frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.2006128067039,3.6788612712824147,0.057903815265363555,0.01049526222297226,0.2814532023564611,0.01116983268685562,0,74.39945756091197,2019.2497548952233,0,12
136.54553368728278,0.9131716351577206,0.06796407678950682,0.02383670832187156,0.11077652453244066,0.02289080143206874,0,3.905490011720127,55.15540274554223,3,11
143.19546815637725,2.6233639434059994,0.17674071969303595,0.02460807078270774,0.1390240410948323,0.02773039102328993,0,12.394545281448185,770.2012876758672,2,12
144.47168766608098,2.614173735106688,0.09789120929269617,0.01629151364453526,0.1691933993681442,0.01776610810770514,0,22.221600092132828,826.3221697598856,0,13
146.7531190927082,0.60413091432905,0.021011320385309545,0.01076135440893851,0.12733264745820333,0.01700097791597555,0,5.529156746162527,24.503772699754336,3,12
153.2697073906129,1.4358334423108678,0.416419707066659,0.10426898089839484,0.15714473459357076,0.12757449096822945,0,1.5758939263624578,76.21268305704871,2,13
153.5546763853774,0.6026423171072902,0.0234354173571379,0.01590852412821894,0.1548410936994649,0.01824180930218609,0,4.932836076365973,3.460858255632047,2,13
153.70284767077075,0.6871521518355272,0.02370444857846757,0.01453644241094436,0.1526860016757012,0.0169969964526593,0,6.340537740552867,11.666945904355089,2,13
153.81037448572937,0.5395668552189901,0.01233135131828068,0.00885031838378974,0.14986992692672954,0.01083797028597911,0,7.515017286557433,6.752149312589609,2,13
154.66273056672165,0.8321911774820878,0.028888955381132723,0.01182427865117194,0.1339912728016562,0.01501873576141204,0,7.6307021803668125,51.269856648068526,0,14
163.823144868287,0.4543255484890289,0.01766120510798847,0.01173436105947459,0.11272647257614836,0.0130624863103038,0,3.7201813584431616,8.886838652841107,2,14
163.98890547266737,0.5788093557173225,0.0025504587135078602,0.00218412420078331,0.2805449016441555,0.00308678717370853,0,41.812189914233265,25.196844056699774,2,14
164.2582106762667,0.8170246689713555,0.0968062236801934,0.03179089375680213,0.13137186723443522,0.05672077407196244,0,2.19491237773479,34.94687493886158,2,14
165.08116068167158,0.9376682161990226,0.10889946786982148,0.03259956319242975,0.11858818502058158,0.04515798259510522,0,2.569938674023859,52.56836759416183,0,15
82.80653446060953,0.41227756193097764,0.001967765770977792,0.0021537229191868966,0.22517553944672308,0.0020943238203780263,0,27.495151924802585,2.530927032526961,NA,NA
83.63005023366846,0.4569979201272588,NA,0.003798407478863504,0.25614002457287316,NA,0,8.445885340265303,8.280597707896959,NA,NA
88.99581455840121,0.48698703054636894,0.06734529204212628,0.06065303619572252,0.11295230774794114,0.0377376358871835,0,1.1209278954982282,4.679638221277855,NA,NA
89.42256881119947,0.5492020133265236,0.01690358290602903,0.009298520091098605,0.1089402560691585,0.009784770398173019,0,5.679833443988963,26.175609735855687,NA,NA
90.19683146158414,0.39804608379796813,NA,0.0021645820274919943,0.1979675422316711,NA,0,6.407423726182562,2.913031872245483,NA,NA
94.29047698915736,0.5250823403454699,NA,0.0017508821976478998,0.251626962607791,NA,0,11.14991505406818,5.647430230859754,NA,NA
94.39059030904963,0.43023426787799823,0.01003803368815383,0.006605945356459851,0.11571182658572357,0.009218184688265553,0,5.869640137428585,15.472177729956456,NA,NA
94.45276168439403,0.45241663394627146,NA,0.003459253399093446,0.25882572512122176,NA,0,8.277398472634923,6.206693238920707,NA,NA
94.93645522886722,0.3598810940240461,0.001967765770977792,0.002146869580020585,0.18616945765581183,0.0019943993851822923,0,20.950519170315644,5.95299773176157,NA,NA
97.3917175714088,0.3020078778884906,0.001967765770977792,0.0023067419621440634,0.16898994286966754,0.002169071736975601,0,14.75411855606529,2.8430561830246006,NA,NA
98.03611226824773,0.2681069297722542,0.002698801365512199,0.0038763745619667532,0.16831611464457763,0.005610547068055578,0,8.478036555023989,2.5453343242115807,NA,NA
98.24660887430593,0.3779401222714086,NA,0.0021520248853940343,0.2223935243308144,NA,0,5.776472799322862,3.5964320135281014,NA,NA
98.51368924008693,0.32196071430623846,0.005863276115215344,0.005890696925029821,0.12048824290707065,0.006613064623565278,0,5.627500538276067,5.694117692262807,NA,NA
98.81200853140717,0.5375189973594027,NA,0.002495390038831441,0.29088374335046874,NA,0,11.68434495640222,9.997952250745584,NA,NA
98.86213072731194,0.529831221515594,NA,0.0029775650224184227,0.2787712212981439,NA,0,11.352508276465969,7.339186857985624,NA,NA
98.9161259260447,0.590615662649733,0.009239448362371104,0.005574422841724363,0.1360052601693439,0.006502645195106976,0,12.01749650601633,41.230157026453526,NA,NA
99.07604244823925,1.1898699917249846,NA,0.0015243454263312777,0.46198026711554374,NA,0,57.25530834308876,30.581818767379445,NA,NA
99.2536027250535,0.4950345964061905,0.03501183270274333,0.018461753094825117,0.20222729874654838,0.06095011610008055,0,2.2279548505724383,7.611771696083451,NA,NA
99.41569407642284,0.522069072064936,0.018916904195608975,0.011005625103930099,0.12483545573864817,0.015483677535458035,0,4.586231730503809,14.327216423906066,NA,NA
99.66107768242877,0.3729521346145785,0.017714338364306505,0.018948390752029892,0.1136402332968409,0.019207869732841196,0,2.49937479451203,3.6047615078823583,NA,NA
103.40998325522678,0.2186874844182025,0.001967765770977792,0.0018241891491164331,0.15002723651499694,0.0035017666856572956,0,7.736144680301475,10.875447299247753,NA,NA
105.90862407818484,0.4897741047251695,0.018027156432752052,0.010978991716976754,0.10580404768929064,0.01108996441483188,0,4.2355960905569745,18.398713742397376,NA,NA
106.96774242857146,0.3646094800073624,NA,0.0033186911407043066,0.21666858986587675,NA,0,5.376165713134432,2.8993199902361084,NA,NA
107.49077227485961,0.33007445381474176,0.001967765770977792,0.0021759255311594736,0.18125166505981802,0.002128016875701064,0,17.62384043655136,3.313010328241944,NA,NA
107.79487476532783,0.3344351555631494,0.004481701228518598,0.005685182452758707,0.11846314060373271,0.004564254769999926,0,7.943850713680632,7.662049025475426,NA,NA
108.0966489414176,0.625831517256369,0.026303212457368004,0.014725529905075004,0.12947705367990686,0.023726549940508063,0,4.73975830073133,26.4785492358169,NA,NA
108.37181133402152,0.6693588458667065,0.042003463249867305,0.01927258881980304,0.1205392263591801,0.025475605808956418,0,3.3953382146845366,20.115873295784695,NA,NA
108.62938367766756,0.7464089093286252,0.022049147647486993,0.009611018622697544,0.13931012349817765,0.01546706621504943,0,8.04288670120029,32.40548988754381,NA,NA
108.82749870600175,0.969229308470012,0.023707605115629637,0.010588908818714342,0.16848845475280122,0.013484356406224892,0,12.61291645337336,56.23137833158398,NA,NA
108.99645091931986,1.0670561473618723,0.02454445286870592,0.009130610396152403,0.15225181862120435,0.010930203727365492,0,14.766287370809504,101.71977392378176,NA,NA
109.23342071174153,0.8139769000817554,0.015058751210719363,0.007028295242603867,0.14630697947153815,0.008071966419491835,0,14.005071469120248,64.24963044027754,NA,NA
109.47465393841745,0.9074272433247217,0.018383534665488043,0.007486617428723028,0.14200615802752203,0.008285282395792806,0,14.25754452372565,100.57754730576198,NA,NA
110.37368817102427,0.6500145041710851,0.0027017092261931966,0.0026762454774852344,0.264197703337674,0.0027821714181239976,0,49.78031223459234,65.6164781154148,NA,NA
112.09831340137187,0.3621042835670481,NA,0.0034996140960214662,0.20963587355825225,NA,0,5.30254128988489,2.2126372860584524,NA,NA
114.33255898848206,0.571975029157258,0.004941077896777769,0.003491002280784816,0.1662105535060339,0.003724543410288572,0,21.075727023513835,46.27452888170592,NA,NA
115.14108816565188,0.5493022556201911,NA,0.0014141798817685154,0.19486644984248905,NA,0,12.202238209431316,13.963800404446374,NA,NA
115.77718751983335,0.44877873469617013,NA,0.0022543922475092367,0.22065491305258297,NA,0,8.144815927223046,6.853422077841969,NA,NA
116.28674148955301,0.3956005946161062,0.0036611594272375823,0.003943496258683244,0.14885275502927992,0.0033776998926260916,0,13.606466533823744,20.936618620900845,NA,NA
116.59570365756609,0.4249077564464159,0.0046403631797765485,0.004353646042767507,0.13958251253914553,0.003767285743158466,0,12.384756525325862,20.17699762434131,NA,NA
116.9043743538728,0.45127117788527704,0.001967765770977792,0.001891871930380546,0.20181463376983388,0.0016504510803649626,0,32.94214835029701,17.880460234970087,NA,NA
117.43179488134653,0.7407330927768687,0.006318585377490861,0.0036136686087282896,0.18525267017645686,0.004951603069296729,0,27.641000843020844,83.88844623389014,NA,NA
117.7186060387934,0.37749340963444905,0.018969079682802033,0.013664010731844473,0.11504236824927253,0.019056921110207858,0,2.391236958646681,4.243189774500934,NA,NA
118.03338278329167,0.6762699013156263,0.014440654654908234,0.007767185725731992,0.1267392674558912,0.007074187351150245,0,10.080994150678443,51.39369108390383,NA,NA
118.50534047751235,1.3980881301698358,0.013877769631735289,0.0054754740122416766,0.22522460359340515,0.005998022368212587,0,44.83318062925234,289.2273133559065,NA,NA
118.73190072295415,1.233133760894462,0.01455316855906687,0.006364164270313768,0.206258358425386,0.006747019204413832,0,33.259287707192904,189.18334293221415,NA,NA
118.85757464549545,0.4766069442954138,0.008229985079879664,0.010460820963551193,0.19825133300658335,0.011437619519172569,0,8.785607783425386,11.589841975917807,NA,NA
118.95436237093837,1.2253494675382406,0.006425756889654345,0.0038231118920321813,0.2871362129253632,0.004097822856592415,0,74.37821808675048,175.89762721925217,NA,NA
119.1955259413854,1.2805682905209732,0.03354375810218166,0.011375320056264732,0.16223943576690694,0.01270759714156613,0,15.561229111837358,156.99158769188216,NA,NA
119.41764108679523,1.2737865727644295,0.02744876936302288,0.009648758979375225,0.1688046303604966,0.010861941628695256,0,18.815708768975743,142.24952723761453,NA,NA
119.65776993072039,0.9522103259316411,0.02863743417732736,0.010800568022591507,0.13674994476283417,0.012656350928060197,0,10.07817271413122,76.35207000863375,NA,NA
120.13061401100772,1.0761102595953074,0.005236159394813354,0.003142739386755942,0.27380284233812646,0.0032125211208665124,0,70.39645874053899,193.38579939673218,NA,NA
120.42024518698373,0.5724328347732257,0.025745581819534333,0.013418830037312668,0.10638090952627717,0.013678100735627509,0,4.051319462824119,22.992736120922928,NA,NA
120.72993083020644,0.3834680386807293,0.001967765770977792,0.0021107551136185904,0.20308648314036065,0.002026566034937563,0,23.786747904455385,7.019328501697601,NA,NA
121.31618620843797,0.4343303277259028,0.0064653531777631645,0.005117167141165247,0.12178282369134444,0.004873391744321899,0,9.287486272761479,18.477534796329564,NA,NA
121.652183488801,0.48859652162713085,0.02620234532257025,0.01709791822011322,0.10004232030786238,0.013896424136337017,0,2.900084840052665,13.905286307352071,NA,NA
121.94680664094129,0.221085913354485,0.001967765770977792,0.002320617358370733,0.1400145914900842,0.0032110703327989463,0,7.906765700995337,8.139295830682386,NA,NA
123.11129769504868,0.3935096772543692,NA,0.0027070445053669744,0.22864043032334957,NA,0,6.262209148385313,4.451364371034288,NA,NA
124.28612861036328,0.46157916836343044,NA,0.0019484728811050066,0.21789037909301104,NA,0,8.61606833738756,6.824875804453768,NA,NA
125.84677101859323,0.6737332562106498,0.001967765770977792,0.0016688134105108795,0.25741472411114175,0.0013438788915604543,0,73.42647775960067,59.18250343156615,NA,NA
126.19224552471434,0.5299595666498712,NA,0.0015568231529168334,0.23890410213347266,NA,0,11.358008955228996,5.581523453503905,NA,NA
126.42775482816192,0.38696971020634,0.014191781211311538,0.010273601918931693,0.11625579999891456,0.014130747941589547,0,3.3586686810920434,5.130991787951643,NA,NA
126.47014526423948,0.4897383823278958,NA,0.0021239479588904724,0.2584190390412369,NA,0,9.699403328823257,2.496341674857831,NA,NA
126.55381023930984,0.9018126421247846,0.003908587877052475,0.002601376741670495,0.2856625223569177,0.0029796991927261616,0,66.23123983615766,131.1298005507124,NA,NA
126.86816021941087,0.6346613900663993,0.001967765770977792,0.0019563259372803394,0.28466764865246846,0.0017007381129815163,0,65.15697039467058,54.33447675466232,NA,NA
127.1844492700253,0.646087924512368,0.006449941144573336,0.0037315271649201193,0.16554042158773605,0.006195879368266392,0,20.600493471367738,57.09778467194337,NA,NA
127.88058960062371,0.8974696162314455,0.02207296252273767,0.008824324333457614,0.13364686216239033,0.00950657175521117,0,11.61526199882839,89.55931908419007,NA,NA
128.03423410785655,0.42012087931048714,0.004945989709498134,0.0051702195265340865,0.1493534908239505,0.005818705650434421,0,11.359139953899605,6.6745157628793095,NA,NA
128.17516696227017,1.4407876304222924,0.0055433958851909765,0.003077935606382867,0.3505420060380449,0.003127743009629349,0,119.19942892900855,309.69588168933115,NA,NA
128.43965386581408,1.255455789642344,0.021918972980787366,0.007601777576618718,0.1697397170998281,0.008139673578354658,0,22.889313826421443,194.87365855060125,NA,NA
128.85345516562893,0.7143772011089349,0.001967765770977792,0.0018700518094407908,0.31807240902480566,0.0016285670714869071,0,82.55281694224746,14.950650915357983,NA,NA
128.96635528219042,1.896837586119347,0.01646232164518652,0.006055523611258612,0.2802246277747301,0.006627486476420471,0,69.56957300990867,341.2124345210941,NA,NA
129.09134422611103,0.860859919219057,0.006782281220849725,0.005718083161241175,0.28108455496243673,0.007893507478295179,0,34.78077939775937,8.821336008117214,NA,NA
129.14290821681504,1.5143127857091117,0.008500962809825268,0.004704009909798839,0.3318011189299255,0.005460788701579412,0,85.86440988513137,74.82956100916999,NA,NA
129.32644954744163,2.5433780394586165,0.026365011106923218,0.007570355947853995,0.2934870593239623,0.008043515431991638,0,78.09873561142267,730.4316529740681,NA,NA
129.65667227237182,0.6569750236126708,0.006162274654149895,0.0042940439519170105,0.18791443538304134,0.005611193386623148,0,22.294964987295522,20.470796884688752,NA,NA
129.766865089814,1.4361783884235533,0.009830402338403788,0.004433551624876771,0.2695771067048457,0.004790809273078538,0,66.78756482048509,251.1552205049884,NA,NA
130.01552999364677,1.1935748826216313,0.007260646364437885,0.003790780174122751,0.25675532612070917,0.004090997897272369,0,62.4560026393055,191.88054717458,NA,NA
130.30098750534628,0.9996529040898757,0.02485154079333536,0.009154479155611411,0.13763776747334286,0.009591585748140763,0,12.799566797820738,116.89097598071385,NA,NA
131.04908840693193,0.8888292935194314,0.005620116853481885,0.0032485842666163,0.230175339705484,0.0038647440790753316,0,44.74468969381752,129.62831244511108,NA,NA
131.12403641502002,0.4050528954991999,NA,0.004164675180421175,0.24784113657806506,NA,0,6.634989138700053,2.7951897070961422,NA,NA
131.35403965857154,0.38803016022253084,0.004187866958010829,0.004481630887387032,0.13332978237356302,0.004180613656657566,0,11.444273207866452,14.434188020943111,NA,NA
131.67063615027632,0.39717755471285016,0.007440306712375513,0.006028874328706371,0.11210894708369228,0.005702622907162169,0,6.7488330332919615,11.981228231521527,NA,NA
134.6557407839142,0.3717550359385163,0.002452082903610978,0.0027783450770282186,0.2107872014601459,0.0036923702295080098,0,17.940258590286412,11.619053949030786,NA,NA
135.58193516422966,0.4600944075607871,0.001967765770977792,0.0020303534846575527,0.23482758631492337,0.0019273825766855121,0,34.24290763588736,17.2886076739087,NA,NA
135.89585853294878,0.3352639385692673,0.00847299467365444,0.008879415253068644,0.10201649265960808,0.006181992278892091,0,4.222667437087947,4.808599028961908,NA,NA
136.19884642422085,0.45443563292259986,0.017450322054063494,0.01104187359958732,0.10532662164549862,0.012244259907023729,0,3.7669637084135985,12.637844995570049,NA,NA
137.14156769734458,0.7518772057120365,0.025346628768099757,0.010067358926164668,0.12052027170256847,0.013973285932331032,0,7.099434564737298,57.182120418230625,NA,NA
137.44029637363244,0.7076520631459664,0.008455799035011162,0.004543282002328104,0.1613738964270717,0.006966977596908769,0,18.851027584528875,60.595118568016915,NA,NA
137.73018770203197,0.9436192022944979,0.01645980631634157,0.006763005374711695,0.15121295144265215,0.007511397395830802,0,17.219436960745995,115.65109574569215,NA,NA
138.5702959678062,1.3999920943233555,0.033121140804046476,0.010217928337542504,0.16475486407472695,0.011241100018965756,0,18.836317702855546,171.1417723461709,NA,NA
138.79222179099187,0.9270796971247467,0.03537988243285994,0.01721692069660117,0.1765076591722393,0.02064869055056378,0,7.732641613689,20.441173777464428,NA,NA
139.0365377039692,1.8250878576811933,0.06734529204212628,0.016000673022352575,0.1618011274691174,0.017824752452903853,0,15.743831688334096,337.87063574014246,NA,NA
139.41044057111688,0.37879567542362125,0.0029124111631758888,0.010155156807679184,0.35470764565175167,0.013175488683029448,0,15.68221720203186,6.964316194229468,NA,NA
139.46049639976067,0.8516508766617176,0.004458695851045875,0.004050580646831243,0.29599754790934285,0.005282344399325152,0,51.78040880480986,60.223429537680204,NA,NA
139.5338036722139,1.0080314343887107,0.003693811820494607,0.0030237506185157945,0.41152464600743033,0.005350305696443176,0,87.56358040840283,69.93047948822277,NA,NA
139.59326735682484,0.37511858097268397,0.001967765770977792,0.0022520149144353778,0.25591531277321683,0.0031783644338998496,0,22.762181354631174,6.894470942348562,NA,NA
139.70412680600458,1.7021284264116594,0.031973815177033675,0.010991743703311902,0.21953284574934454,0.012326575971702225,0,28.842992465746576,309.35998874679717,NA,NA
139.90592624334033,1.394163511049586,0.022822142435641207,0.008612922883813665,0.19878019355700274,0.009597449436865555,0,27.109477026142415,158.62686457450764,NA,NA
140.1323195841678,0.46291811908827474,NA,0.0020595451284758036,0.20787692313474782,NA,0,8.666127890709664,2.4844664356205612,NA,NA
140.68008547551221,0.3075173413787584,0.004065773225999224,0.006066199301458161,0.12528117532601857,0.003824258821931138,0,7.403655431902547,4.0144617562691565,NA,NA
140.754913961234,0.6928765552988452,0.0064511493020546345,0.003939713594721358,0.1735200834470109,0.004436410453193243,0,23.687802157498222,65.25626077371635,NA,NA
141.0523959402272,0.5654274105159571,0.001967765770977792,0.0019143846319839381,0.24585074844120247,0.0016009130264746493,0,51.71665674261635,30.739134717125125,NA,NA
141.3551948013242,0.5345506177528724,0.012493174563706435,0.00790850354140458,0.11415574587219031,0.007050691088854891,0,7.280395801825704,27.51073771771553,NA,NA
146.34396729885947,0.43129199461277934,NA,0.0018887012481296846,0.20098468946034254,NA,0,7.522453786606911,3.852891201793682,NA,NA
146.9774639674111,0.42714226302667607,NA,NA,NA,NA,0,7.3783936635548795,2.8904889428777096,NA,NA
147.02596635197656,0.5113806270320369,NA,0.0017711669389532168,0.2465048730563661,NA,0,10.575606347888867,7.214241900150228,NA,NA
147.26258539087394,0.4441458272446169,0.016596835587878698,0.010641524924155783,0.10488450406678138,0.01169859628093332,0,3.7833455400897065,12.050232410321769,NA,NA
147.69965141560837,0.5512182597758031,0.020902600442761706,0.011477439991961625,0.10668622137439648,0.011562138008043841,0,4.626973366346484,23.567885162839957,NA,NA
148.00888873449045,0.6350388577518494,0.020215999728589205,0.009701732800527572,0.11391137931606193,0.010826194554735413,0,6.349733599367398,38.421888816134015,NA,NA
148.29597410759692,0.43246994770887526,0.025648052771094474,0.02184287996557953,0.11905215744777559,0.02505756989029056,0,2.3211734601059857,6.973299802702968,NA,NA
148.88315126008595,0.3504263230256696,0.009911696772325763,0.008914566222797241,0.11126017910715634,0.008966914390510483,0,3.943624567242487,5.18600631258596,NA,NA
149.00479691058646,0.3529309449482251,0.001967765770977792,0.002710560898031085,0.23017724194529512,0.002544557704247261,0,20.149125567045136,5.991448840988596,NA,NA
149.13896385531825,0.6142599352941456,0.029741630976264387,0.021878237100474044,0.1482929168427115,0.021948568401069263,0,4.038217680213166,27.68256318793283,NA,NA
149.24264361495247,0.40166026948723604,0.02233046623728096,0.030978080441442943,0.19399343948156644,0.027482386694491268,0,2.299694185355678,5.400564401898009,NA,NA
149.34018465759252,0.7091356713406057,0.011321888204022789,0.008037851773991167,0.20286847182758644,0.011426477125645504,0,14.138063541293516,45.93244955276532,NA,NA
149.40739983921364,0.5870907063243302,0.0060160468044787065,0.007150030037769451,0.24610879039150835,0.007972643370437897,0,18.23682925517431,6.207411427920306,NA,NA
149.4223711000506,0.47269182370065616,0.013411231747930767,0.17731344327727466,0.7094801353092642,0.046983486299528324,0,5.303195537228354,5.143173707911046,NA,NA
149.47161491805443,0.35671468983835913,0.001967765770977792,0.0024465130140020595,0.2404559286305286,0.0028018986382016835,0,20.58347584984721,14.4482040421899,NA,NA
149.59143278238827,0.8475761496480271,0.03201190608412249,0.01595485536670963,0.15269888253148142,0.016858780002385707,0,7.1432532587443704,87.6358384054729,NA,NA
149.66807068223488,0.29587451773047124,0.001967765770977792,0.0023551755501252758,0.2091996671124044,0.0031956481317415124,0,14.160932464991877,7.557962028637121,NA,NA
149.77489879697256,0.4322896854256739,0.004653821480278304,0.003713702408775496,0.15666339487235692,0.006230127309495421,0,12.781745147292405,13.379051589901792,NA,NA
149.9594938722885,0.41120065767176917,NA,0.0034551638087864877,0.24572541744593832,NA,0,6.837925036571187,3.0246990682717296,NA,NA
150.1250687030417,0.40969039776705374,0.0214781337530966,0.019728082144115113,0.12552233230235696,0.018171202520704043,0,2.487511831453555,2.1466660614350985,NA,NA
150.4578610562777,1.0089007555214822,0.03833489168549063,0.012478982250383954,0.1274635407475448,0.015724060070356406,0,8.451869471888841,100.44902080779502,NA,NA
150.71078949231315,0.519575552513893,0.00907301348291729,0.006060662492764349,0.13173093512148942,0.007068573973721652,0,9.471003285400629,19.126974551938474,NA,NA
150.80554910818327,0.3722501876535821,0.012605354979610408,0.010831612183514482,0.11109309539399954,0.010593665759826862,0,3.4991688345691507,3.3473053593188524,NA,NA
151.8685802056201,0.35839863988654996,0.014834962604541374,0.014413203740093725,0.10193882799023386,0.01169839812001027,0,2.756108922868151,4.080947922342602,NA,NA
152.1682640871981,0.5503962990813888,0.011637113440529657,0.006915977859533814,0.11879490105813834,0.007463468796268522,0,8.286208737409973,31.915315313039173,NA,NA
153.90077712697365,0.4022362225204524,NA,0.0022712819969144342,0.2110365924303146,NA,0,6.543032675329972,2.6279204938473413,NA,NA
154.11130616282756,0.45381398861300476,0.01459080110752805,0.008892121558558536,0.11894551628153718,0.014717784702703967,0,4.492899945654406,13.888052498568868,NA,NA
154.44782127678434,0.4104698986864042,0.002811615516726394,0.0032219037324973197,0.1961389318556802,0.004037055727533968,0,19.074660819961128,18.098629757259914,NA,NA
154.53480028069194,0.35082090460114934,0.001967765770977792,0.002373388559685229,0.18971183416261767,0.0020802226635236705,0,19.908917806418884,10.119590088084806,NA,NA
154.95117245496368,1.0492281016169407,0.06734529204212628,0.02529495661397618,0.11370000149153836,0.017960246548448928,0,5.203346106132148,92.5557026440365,NA,NA
155.8340680839315,0.5377320733567528,NA,0.0015778589750388796,0.2290458690467636,NA,0,11.693610291858436,9.086187689132203,NA,NA
155.93937909258344,0.44977682540201797,NA,0.0030608340277418046,0.33712776153432966,NA,0,8.1810846015294,3.2359704554473865,NA,NA
156.1799403423298,0.5281937241596149,NA,0.0015765027370213075,0.23566892487495794,NA,0,11.282444547306458,9.139821250715613,NA,NA
156.68138166377028,0.3592977224134177,NA,0.00252594077231089,0.21571717758767714,NA,0,5.220663032779846,2.531768258813827,NA,NA
157.4763585016855,0.3747637236490431,NA,0.0021050615504500346,0.2244381480796577,NA,0,5.679784066566843,2.9181376036503934,NA,NA
157.83791380313406,0.6414849115787374,0.06734529204212628,NA,NA,NA,0,1.9449828588740854,17.297753674323758,NA,NA
158.21024775625614,0.35895579784110365,0.007696312689945692,0.006067481598825737,0.11804601443055118,0.009137285586091944,0,5.329044760372651,6.430754931698175,NA,NA
158.46227684625913,0.37909564316425604,0.006920720289772417,0.006528847941295806,0.1104784029380657,0.005363992281074217,0,6.609923249978755,9.859057915291487,NA,NA
159.46598068940958,0.7577011866950096,0.06734529204212628,0.02806596713783221,0.12069473581998003,0.031503772764388975,0,2.7135562062062077,33.66343300998051,NA,NA
159.64595684680583,0.4513160867801598,0.005370400929131478,0.004031182942625023,0.1448456215830147,0.006404364677682791,0,12.072717705300999,9.615357143022266,NA,NA
159.90614314678996,0.6354690875545165,0.02992623119015426,0.015303628296296057,0.12444149261580532,0.017849764463587027,0,4.295235286840458,18.33024602146179,NA,NA
159.99864039959945,0.42816950003288157,0.005953086405933784,0.005354181604070223,0.13732368829345845,0.005611794845260623,0,9.802557460717676,6.879780881306942,NA,NA
160.13399042236952,0.3404553198924871,0.0035286302889148305,0.003480499791297087,0.15738701887667458,0.005648534237047279,0,10.455967367648316,4.521535173167649,NA,NA
160.5467203893247,0.6675055257927921,0.06734529204212628,0.04743026309025509,0.11519143549407236,0.026435339904336063,0,2.105972118998355,17.576035317542846,NA,NA
160.8943002840546,0.3354611494261522,0.001967765770977792,0.002267832268628804,0.16560282887017994,0.00195337109501111,0,18.203763597777534,13.122949120093836,NA,NA
161.13670362604364,0.4364677926073154,0.016017592166309148,0.011738156877467322,0.10740017078709296,0.012269790028392279,0,3.785796802429332,10.749485950240341,NA,NA
162.55666054405373,0.4040204217303061,NA,0.0018152760427449066,0.17925858302120748,NA,0,6.6012072723388835,2.2352758350571094,NA,NA
162.97823221486107,0.41919288226560286,NA,0.001916411385547757,0.24064849606295327,NA,0,7.106316300670183,4.600817865357385,NA,NA
163.04825814940972,0.3331012867576741,0.0039522339994496215,0.004633034920482496,0.1285025650373515,0.004133237895684395,0,8.936348521701081,5.713657193296967,NA,NA
163.17243406974018,0.5418214322225888,0.03999258259460723,0.019256795076615308,0.11308007907563661,0.027908694870996783,0,2.3365928142809325,15.087001833413524,NA,NA
165.37889777109143,0.4318410432444121,0.03034751673756975,0.01982767726881601,0.1065817220107841,0.022881906374102333,0,1.9560267981542785,5.9601200516444806,NA,NA
165.63203654021683,0.4078887588695358,NA,0.0035363775039383575,0.23516295492481917,NA,0,6.728220368759965,2.40216681739912,NA,NA
