time,time_raw,flux
54961.8351439843,54961.8351439843,-313.09910758876947
54961.8555777604,54961.8555777604,-269.2982749429848
54961.8760115365,54961.8760115365,158.56207114485233
54961.8964453125,54961.8964453125,-197.72753606236813
54961.9168790886,54961.9168790886,57.59725778596703
54961.9373128647,54961.9373128647,-166.27615224203714
54961.9577466408,54961.9577466408,502.002542290258
54961.9781804169,54961.9781804169,575.1392105657227
54961.9986141929,54961.9986141929,886.7927876262248
54962.019047969,54962.019047969,354.8881162126971
54962.0394817451,54962.0394817451,385.7755005566206
54962.0599155212,54962.0599155212,272.6193803542897
54962.0803492973,54962.0803492973,169.09705213575745
54962.1007830733,54962.1007830733,90.94771159419673
54962.1212168494,54962.1212168494,-181.52310823197524
54962.1416506255,54962.1416506255,-240.93944195843108
54962.1620844016,54962.1620844016,-824.8837803350721
54962.1825181777,54962.1825181777,-403.3594385599886
54962.2029519537,54962.2029519537,-42.88131860589476
54962.2233857298,54962.2233857298,-299.9027799244591
54962.2438195059,54962.2438195059,-343.5704726196808
54962.264253282,54962.264253282,-159.39191539493936
54962.2846870581,54962.2846870581,76.83568680586473
54962.3051208341,54962.3051208341,359.6995751055425
54962.3255546102,54962.3255546102,-242.73573002431954
54962.3459883863,54962.3459883863,286.72848308038965
54962.3664221624,54962.3664221624,83.3310988444461
54962.3868559385,54962.3868559385,84.02386138796521
54962.4072897146,54962.4072897146,557.3768039336161
54962.4277234906,54962.4277234906,362.902366269661
54962.4481572667,54962.4481572667,355.48601489915177
54962.4685910428,54962.4685910428,-83.96903767301399
54962.4890248189,54962.4890248189,-437.6236409383098
54962.509458595,54962.509458595,-329.96841934597205
54962.529892371,54962.529892371,-138.25637856754884
54962.5503261471,54962.5503261471,279.7764657821538
54962.5707599232,54962.5707599232,-69.69682427744544
54962.5911936993,54962.5911936993,-148.25380649257943
54962.6116274754,54962.6116274754,17.075145365636786
54962.6320612514,54962.6320612514,257.52329401603424
54962.6524950275,54962.6524950275,78.19106054429187
54962.6729288036,54962.6729288036,-134.77634971102498
54962.6933625797,54962.6933625797,-725.0404494166237
54962.7137963558,54962.7137963558,-861.3949454275264
54962.7342301318,54962.7342301318,39.01415810859254
54962.7546639079,54962.7546639079,-344.04955021943204
54962.775097684,54962.775097684,-571.1966779109756
54962.7955314601,54962.7955314601,-646.7814471026259
54962.8159652362,54962.8159652362,-225.11842970946395
54962.8363990122,54962.8363990122,332.1169888708452
54962.8568327883,54962.8568327883,109.67834574854174
54962.8772665644,54962.8772665644,-338.5404795226167
54962.8977003405,54962.8977003405,-140.2331292161034
54962.9181341166,54962.9181341166,-734.5396759483701
54962.9385678926,54962.9385678926,-491.59400539633486
54962.9590016687,54962.9590016687,-91.97579329218149
54962.9794354448,54962.9794354448,-584.6500425381951
54962.9998692209,54962.9998692209,-873.3407845831331
54963.020302997,54963.020302997,-494.9296714409455
54963.040736773,54963.040736773,-206.30470863600397
54963.0611705491,54963.0611705491,-499.09121026039315
54963.0816043252,54963.0816043252,-475.8844955949389
54963.1020381013,54963.1020381013,-95.71913994192323
54963.1224718774,54963.1224718774,-435.91668486780554
54963.1429056535,54963.1429056535,-213.5290639547394
54963.1633394295,54963.1633394295,-188.58355868280137
54963.1837732056,54963.1837732056,-252.52234426420853
54963.2042069817,54963.2042069817,-397.8342343164185
54963.2246407578,54963.2246407578,-257.9227611114093
54963.2450745339,54963.2450745339,-681.8358964301872
54963.2655083099,54963.2655083099,-530.4110816139091
54963.285942086,54963.285942086,-431.2065972304341
54963.3063758621,54963.3063758621,-450.21628479146887
54963.3268096382,54963.3268096382,-233.95990319176724
54963.3472434143,54963.3472434143,-405.14139847846275
54963.3676771903,54963.3676771903,-505.9016428216996
54963.3881109664,54963.3881109664,-396.0344215431272
54963.4085447425,54963.4085447425,-167.52054220848458
54963.4289785186,54963.4289785186,145.10555439546926
54963.4494122947,54963.4494122947,-434.17298354089985
54963.4698460707,54963.4698460707,-827.2944651449639
54963.4902798468,54963.4902798468,-966.0108462872287
54963.5107136229,54963.5107136229,-617.3254395534948
54963.531147399,54963.531147399,-37.89191151645548
54963.5515811751,54963.5515811751,-78.52302675074725
54963.5720149511,54963.5720149511,-271.2227541550733
54963.5924487272,54963.5924487272,-702.2861503829156
54963.6128825033,54963.6128825033,-784.5869503721257
54963.6333162794,54963.6333162794,-347.8080218363705
54963.6537500555,54963.6537500555,-178.94025664748222
54963.6741838316,54963.6741838316,-17.009370311780117
54963.6946176076,54963.6946176076,-306.6894260547425
54963.7150513837,54963.7150513837,-505.96646279220295
54963.7354851598,54963.7354851598,-998.7639973679333
54963.7559189359,54963.7559189359,114.98864318034146
54963.776352712,54963.776352712,161.34880848269586
54963.796786488,54963.796786488,-120.84439188332726
54963.8172202641,54963.8172202641,-456.43343929336413
54963.8376540402,54963.8376540402,-311.3303585586041
54963.8580878163,54963.8580878163,267.2861799168244
54963.8785215924,54963.8785215924,-189.5121058115269
54963.8989553684,54963.8989553684,-529.675310033457
54963.9193891445,54963.9193891445,-394.6087789326865
54963.9398229206,54963.9398229206,-703.3621002158231
54963.9602566967,54963.9602566967,-848.2251629223646
54963.9806904728,54963.9806904728,-849.870347663844
54964.0011242488,54964.0011242488,-1173.3664357881364
54964.0215580249,54964.0215580249,-977.1525949098387
54964.041991801,54964.041991801,-661.1981951303263
54964.0624255771,54964.0624255771,-678.0078691528445
54964.0828593532,54964.0828593532,-712.9066648023451
54964.1032931292,54964.1032931292,-795.3295011310066
54964.1237269053,54964.1237269053,-508.0997313666328
54964.1441606814,54964.1441606814,-57.55769149000537
54964.1645944575,54964.1645944575,-131.09040412612376
54964.1850282336,54964.1850282336,-78.63802175671105
54964.2054620096,54964.2054620096,-513.8320987104128
54964.2258957857,54964.2258957857,-574.4928005220587
54964.2463295618,54964.2463295618,-352.3793184769088
54964.2667633379,54964.2667633379,-345.2210161777638
54964.287197114,54964.287197114,-7.534189690449807
54964.30763089,54964.30763089,101.42734433538527
54964.3280646661,54964.3280646661,-386.9268484429268
54964.3484984422,54964.3484984422,-753.3546008907516
54964.3689322183,54964.3689322183,-398.2578941373133
54964.3893659944,54964.3893659944,-492.6494296415383
54964.4097997705,54964.4097997705,-215.89226325671927
54964.4302335465,54964.4302335465,-400.30485766354
54964.4506673226,54964.4506673226,-244.56800193632273
54964.4711010987,54964.4711010987,-544.485390129151
54964.4915348748,54964.4915348748,-42.24160824324122
54964.5119686509,54964.5119686509,47.50614805260426
54964.5324024269,54964.5324024269,-54.66872318003249
54964.552836203,54964.552836203,-295.95203920796797
54964.5732699791,54964.5732699791,-267.81191248066426
54964.5937037552,54964.5937037552,-25.687946941823895
54964.6141375313,54964.6141375313,-118.87542407251834
54964.6345713073,54964.6345713073,-62.645660519699334
54964.6550050834,54964.6550050834,-379.0676043852351
54964.6754388595,54964.6754388595,-168.2892167572108
54964.6958726356,54964.6958726356,-397.0591330409692
54964.7163064117,54964.7163064117,-0.9488295278947021
54964.7367401877,54964.7367401877,-215.29343147287312
54964.7571739638,54964.7571739638,114.09722613836868
54964.7776077399,54964.7776077399,270.9917274729681
54964.798041516,54964.798041516,586.0798458571959
54964.8184752921,54964.8184752921,201.25158354557107
54964.8389090681,54964.8389090681,242.3117825258857
54964.859342844196,54964.859342844196,331.60998563443064
54964.8797766203,54964.8797766203,145.07661575629885
54964.9002103964,54964.9002103964,-408.51558689576854
54964.9206441725,54964.9206441725,-141.8846862717653
54964.9410779485,54964.9410779485,-322.64514577501444
54964.9615117246,54964.9615117246,-323.22714213556964
54964.9819455007,54964.9819455007,-623.7998164512392
54965.0023792768,54965.0023792768,-458.05037813428163
54965.0228130529,54965.0228130529,-290.88270476028174
54965.043246829,54965.043246829,-182.43400336718258
54965.063680605,54965.063680605,-80.64904498689697
54965.0841143811,54965.0841143811,-423.59906189368076
54965.1045481572,54965.1045481572,-235.66517128114714
54965.1249819333,54965.1249819333,-164.97688207267072
54965.1454157094,54965.1454157094,-184.6860914315933
54965.1658494854,54965.1658494854,-493.7637885933124
54965.1862832615,54965.1862832615,-707.0562646190208
54965.2067170376,54965.2067170376,-636.8010246155907
54965.2271508137,54965.2271508137,-524.7421385816166
