frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
201.88067283278366,0.29671435009292546,0.003948635683033735,0.004429020460448011,0.12492756011011032,0.00620955912211205,0,7.097087553825195,3.95073513331954,NA,NA
202.1451688317995,0.38156196395360076,NA,0.002433394738629553,0.18758986522128437,NA,0,5.8877694027074385,2.4035735664765525,NA,NA
202.88559078199904,0.4623907696517242,0.021323319697858473,0.014657717456313706,0.1024328841966066,0.013015493704097346,0,3.191637954897305,8.536088573528104,NA,NA
203.0845476306921,0.5503319700877941,0.02399906310474589,0.024130556964850437,0.15842893959053764,0.02881195347623494,0,4.017032311880028,7.084982692362246,NA,NA
203.18661853439497,0.6348999810188914,0.029326454343727378,0.014591020111162749,0.10938429049026922,0.013959636042408734,0,4.375233108924556,18.688212883072993,NA,NA
203.740018383473,0.527918456243194,0.004026836291661871,0.003913901816908115,0.15356154373145467,0.003135720093380187,0,22.03027122802804,43.96919384380453,NA,NA
205.22825206635267,0.37539001048891907,NA,0.003018048670759251,0.22122837798249195,NA,0,5.698834754037342,3.5182764849050727,NA,NA
205.31912077323716,0.41168677242408513,NA,0.001808799795158585,0.17705757688796533,NA,0,6.8541636247276,2.7945212063059444,NA,NA
207.4714852088578,0.37617874307152055,NA,0.0014832593505338292,0.22112988844074277,NA,0,5.722807574853478,3.618543812419375,NA,NA
208.30761549715604,0.4272468906026547,NA,0.0025261337526881985,0.21554037186665184,NA,0,7.382075162307499,5.2845636888669105,NA,NA
210.22202137281604,0.5213592357147246,0.021099557636274156,0.010809545715290083,0.11262653206861323,0.016406067785871593,0,4.10063316455782,20.14088112529498,NA,NA
210.64647252849588,0.5606209599587351,0.03686604913761443,0.025435155895977488,0.10111437513039946,0.01816373544682959,0,2.713702227443737,19.78000383904873,NA,NA
212.63609905583326,0.7946028171185227,0.03572382884073894,0.015871755011365712,0.1096480364292277,0.013068760252878559,0,5.625904144203993,59.342352292504074,NA,NA
212.92892118995388,0.809034838032425,0.02461500347645737,0.010327832584754885,0.11996770878042802,0.009875374284969277,0,8.464175748603559,69.8520966542128,NA,NA
214.99663952559422,0.5330973722508753,0.013749035010954975,0.008315305403680164,0.1099705140437116,0.007515956647216024,0,6.579471242337941,27.55735252035447,NA,NA
219.1913927904728,0.4497577498846859,NA,0.001432804930663132,0.25264800522119457,NA,0,8.180464274642604,7.893514249506552,NA,NA
219.3470522218685,0.2760512384621505,0.0019677480679760606,0.00271196832508697,0.15393355229989086,0.0021487306697156273,0,12.327074832282094,7.924741974016797,NA,NA
220.55849911654857,0.3870935050004674,NA,0.0021655139129015317,0.18791347245595133,NA,0,6.0597179465265665,2.5617175146799127,NA,NA
225.41964228587665,0.36126783225268383,0.009506699935381618,0.007558410903519534,0.10393446794280402,0.007908322027726535,0,4.369974747442272,7.159183604049758,NA,NA
