frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
162.02223393170098,0.4887411559134583,NA,0.001567876774937043,0.19199737266114464,NA,0,9.659925027524876,6.973185516537342,NA,NA
162.49314265552738,0.4421096820554441,NA,0.0018530578812146151,0.20256527202345398,NA,0,7.904528767365707,4.9137360195491055,NA,NA
163.27282111004698,0.4502877880825075,0.010937445856123749,0.007183823433732156,0.11035852557473153,0.008237273833308073,0,5.900849647794753,17.07617392780594,NA,NA
163.4035708272008,0.454821876307769,NA,0.002383408603502884,0.25698621473560673,NA,0,8.365629442365254,7.717362353279896,NA,NA
166.00102699794485,0.35827683455176906,NA,0.0020091168511162374,0.2137682268347495,NA,0,5.191028215627883,2.714469226040819,NA,NA
166.88063776828332,0.4788773196138214,0.0019677694032438353,0.002144345487409502,0.23048502589654143,0.0018535552365030435,0,37.09577606119228,35.727499271426495,NA,NA
167.34313835718442,0.4879031396812793,0.003743602981166558,0.0027022415610962972,0.1911541017721276,0.004781657552508897,0,20.24079510146128,27.158612195340538,NA,NA
168.69191612102105,0.3281964627552753,0.013292254861402576,0.013171641114621659,0.11382414271350622,0.016448652534429932,0,2.579403350232717,2.3633887179094017,NA,NA
168.94901219729255,0.6905110567640682,0.002071141668360431,0.0018116432851248577,0.2940629594033969,0.001700053728655245,0,73.27934779481778,50.597814839082275,NA,NA
169.4073481717789,0.563457736786209,0.020735210264358143,0.011822490922817163,0.10449334959916531,0.01012643879974082,0,4.873762664236681,26.456027621909016,NA,NA
169.97159699357388,0.510406969992831,NA,0.0016062475064727657,0.21941840428831022,NA,0,10.535353812695737,5.184917300226516,NA,NA
170.49899468297045,1.463607363760444,0.03149304581628416,0.009471519014251192,0.16504860218827708,0.009254724107129587,0,21.651332723964924,293.880858847966,NA,NA
170.63292497607125,0.6375120870834071,0.0019677694032438353,0.0019709312620846855,0.3106891114402963,0.0018288953593493958,0,65.7434923516737,8.075283583966666,NA,NA
170.72902115842038,1.020729053279273,0.01309590406275226,0.0061595381439242545,0.18894684205120224,0.007464051438911728,0,25.324191862697365,70.57014087181597,NA,NA
170.79626099982752,0.6418687320824946,0.014973871208137033,0.009878597007454823,0.1462136169768003,0.009293288807896925,0,8.7580712492066,11.188943686982384,NA,NA
171.68284038314536,0.5584425552668053,0.0071488736299555235,0.004705800890618519,0.13825911496479817,0.0049547447020793,0,13.885755642978912,38.88256634388745,NA,NA
172.07313791413966,0.8179181194541586,0.0145459172494361,0.006724161670876992,0.1393196427124351,0.0064147784951849906,0,14.639581888428403,92.96922285425535,NA,NA
175.53664978476817,0.5161136908789576,NA,0.0015948161562905215,0.22973741360183905,NA,0,10.772256648423067,5.110536086674983,NA,NA
178.41690581359697,0.5453965185191658,0.0034639569631321225,0.002537027391026188,0.22080898632338433,0.004519221081863082,0,27.33394790463684,36.13335612202718,NA,NA
178.46590781710816,0.5179153456596318,NA,0.0017065863085982116,0.23888629573190767,NA,0,10.847595716756613,5.440038808501413,NA,NA
178.88353112666636,0.518021720045649,NA,0.0015698225759707778,0.21882941444729856,NA,0,10.852052139389922,10.165223782427347,NA,NA
181.25789987349575,0.32302183044569027,0.010271672617753894,0.008811373703417297,0.1046861234403233,0.010335660426779032,0,3.2334988135150597,2.9943778206543357,NA,NA
183.09969906811224,1.2834522820114442,0.01774596685348937,0.0065749179515566,0.186531822928851,0.006683207734543976,0,29.546763386552872,239.70001342489923,NA,NA
183.40354117904795,1.2001657809655253,0.025432604659757486,0.008721452074795482,0.1551453762377457,0.0088921049278643,0,18.027759968565032,189.8179029521889,NA,NA
184.30064377400865,1.499021050062638,0.02636356309630866,0.008875530735996302,0.1853512856895912,0.008407554892155665,0,27.130730319768446,221.36500904466448,NA,NA
184.5733320750303,1.8140796925427012,0.03675903666042437,0.010021800208939962,0.1867177127789159,0.009703444006372955,0,28.496972897746357,422.87173039060144,NA,NA
186.2869502967329,0.45476180544401046,0.023996037124893715,0.014835469483799383,0.10538345913625476,0.017330189154026218,0,2.743333242642677,10.330669638125983,NA,NA
186.73008504817244,0.5083787986451469,0.0019677694032438353,0.0016097976094601462,0.1776866373745273,0.001223108572167021,0,41.80717139192226,42.13079365819067,NA,NA
189.09723105790363,0.32176821859818194,0.0019677694032438353,0.0020953506716790294,0.14937687516041065,0.0017311533285126505,0,16.74797161318894,10.85083329551344,NA,NA
190.62962835387265,0.3988434923718805,NA,0.0021787530496508514,0.23053755500243542,NA,0,6.433109641731253,4.798807630631927,NA,NA
191.1176250215272,0.35599034492028286,NA,0.004910499553113008,0.21315745875305564,NA,0,5.124982315477047,2.5531189830617222,NA,NA
193.35975922988203,0.3736746705933684,NA,0.0029444977515035555,0.22781800062508883,NA,0,5.646811015124602,2.6091180680232355,NA,NA
193.69684360855499,0.2878188011302908,0.0033293969131685253,0.003850228251753582,0.14602517258294362,0.006739658809926211,0,7.919957926570522,3.1367124918797344,NA,NA
193.83027938246664,0.4270423590481579,NA,0.0017641715928442818,0.18377712243462183,NA,0,7.374929000178522,4.27173886771925,NA,NA
194.37519437156357,0.379343482902782,0.007098284860325253,0.005929926591751369,0.11095445703728637,0.005843734385504381,0,6.453004351305432,10.88288051046402,NA,NA
196.49797187649813,0.38042257748724567,0.0019677694032438353,0.00213089670360459,0.20724215366972648,0.002135455365610329,0,23.410381511150806,2.5178049135647598,NA,NA
196.80181975822123,1.3347154917996293,0.03907929368794817,0.012638299200263057,0.15493325680149433,0.013152981725244619,0,14.510448097243007,119.5822734587673,NA,NA
197.00002161107489,1.146259151242888,0.03907929368794817,0.015144155499708802,0.1454004817583513,0.012920512900418358,0,10.702101199762598,67.97362569945108,NA,NA
198.04662684742567,0.6917401174340663,0.022188301212609802,0.010871439390094027,0.117137953970376,0.010643542637795713,0,6.8645488666041645,40.208134912652895,NA,NA
198.20452906698975,0.3897723957882435,0.007270306644889572,0.006917519159125891,0.12756431633382687,0.008428546677293721,0,6.651499390193208,6.133050262626057,NA,NA
198.38012953879723,0.8895502343096483,0.02301416737181205,0.009210140947928939,0.12828254789956872,0.009051666855219595,0,10.944497261472641,95.38249147468377,NA,NA
206.93842063705304,0.3188759600029015,0.007913315295282058,0.007206233546916261,0.10591715310231635,0.007572438719027005,0,4.090112141789869,3.618670911178924,NA,NA
207.230282462514,0.4580761635504522,NA,0.003443538437675532,0.256789424609544,NA,0,8.485771230304708,8.23446472183059,NA,NA
207.26908396298685,0.5118017151315333,NA,0.002833168325874652,0.28075491509267025,NA,0,10.593010588860494,12.206774032070825,NA,NA
209.12266984019865,0.44646400485176985,NA,0.0016561830365387344,0.17972860907314475,NA,0,8.060998378108573,4.8242070847409195,NA,NA
209.58877131612033,0.5220658657703217,NA,0.0016197981731088695,0.2777798974971594,NA,0,11.022155401263428,5.779801354514348,NA,NA
209.68868111736722,0.8731464986921257,NA,0.0013755408361416164,0.39352224896173615,NA,0,30.831181377178453,18.147069079073844,NA,NA
209.96099533936706,0.40866532093328406,NA,0.002196652302599646,0.23556822021033266,NA,0,6.753851434863667,5.124082373837155,NA,NA
211.0944307954253,0.4678286829052049,NA,0.0017807856054742727,0.26349621425772773,NA,0,8.850944609817653,5.781725060362078,NA,NA
211.1887964993858,0.4865935182506943,0.030903736256409325,0.0190109104357236,0.10484908033868655,0.018416403639487863,0,2.4387752429448533,11.086235763581499,NA,NA
211.53512478267632,0.4503362986093433,0.01636782738191089,0.011015287067514964,0.10830060444579463,0.012246845460460341,0,3.9439645165266697,13.222929657636996,NA,NA
211.81857214633823,0.3544922792889157,NA,0.002622807352579553,0.21307931974792516,NA,0,5.08193954331594,2.383695679851371,NA,NA
214.4815531345469,0.49436445282616204,NA,0.001615227348450136,0.1983582048490548,NA,0,9.883491730110075,9.693713296506758,NA,NA
221.1568240094987,0.33374418401856315,0.011370852083621754,0.009299660487533536,0.10339835875614868,0.010849771177442919,0,3.118060442981203,3.592903534623474,NA,NA
223.8957128144278,0.5837691721753107,0.03907929368794817,0.018338985804849762,0.11000279621451545,0.024947078198284938,0,2.7757844301665298,21.16086093318154,NA,NA
225.4306182859409,0.60138323254003,NA,0.0015012926533766837,0.25852109548649044,NA,0,14.625764047838054,12.13144800662485,NA,NA
226.06542696802924,0.5317162022229814,0.03907929368794817,0.025234836468272962,0.11462042162095956,0.021730529439412102,0,2.3028370590317837,11.539718663811072,NA,NA
