frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
137.92921595131617,0.5774429213724236,0.005901683741186099,0.005526865239053721,0.18699167269016972,0.006128133617184291,0,17.984249467114616,18.5199442246776,NA,NA
138.66465749197775,0.3811350869706707,NA,0.0036733026263318005,0.24368909525246685,NA,0,5.874601810824266,2.152186901676032,NA,NA
138.73204473305086,0.3019522076430505,0.001967748381886736,0.002643124546623403,0.1812956642412592,0.0024181358112299097,0,14.748810028137083,5.290194369426899,NA,NA
138.92558147673952,1.0084605004696099,0.006646099699893494,0.003563234158619157,0.23103744585902392,0.003994398442416871,0,48.70808554307692,179.5455626007606,NA,NA
139.8344301044562,0.4147861111837714,NA,0.002506168059398306,0.2201413886789341,NA,0,6.957752625633912,4.337681606684782,NA,NA
140.35103271275355,0.5296441433421137,0.001967748381886736,0.0017204792743379489,0.2146373467673346,0.0014438788106290485,0,45.37837210591214,35.429775812506705,NA,NA
141.8163088040378,0.5043205003146316,0.02138498429591014,0.012165163261611923,0.10311533595854974,0.01268136938781051,0,3.785771838387647,17.508011686382815,NA,NA
142.09282455073136,0.4626068620287734,NA,0.0018801020285478941,0.2194441265202188,NA,0,8.654554420002068,5.641083257338323,NA,NA
142.24562634007017,0.3080167268020192,0.006040887442017071,0.006888035872665428,0.10914853827100701,0.005210872873710972,0,4.999170932190945,3.0827812477036787,NA,NA
142.30166582580776,0.3312258977141763,0.005189317225766423,0.006209665813918995,0.11551076193685922,0.006429053688633287,0,6.729588034235671,5.311773617184372,NA,NA
142.63615356126763,0.6563939561931067,0.023105139836011115,0.011752765721117537,0.12239536020266323,0.014026684141681338,0,5.93568264699706,36.94085025563618,NA,NA
142.760249245616,0.48582885226054234,0.011658105361524592,0.008383044541471815,0.15181762467121962,0.0173537340571856,0,6.4444930147768575,10.089496057982615,NA,NA
142.98682552705597,0.4417752361006062,0.015962185295248937,0.01065072990452242,0.1062873311433346,0.011460790172153582,0,3.8918896213143457,10.743869589365204,NA,NA
143.38216995157336,0.33697233726592873,0.00325276748803284,0.0031173041062822174,0.165599976575638,0.005153787451749567,0,11.11183048087965,5.968014031524945,NA,NA
146.49511320423517,0.8525960637458648,0.008347241435607307,0.004356723587791782,0.17845186177229036,0.004894677119353509,0,27.72003655357149,118.69240412431463,NA,NA
147.5886531290969,0.7885024355071212,0.03428929164253416,0.012977456703818646,0.12035363668867372,0.01748221023011301,0,5.771619500404688,50.81830410105613,NA,NA
147.77581538219377,0.8471586001942495,0.013540279580892566,0.0065987936697613995,0.16579733857660156,0.008800644235855538,0,16.871431914813517,55.91024236159501,NA,NA
147.83999200305726,0.744462641734225,0.004962287603290205,0.00417266054026227,0.2153225092388781,0.003643635638665678,0,35.55117949376145,34.218742151366314,NA,NA
147.87377778291943,0.46024542845970123,0.0020768875243203457,0.0044107641440079386,0.3290581351665589,0.003955731765891645,0,32.4650530281653,7.718275863331655,NA,NA
147.95270230660932,0.5842248702959117,0.02610318522423273,0.015821233448301178,0.11785247684087381,0.014070815157346773,0,4.162140187904551,17.668037772637035,NA,NA
148.567916963396,0.7479185710967003,0.014773524964057937,0.008047262668305745,0.14962061909521257,0.008722591359790997,0,12.05243036744847,33.361584282058175,NA,NA
148.69007503746926,1.1625440440320756,0.022263462352374166,0.008550989389077175,0.1677804955519922,0.009337374547260996,0,19.323075590053733,142.32683966435798,NA,NA
148.8631475954869,0.5667587843362117,0.014570314401463893,0.010789500746336975,0.15490327489376066,0.013074134694952355,0,7.017424104531073,5.510116881916474,NA,NA
148.91582783329568,0.5150963622532979,0.027169487847045783,0.019674302311087178,0.14800685120286036,0.02304009033870859,0,3.108462560792068,2.8298134667857084,NA,NA
149.67481366278466,0.36215488026170883,NA,0.0031605836232572195,0.21640168268512838,NA,0,5.304070109512747,2.6262337923362793,NA,NA
150.12924214365663,0.7494798536645805,0.011365758774087511,0.0055367286153025115,0.14648906403201695,0.006880202827353436,0,15.731553789812057,76.14937348500825,NA,NA
150.21583962706296,0.33688181797827826,0.005604839618888916,0.005642640973623026,0.1219955233666152,0.006632398734261362,0,6.445284342325921,3.4112439498712774,NA,NA
157.05897046784776,0.5629530405185957,0.04615399709285905,0.023733603041368,0.1241277702175286,0.03569072791330252,0,2.1856727975156582,15.27707808006744,NA,NA
158.26489459231337,0.4283319941297362,NA,0.0018956058668211484,0.1883011690810288,NA,0,7.4196189584118315,3.4045071094187733,NA,NA
158.47015851025586,0.472676725852235,0.01544405233265523,0.008932491927453459,0.149561480029163,0.022054683680582877,0,4.604869212796912,6.682522502411302,NA,NA
158.58871246719502,0.6920030154133724,0.035202816297372846,0.015558505475984623,0.11649112611694523,0.01801361712665364,0,4.33000793077606,35.011159678990225,NA,NA
158.70469082133775,0.38254609319322846,0.001967748381886736,0.002431715610830034,0.21010622871311724,0.0022738718239559107,0,23.672716953370237,10.894201146296837,NA,NA
158.85016255379563,0.44996406980462356,NA,0.0021157853270083976,0.21428076885313527,NA,0,8.187970031335267,4.580908403386275,NA,NA
159.4483501588867,0.41639254971211265,NA,0.002145975370073391,0.20035793712481276,NA,0,7.0117507989557915,3.611394945644861,NA,NA
159.56556683256125,0.36812776623959864,0.0033194123030606463,0.0034228426359279467,0.17973800781668195,0.005872033819776451,0,12.995293099391638,5.551591110634035,NA,NA
159.65056136806444,0.5933042719251996,0.01641694329226922,0.00872806727081549,0.12198478448000177,0.010628847628858589,0,6.825159106480722,30.040641974363098,NA,NA
159.7211090932654,0.36872734090069664,0.008311781741010327,0.006603788736658023,0.1335542678890555,0.012071748127632528,0,5.2067494480924905,2.98433706684591,NA,NA
159.85581541381276,0.32508292670241284,0.001967748381886736,0.0021970039618876584,0.17956654626678745,0.0021489058138144867,0,17.094991351414038,2.427452041003562,NA,NA
160.0496521163906,0.32533786652892593,0.007656612429958098,0.007963879585854079,0.10221753111499213,0.006092670903234522,0,4.400304108283907,4.458076961276674,NA,NA
164.03026588892007,0.27667766805956034,0.004844853966348525,0.005375991078758564,0.1350601573208413,0.009384439009301785,0,5.029417047116687,2.573600480583991,NA,NA
164.25847093154925,0.2660807646876761,0.001967748381886736,0.004467553002903956,0.20581323953390812,0.0034638166006014247,0,11.452690472117672,6.9641517505915544,NA,NA
165.99605973077206,0.383394552435325,NA,0.001927968570681988,0.16351633381711284,NA,0,5.944460528028416,2.55320044171458,NA,NA
166.32344458332815,0.3991066121635654,NA,0.002207684636334302,0.2386670509175062,NA,0,6.4416691900412975,3.021682166847313,NA,NA
