frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
171.38644381267443,0.4363497185892671,0.015189289695023518,0.01464874467896925,0.13924315121987255,0.012784275346690533,0,3.9900842197567226,10.473794246223406,NA,NA
171.76707261934342,1.711403507223217,0.005763475765022121,0.0029661201949725746,0.40102518263592446,0.0029743971209896364,0,161.75975903862133,593.1251617851558,NA,NA
173.41541770491915,0.9415571908352599,0.004249465964776196,0.0031578861336167,0.23085601437408437,0.002276915596259917,0,66.40628441061652,181.44336679743355,NA,NA
173.71544934498823,0.3519812908868074,0.01506704163973034,0.017936441118603156,0.10269160934682042,0.01156864413822858,0,2.6173469659087023,3.50058739441738,NA,NA
174.03395111111044,0.4924960225367599,0.001967773035545406,0.0019131116698916702,0.21946390309231484,0.0016394874591050168,0,39.2356251794152,20.00839221418937,NA,NA
175.8975676027256,0.6257235522106331,NA,0.0014016955917596054,0.2485285148861487,NA,0,15.833616982324322,20.870145117914944,NA,NA
176.53816364725733,0.5366744470774232,0.001967773035545406,0.0016162664515124356,0.18675496579433373,0.0012471221565167482,0,46.590455585216375,57.11605258802956,NA,NA
176.7561849523982,0.4421994162522646,NA,0.001793221885439124,0.19959448048326858,NA,0,7.907723231761032,3.7978970470758213,NA,NA
179.13492037453847,0.46027192042274107,0.001967773035545406,0.0016690839909997907,0.16448105572209767,0.001258924056085473,0,34.269209302367095,33.693903167382814,NA,NA
181.147895600011,0.8468066973675813,0.004175028044343617,0.0029683811873577786,0.2456531527974043,0.0027902904887479882,0,54.671287127057504,125.93503051528023,NA,NA
181.45796064026402,0.418412379552467,0.001967773035545406,0.002025027033661943,0.19664978743691183,0.001829931320641732,0,28.31940817871461,22.751437331633497,NA,NA
181.75714393405065,0.6593782304907768,0.001967773035545406,0.0017899998281006814,0.2650663742844564,0.001504700555174147,0,70.33060148483466,82.39750041200386,NA,NA
183.59845770952393,1.4814504371405344,0.026528784577201397,0.008442629660006293,0.17824979224793328,0.008089235687447429,0,26.33340552101947,293.2676187635552,NA,NA
183.84458176270692,1.0905282703168198,0.010727660784715237,0.005452855238806137,0.20944326029013954,0.005489483057896927,0,35.28734243101237,98.8781402463137,NA,NA
184.05945485897772,1.9627501371195568,0.017997061421767366,0.005979663080623581,0.2690663271936221,0.005996492395455338,0,68.13630231913645,590.5234782929583,NA,NA
185.1442148788469,2.5239824979913994,0.02873528223120962,0.007592941143245667,0.2743704161107479,0.007685461648292321,0,70.56792352147053,961.8604791612524,NA,NA
185.50885390382587,2.101090102126886,0.021944315983379217,0.006815171177659296,0.2636922894299702,0.006914118097847927,0,64.03500280356035,556.6739314993392,NA,NA
187.32366588776114,1.1038197830469194,0.006379378010857624,0.0036103084177161664,0.24197831331611466,0.003255926314046438,0,60.79503838071602,229.96795509156073,NA,NA
187.91990101055853,0.48446023421596573,0.00674103147164079,0.004835031793499787,0.12819521337329753,0.004842889911592047,0,11.082558749178688,25.930485029184638,NA,NA
189.83137868939951,0.41105455218344944,NA,0.0018037604519428347,0.1840213400882186,NA,0,6.8330414481521915,2.2992438263754593,NA,NA
190.80840001463886,0.6195572976673914,0.001967773035545406,0.0016640845970002803,0.2319650118848979,0.0013582930530850453,0,62.092346998325645,65.69207890736288,NA,NA
196.27225686329456,0.609071552679334,0.009561532536250963,0.005819986818507638,0.13061903433756814,0.005162739007635246,0,12.34978087002573,47.303534035901976,NA,NA
196.8314124757873,0.4617673489013987,0.008409279239372855,0.00644634012677332,0.12458797941209226,0.007344623148066128,0,8.071194176085859,17.21262254274552,NA,NA
198.6138118192896,0.5589086875796296,0.025075708946569932,0.018743281565515524,0.1331877608171992,0.01551525036439923,0,3.9653235335495354,10.764260594558436,NA,NA
198.72248261384496,0.9047240088171752,0.021969282366649055,0.010224970964413244,0.15248354099741068,0.010653703156709604,0,11.85950294700671,65.04799643034858,NA,NA
198.79622872068242,0.6201716229075799,0.006964213468471008,0.005198393745372761,0.1751949683486159,0.0057475341617359045,0,17.57931035162578,18.01370307493562,NA,NA
198.88035219063846,0.32809229827289677,0.0030996472031380715,0.00529050962078131,0.18693223766705724,0.005071600245244882,0,11.054266560781022,4.1564680866868,NA,NA
198.96663436339972,0.5234907305587329,0.010876580653500053,0.008928183665841815,0.17813012414604038,0.014960358723809417,0,8.020025234154923,19.57818424443758,NA,NA
199.02922447343184,0.7229893603872739,0.005875006922181677,0.0049989916912903665,0.2163784687215719,0.005052726918848124,0,28.32080260933729,41.63172809334719,NA,NA
199.06631541809017,0.6620045066158573,0.004952578926419695,0.004928972439939984,0.2324468711731593,0.005300092936289044,0,28.167001297351213,32.08734134090628,NA,NA
199.10796441532904,0.4814757351859147,0.0037220549622692272,0.005517239907873088,0.25782698993334596,0.00499035926769832,0,19.825135091591736,23.805835720890173,NA,NA
199.1386936989841,0.372975075274619,0.001967773035545406,0.0029798465048931242,0.2208783691661928,0.0021376930087424486,0,22.502705824307913,21.644253516300523,NA,NA
200.4195946663602,0.609931167212728,0.01938943157838739,0.013321545499599633,0.14315151227533157,0.011945387615242883,0,6.107264118973308,6.642575012294401,NA,NA
200.45705124812883,0.5701731988887236,0.01640169259502338,0.011906420659765174,0.1596219682194843,0.013687271042918543,0,6.309211090096928,2.2537198341306066,NA,NA
200.936980540863,0.8142213202854254,0.020025233938176738,0.00871036008722368,0.12549982323543685,0.008133184660172096,0,10.537982409641435,80.88488899315416,NA,NA
203.99904356536337,0.33677318813683454,0.001967773035545406,0.002189795596631736,0.19013009610437656,0.0022195402321484913,0,18.346369613752987,3.1653255823475774,NA,NA
206.22117923600936,0.29313895511726296,0.001967773035545406,0.0035676067207534856,0.20983711457644905,0.003579433503729505,0,13.900236619014231,8.180002766883263,NA,NA
206.34512796250283,0.3612830003289074,0.015804767238815343,0.012236640899151018,0.10909809771616324,0.015101652290336762,0,2.628797160004588,4.893982216661243,NA,NA
206.76353496487184,0.5314503244354866,0.026753774813140896,0.014386311710539992,0.10727915890627969,0.016252687620006062,0,3.36039564380545,17.507190855896624,NA,NA
206.8822152615136,0.4106053776661025,0.00588630334338238,0.0055490711071542725,0.12353118037691073,0.004873387476912114,0,9.117100751089616,10.013853754153388,NA,NA
206.98754430561218,0.3962974125295444,0.0186807019125943,0.014288925882700287,0.10402886262973172,0.013398004543265302,0,2.6760819601698174,4.933860513960099,NA,NA
210.4316244575207,0.5506722773686037,NA,0.0017762277374344941,0.24789968717001015,NA,0,12.263136357101835,11.13246796470412,NA,NA
210.99881722732445,0.3408989979729902,0.007141429861996838,0.006420153165461495,0.10614641366192994,0.006044202456095042,0,5.179840672773235,6.569169997183053,NA,NA
213.05248940950116,0.4276014786017644,NA,0.002111112605222465,0.1987635713107878,NA,0,7.394239740500914,3.1931705802962824,NA,NA
213.37231462207615,0.7381446980955145,0.03792003883441943,0.018888755654747062,0.11427289232967272,0.015014645652543962,0,4.5736651249770075,36.577540705318825,NA,NA
213.64709544228407,0.6751804494618068,0.02727503549463029,0.012982959496424988,0.10840149803481375,0.012169461720020477,0,5.32015786854589,34.86677413246434,NA,NA
215.1621944891386,0.4864617664767364,NA,0.002195773099676545,0.26902811661530257,NA,0,9.57001362051656,2.4108688251290005,NA,NA
215.22739334379528,0.4333316158383082,0.03287201991780494,0.020121852184541444,0.11842455714464414,0.02993056673940642,0,1.8182956027585246,5.359055675624404,NA,NA
215.69302634799732,0.6256328990514564,0.01768316984614463,0.008770497271605494,0.1139856890352886,0.009681552273609971,0,7.045781407319001,40.460950753982615,NA,NA
