time,time_raw,flux
54959.1794761964,54959.1794761964,591.1517981887139
54959.1999099618,54959.1999099618,562.0822368640019
54959.2203437272,54959.2203437272,748.5577330152524
54959.2407774925,54959.2407774925,776.5663494552035
54959.2612112579,54959.2612112579,561.4806269713217
54959.2816450233,54959.2816450233,575.9565106715005
54959.3020787886,54959.3020787886,966.1434272849378
54959.322512554,54959.322512554,749.8788864253728
54959.3429463194,54959.3429463194,507.1711046786794
54959.3633800847,54959.3633800847,154.21836348307147
54959.3838138501,54959.3838138501,26.62212258292692
54959.4042476155,54959.4042476155,-96.06743702762975
54959.4246813809,54959.4246813809,-68.12508871382957
54959.4451151462,54959.4451151462,-301.0950737027779
54959.4655489116,54959.4655489116,-568.1672270069969
54959.485982677,54959.485982677,-190.4567438804862
54959.5064164423,54959.5064164423,76.50806345974382
54959.5268502077,54959.5268502077,279.9889779700917
54959.5472839731,54959.5472839731,174.5551062746933
54959.5677177384,54959.5677177384,159.10030825602763
54959.5881515038,54959.5881515038,171.09285017745586
54959.6085852692,54959.6085852692,371.3437021856364
54959.6290190346,54959.6290190346,296.7931916163041
54959.6494527999,54959.6494527999,156.46880837050458
54959.6698865653,54959.6698865653,-112.63329971050231
54959.6903203307,54959.6903203307,114.11839022002488
54959.710754096,54959.710754096,389.79300844341446
54959.7311878614,54959.7311878614,391.29992917185257
54959.7516216268,54959.7516216268,182.41847444225024
54959.7720553922,54959.7720553922,47.41366867666068
54959.7924891575,54959.7924891575,-219.5671561272998
54959.8129229229,54959.8129229229,91.33575928440308
54959.8333566883,54959.8333566883,273.78416218363043
54959.8537904536,54959.8537904536,-13.941766614338576
54959.874224219,54959.874224219,-651.5100267476594
54959.8946579844,54959.8946579844,-847.470110232884
54959.9150917497,54959.9150917497,-315.2785655324245
54959.9355255151,54959.9355255151,-301.9646654439588
54959.9559592805,54959.9559592805,-586.3410837076052
54959.9763930459,54959.9763930459,-169.9444440298816
54959.9968268112,54959.9968268112,-37.13337868501711
54960.0172605766,54960.0172605766,-116.4628769387441
54960.037694342,54960.037694342,-167.4832640817307
54960.0581281073,54960.0581281073,-175.3175877173446
54960.0785618727,54960.0785618727,406.55186586163757
54960.0989956381,54960.0989956381,482.6361384632286
54960.1194294035,54960.1194294035,379.6528818214726
54960.1398631688,54960.1398631688,152.12428436993525
54960.1602969342,54960.1602969342,462.0083166475398
54960.1807306996,54960.1807306996,509.81541789380645
54960.2011644649,54960.2011644649,31.5538884514678
54960.2215982303,54960.2215982303,-42.23961336752731
54960.2420319957,54960.2420319957,285.301515893621
54960.262465761,54960.262465761,310.39301639957637
54960.2828995264,54960.2828995264,100.68177868786277
54960.3033332918,54960.3033332918,-332.1883552712434
54960.3237670572,54960.3237670572,-475.4994193298212
54960.3442008225,54960.3442008225,-108.91334158240156
54960.3646345879,54960.3646345879,89.75399936812569
54960.3850683533,54960.3850683533,-167.145158266917
54960.4055021186,54960.4055021186,-123.09199304100548
54960.425935884,54960.425935884,336.6083152029951
54960.4463696494,54960.4463696494,37.72015221244786
54960.4668034147,54960.4668034147,-289.5133852941301
54960.4872371801,54960.4872371801,-616.1014334680059
54960.5076709455,54960.5076709455,-723.9262541132753
54960.5281047109,54960.5281047109,-562.5398105788677
54960.5485384762,54960.5485384762,-454.22588040341725
54960.5689722416,54960.5689722416,-598.657127920753
54960.589406007,54960.589406007,-165.9858956928479
54960.6098397723,54960.6098397723,-428.8173812738417
54960.6302735377,54960.6302735377,-605.4030954020781
54960.6507073031,54960.6507073031,-591.2465794758142
54960.6711410685,54960.6711410685,-633.263643016036
54960.6915748338,54960.6915748338,-422.4747719254559
54960.7120085992,54960.7120085992,-550.7657856387059
54960.7324423646,54960.7324423646,-708.0189941383426
54960.7528761299,54960.7528761299,-378.52852423526866
54960.7733098953,54960.7733098953,127.96129717189805
54960.7937436607,54960.7937436607,287.30088914395935
54960.814177426,54960.814177426,274.6238592475582
54960.8346111914,54960.8346111914,143.6171902181103
54960.8550449568,54960.8550449568,-81.30137924333755
54960.8754787222,54960.8754787222,-300.46073411024315
54960.8959124875,54960.8959124875,-177.69584457720907
54960.9163462529,54960.9163462529,-285.1157492008955
54960.9367800183,54960.9367800183,-405.46096035381845
54960.9572137836,54960.9572137836,-394.7905067136858
54960.977647549,54960.977647549,-249.95804982412514
54960.9980813144,54960.9980813144,78.59396716783044
54961.0185150797,54961.0185150797,188.93606734807477
54961.0389488451,54961.0389488451,278.4401902550975
54961.0593826105,54961.0593826105,-102.54033747249727
54961.0798163759,54961.0798163759,-116.332656605327
54961.1002501412,54961.1002501412,-173.10555756359787
54961.1206839066,54961.1206839066,60.53359640540137
54961.141117672,54961.141117672,265.8289733770141
54961.1615514373,54961.1615514373,-11.274365293734178
54961.1819852027,54961.1819852027,-145.1049890554974
54961.2024189681,54961.2024189681,-222.3171698737661
54961.2228527335,54961.2228527335,29.41117999299786
54961.2432864988,54961.2432864988,562.9565571860021
54961.2637202642,54961.2637202642,157.38946000200968
54961.2841540296,54961.2841540296,-50.82476661259679
54961.3045877949,54961.3045877949,-167.08749641266817
54961.3250215603,54961.3250215603,369.5202163583723
54961.3454553257,54961.3454553257,611.2382348203394
54961.365889091,54961.365889091,79.62875911660103
54961.3863228564,54961.3863228564,-335.80044135515845
54961.4067566218,54961.4067566218,-371.70251000011217
54961.4271903872,54961.4271903872,311.9870323633021
54961.4476241525,54961.4476241525,672.3723279856067
54961.4680579179,54961.4680579179,341.1020083714543
54961.4884916833,54961.4884916833,104.0113701621814
54961.5089254486,54961.5089254486,204.31283178696316
54961.529359214,54961.529359214,298.6661574660656
54961.5497929794,54961.5497929794,91.33341045787483
54961.5702267447,54961.5702267447,-227.1330687442237
54961.5906605101,54961.5906605101,-192.60226113085687
54961.6110942755,54961.6110942755,153.38325044668125
54961.6315280409,54961.6315280409,198.71296331409135
54961.6519618062,54961.6519618062,-172.31740005641862
54961.6723955716,54961.6723955716,-177.16642694387315
54961.692829337,54961.692829337,44.833335036851906
54961.7132631023,54961.7132631023,45.288883090472865
54961.7336968677,54961.7336968677,151.94358686431212
54961.7541306331,54961.7541306331,171.2184853306093
54961.7745643985,54961.7745643985,39.14775253959763
54961.7949981638,54961.7949981638,-4.964060640640895
54961.8154319292,54961.8154319292,-239.62097333896924
54961.8358656946,54961.8358656946,-325.88688663351854
54961.8562994599,54961.8562994599,-446.4541005720348
54961.8767332253,54961.8767332253,-231.85054586817932
54961.8971669907,54961.8971669907,158.76802833320252
54961.917600756,54961.917600756,377.43952597180385
54961.9380345214,54961.9380345214,35.63379118330863
54961.9584682868,54961.9584682868,-15.92190640660533
54961.9789020522,54961.9789020522,-71.21585145459667
54961.9993358175,54961.9993358175,287.1433231525047
54962.0197695829,54962.0197695829,175.336353725147
54962.0402033483,54962.0402033483,363.83303872100066
54962.0606371136,54962.0606371136,117.87360795828488
54962.081070879,54962.081070879,-339.07426655514996
54962.1015046444,54962.1015046444,-197.72993054993847
54962.1219384097,54962.1219384097,36.103995149136324
54962.1423721751,54962.1423721751,-368.056764210795
54962.1628059405,54962.1628059405,-613.759139421843
54962.1832397059,54962.1832397059,-438.1528554419647
54962.2036734712,54962.2036734712,-31.093838659605012
54962.2241072366,54962.2241072366,188.5122148521518
54962.244541002,54962.244541002,-326.10597342809706
54962.2649747673,54962.2649747673,-212.22699909497177
54962.2854085327,54962.2854085327,-16.532993852584752
54962.3058422981,54962.3058422981,102.56118521757932
54962.3262760635,54962.3262760635,17.828031754702636
54962.3467098288,54962.3467098288,-87.60311937200379
54962.3671435942,54962.3671435942,52.34133097886021
54962.3875773596,54962.3875773596,-69.9174499161617
54962.4080111249,54962.4080111249,-195.72957227010602
54962.4284448903,54962.4284448903,-189.71898536046504
54962.4488786557,54962.4488786557,-191.54638220468655
54962.469312421,54962.469312421,10.512038703290614
54962.4897461864,54962.4897461864,-87.2729337099089
54962.5101799518,54962.5101799518,32.41086613783409
54962.5306137172,54962.5306137172,534.4532277749975
54962.5510474825,54962.5510474825,594.5313814536566
54962.5714812479,54962.5714812479,348.51656625566517
54962.5919150133,54962.5919150133,126.72375927121062
54962.6123487786,54962.6123487786,153.61650993026103
54962.632782544,54962.632782544,-52.1058195483742
54962.6532163094,54962.6532163094,102.25748917744826
54962.6736500748,54962.6736500748,-240.49218660839983
54962.6940838401,54962.6940838401,-438.7144373346986
54962.7145176055,54962.7145176055,-89.32861373610311
54962.7349513709,54962.7349513709,723.4083690587739
54962.7553851362,54962.7553851362,753.2150078134741
54962.7758189016,54962.7758189016,132.27398307689816
54962.796252667,54962.796252667,-148.50535586674158
54962.8166864323,54962.8166864323,-204.22115791567754
54962.8371201977,54962.8371201977,257.75952730757996
54962.8575539631,54962.8575539631,-299.3274052934903
54962.8779877285,54962.8779877285,-237.80671685412065
54962.8984214938,54962.8984214938,-393.60393791510774
54962.9188552592,54962.9188552592,-279.8233928419863
54962.9392890246,54962.9392890246,-51.65934471457001
54962.9597227899,54962.9597227899,-271.9008437449192
54962.9801565553,54962.9801565553,-210.24614318100083
54963.0005903207,54963.0005903207,-385.13583080005617
54963.021024086,54963.021024086,-275.94210293887653
54963.0414578514,54963.0414578514,84.4626266931698
54963.0618916168,54963.0618916168,336.01270577228996
54963.0823253822,54963.0823253822,145.0223115772439
54963.1027591475,54963.1027591475,-83.9790252210218
54963.1231929129,54963.1231929129,-263.7370881968003
54963.1436266783,54963.1436266783,111.974160864852
54963.1640604436,54963.1640604436,260.2266135910556
54963.184494209,54963.184494209,65.66478176239545
54963.2049279744,54963.2049279744,53.368768452495175
54963.2253617398,54963.2253617398,-20.094338521361806
54963.2457955051,54963.2457955051,-34.13422508158817
54963.2662292705,54963.2662292705,-31.525663064684522
54963.2866630359,54963.2866630359,-106.08191892628668
54963.3070968012,54963.3070968012,-178.54618119821498
54963.3275305666,54963.3275305666,28.134162967527345
54963.347964332,54963.347964332,222.60118217234304
54963.3683980973,54963.3683980973,254.01883925209626
54963.3888318627,54963.3888318627,457.24706946553187
54963.4092656281,54963.4092656281,241.41933398571263
54963.4296993935,54963.4296993935,277.3946800632138
54963.4501331588,54963.4501331588,166.60647031074427
54963.4705669242,54963.4705669242,-130.65617070351595
54963.4910006896,54963.4910006896,-305.61624326632807
54963.5114344549,54963.5114344549,-76.73770803213205
54963.5318682203,54963.5318682203,165.96071939948305
54963.5523019857,54963.5523019857,516.7428460961773
54963.572735751,54963.572735751,531.0149451067762
54963.5931695164,54963.5931695164,-80.35596438155136
54963.6136032818,54963.6136032818,50.95965397183298
54963.6340370472,54963.6340370472,-79.81930735089287
54963.6544708125,54963.6544708125,260.11448766937235
54963.6749045779,54963.6749045779,262.67621220506646
54963.6953383433,54963.6953383433,-119.82124796791584
54963.7157721086,54963.7157721086,-173.01434089711995
54963.736205874,54963.736205874,293.2929558897741
54963.7566396394,54963.7566396394,302.2561515968015
54963.7770734048,54963.7770734048,731.8331837084312
54963.7975071701,54963.7975071701,179.49582861265588
54963.8179409355,54963.8179409355,76.07773392273768
54963.8383747009,54963.8383747009,-39.4966549107956
54963.8588084662,54963.8588084662,307.78344128403774
54963.8792422316,54963.8792422316,131.6795073393618
54963.899675997,54963.899675997,234.8299439471652
54963.9201097623,54963.9201097623,264.6547733397863
54963.9405435277,54963.9405435277,258.9350093730246
54963.9609772931,54963.9609772931,-83.49033600302602
54963.9814110585,54963.9814110585,-150.76319034221564
54964.0018448238,54964.0018448238,-19.9951067133145
54964.0222785892,54964.0222785892,393.21757826509065
54964.0427123546,54964.0427123546,-99.03694150926793
54964.0631461199,54964.0631461199,-229.18751662371756
54964.0835798853,54964.0835798853,-271.24954785509647
54964.1040136507,54964.1040136507,-296.8192618729749
54964.124447416,54964.124447416,-103.22703134141102
54964.1448811814,54964.1448811814,-130.22212778911887
54964.1653149468,54964.1653149468,165.95492420718423
54964.1857487122,54964.1857487122,253.49866119399093
54964.2061824775,54964.2061824775,598.8617307547704
54964.2266162429,54964.2266162429,675.3303477192281
54964.2470500083,54964.2470500083,260.00394069894475
54964.2674837736,54964.2674837736,297.37902002436357
54964.287917539,54964.287917539,242.7884819001826
54964.3083513044,54964.3083513044,684.3051853513527
54964.3287850698,54964.3287850698,1101.164713959106
54964.3492188351,54964.3492188351,1093.4514183001618
54964.3696526005,54964.3696526005,757.4915628617138
54964.3900863659,54964.3900863659,458.60086933678355
54964.4105201312,54964.4105201312,748.893997975671
54964.4309538966,54964.4309538966,611.8450501765703
54964.451387662,54964.451387662,476.15125626707834
54964.4718214273,54964.4718214273,116.78233251517406
54964.4922551927,54964.4922551927,-131.09462186440578
54964.5126889581,54964.5126889581,-155.32080018120007
54964.5331227235,54964.5331227235,-198.39442405424933
54964.5535564888,54964.5535564888,-261.03581159190816
54964.5739902542,54964.5739902542,-250.17799794451685
54964.5944240196,54964.5944240196,-97.59141753460244
54964.6148577849,54964.6148577849,-14.73508989024225
54964.6352915503,54964.6352915503,3.354917025595455
54964.6557253157,54964.6557253157,-14.070189049546798
54964.676159081,54964.676159081,-109.45819365919527
54964.6965928464,54964.6965928464,-344.87068916159785
54964.7170266118,54964.7170266118,-173.71711389249202
54964.7374603772,54964.7374603772,-178.15278727776268
54964.7578941425,54964.7578941425,-58.108712451289705
54964.7783279079,54964.7783279079,-428.1425467429673
54964.7987616733,54964.7987616733,-549.4932147734008
54964.8191954386,54964.8191954386,-156.95385226176205
54964.839629204,54964.839629204,436.9245924105378
54964.8600629694,54964.8600629694,461.4393463472158
54964.8804967348,54964.8804967348,112.61845270830634
54964.9009305001,54964.9009305001,2.9671589579597253
54964.9213642655,54964.9213642655,163.98683474377805
54964.9417980309,54964.9417980309,109.17895698368957
54964.9622317962,54964.9622317962,222.96452118097395
54964.9826655616,54964.9826655616,194.141680270143
54965.003099327,54965.003099327,166.20410944387027
54965.0235330923,54965.0235330923,230.40511817565013
54965.0439668577,54965.0439668577,720.94193437286
54965.0644006231,54965.0644006231,578.6575904294708
54965.0848343885,54965.0848343885,71.30538958138436
54965.1052681538,54965.1052681538,134.82988002522106
54965.1257019192,54965.1257019192,544.7842444266391
54965.1461356846,54965.1461356846,818.7716709808276
54965.1665694499,54965.1665694499,493.56164945218984
54965.1870032153,54965.1870032153,278.7303418794948
54965.2074369807,54965.2074369807,412.361337160035
54965.227870746,54965.227870746,356.53169387490857
54965.2483045114,54965.2483045114,569.3407888142754
54965.2687382768,54965.2687382768,542.579232196853
54965.2891720422,54965.2891720422,749.0009132955245
54965.3096058075,54965.3096058075,252.75806678000026
54965.3300395729,54965.3300395729,-54.125513241282135
54965.3504733383,54965.3504733383,58.653050449499915
54965.3709071036,54965.3709071036,477.7649603829118
54965.391340869,54965.391340869,265.85887652531267
