frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
129.12023172042413,0.3343144780477273,0.004944769630454391,0.006768060739387712,0.11421082547591037,0.003842938269539603,0,7.194728892269976,7.665211277693743,NA,NA
129.74013010820025,0.4655131767742161,NA,0.002114219973898536,0.20530362351771872,NA,0,7.983876463430929,5.813190035049047,NA,NA
130.35705867426364,0.5816411060921758,0.009086283789946336,0.005580271911305588,0.1371990113113239,0.006295246146710793,0,11.851518907347236,38.14721567743982,NA,NA
132.16935947619325,0.4230208841224737,NA,0.003250940044493611,0.24121111185036123,NA,0,6.592854152823367,4.334405700203206,NA,NA
134.32191495066678,0.7110093236713378,NA,0.0021439764834254855,0.3748977244326558,NA,0,18.62517846390518,26.925667023733695,NA,NA
137.03171405862295,0.7980236725292962,0.012759736940795588,0.006408050650853278,0.15159482077193442,0.006504978780280321,0,15.886929022103297,79.35955736922551,NA,NA
137.3518753911663,0.5169521414039815,0.019710501141692885,0.01073508278262672,0.12845974231727406,0.01953021469364268,0,4.315718787163646,15.921418244353845,NA,NA
138.09446256437076,1.2949127575020518,0.045286890566241585,0.01236611514881755,0.14219489973175709,0.016572787213721255,0,11.785788512725455,175.874815795014,NA,NA
138.6955244727928,0.5325548469891336,0.011827095001615624,0.008079476237017167,0.12264592116374295,0.007623983546864879,0,7.633096017263977,22.34611126901291,NA,NA
138.95336377467675,0.47092942173729424,0.01580348936319312,0.010577651993148165,0.1140635023326556,0.011102381087281265,0,4.46692630212071,13.644222423336032,NA,NA
139.20553631039652,0.41893991026678346,0.01634503742985457,0.013708900466748847,0.13448611309326094,0.022218225202693086,0,3.417965529939391,7.7587320078928315,NA,NA
140.22480409003617,0.4460228426796714,NA,0.0026307848783080024,0.29133899305494754,NA,0,7.329326249126567,3.279816105379723,NA,NA
140.39308257331567,0.2868049433829539,0.0021599330249166826,0.003006884996268645,0.19217800347967637,0.003030256714269348,0,12.122246409372641,2.489354843048204,NA,NA
142.53907329976846,0.25039672632598436,0.0021599330249166826,0.002935941605647349,0.14516072558107954,0.003460815276303032,0,9.239897122481711,9.779849057114916,NA,NA
144.98694809433323,0.49795858138333654,NA,0.0018269630982879854,0.24197948241521516,NA,0,9.135583537699649,3.108411624933069,NA,NA
145.82471144363043,0.3604378316091449,0.007668908890263272,0.007847569228902859,0.1105584762248466,0.006468309051838688,0,5.392340223807526,6.880865058876225,NA,NA
146.18907697846163,0.36949367766942115,0.004694978585445891,0.004013247679536307,0.14153338752456954,0.005632393723999225,0,9.256153218121455,8.777851728744281,NA,NA
147.9897707988593,0.5341458049209015,0.022017340147891615,0.01303582549798827,0.10677953080507495,0.011935808718281255,0,4.12481921827971,19.54611134559309,NA,NA
148.93518189649183,0.5296948457295458,0.0021599330249166826,0.002063188022492368,0.2549599768963654,0.0021020229957480307,0,41.34865016698774,23.88389656342406,NA,NA
149.14590674834912,0.4649036342006825,0.005095476800300094,0.005013805625261583,0.14243957059443932,0.004971478303340216,0,13.501784778694502,22.82568911644921,NA,NA
149.23646827279393,0.44568605277088286,NA,0.002529831528375173,0.21607522551808314,NA,0,7.318261743332344,3.7282751645070675,NA,NA
150.09650532587074,0.3811538588545386,0.01198863284413855,0.00902902111422311,0.12856198822159112,0.01696457749477976,0,3.857279501184441,6.328734627084486,NA,NA
150.6668845567695,0.4855644196811874,0.04971115776495935,0.03720109407667309,0.10921722395028653,0.029568881347817804,0,1.5096975872059226,6.791284027724032,NA,NA
151.33711589924224,0.393548864765839,0.014049229552572009,0.012414675792075744,0.10513052869418175,0.010019380926087318,0,3.5090935525082485,6.555687596912321,NA,NA
151.7828143747363,0.4451583285420101,NA,0.0018998454772454656,0.25326662167149877,NA,0,7.300941310913299,6.279212699482741,NA,NA
156.85433836939998,0.38663007462397847,NA,0.0029444368213855606,0.22853181773536022,NA,0,5.507330222054639,3.243957822334778,NA,NA
157.37272094018994,0.4131642828009452,NA,0.003135259153136496,0.2396891786805019,NA,0,6.289199806896936,4.582407687790692,NA,NA
158.76578267273368,0.3552617054218312,0.010382954350557673,0.00997669788065243,0.10645540079662721,0.008403085013842645,0,3.869242730077882,4.964207574968896,NA,NA
159.81890592176575,0.3039682526353331,0.006074795705948885,0.007167414136181743,0.11248143942877897,0.006591307592610225,0,4.841443900666895,2.9968290170472756,NA,NA
160.18891748482625,0.4113902979230559,0.033302244858404474,0.022559848284659317,0.12961844655853988,0.03818658475862058,0,1.6176505438937159,3.3491973259006045,NA,NA
161.35084823533484,0.6339197814339624,0.05316164735425761,0.026716585990205235,0.10479635730649745,0.024151289614361266,0,2.4061367443153268,21.547205721592036,NA,NA
165.10044486469363,0.5392340755101944,0.06313492151082672,0.05497661986476733,0.13271349879259245,0.04488231124760776,0,1.4660039465573218,6.914715251277812,NA,NA
165.84629151956884,0.5053807406729875,0.06313492151082672,0.03313999051259983,0.13351041196894692,0.058707377617197035,0,1.2877093750543283,5.261179806686414,NA,NA
