frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
104.98766921984036,0.39256858542871426,0.011555041601386299,0.00938510672639989,0.10740158419372973,0.008524974816966699,0,4.24531284764391,7.638516315990273,NA,NA
106.68901706512075,0.5610568616195794,0.006895467622685659,0.004666715527123242,0.14562576251193343,0.006156865854092672,0,14.531155821534137,40.04455524038349,NA,NA
106.84099682129244,0.3736415029936193,NA,0.0018014612903503576,0.2228096004411591,NA,0,5.645861996719911,2.9134426847049326,NA,NA
107.29121575876732,0.5333158578079054,0.008983041479207211,0.0052880056960359495,0.12977383606710055,0.007725438435575783,0,10.078495748774547,31.548487892407138,NA,NA
107.48032002178844,0.39158566566478414,0.015224417434675508,0.015514052713963394,0.10203049424550427,0.011252645680276344,0,3.2059962898773753,6.43673334434061,NA,NA
108.07543046365161,0.8796255389839513,NA,0.001900921576151462,0.6048415415536912,NA,0,31.290730195420455,17.27393663921248,NA,NA
108.91347632925239,0.48609447177363624,NA,0.001814907260539526,0.2085648901045495,NA,0,9.555675684609284,8.242470298664557,NA,NA
108.9741691043856,0.43559453850841207,0.0034245394371501376,0.00414163213454162,0.13464604060429727,0.0022848722093701465,0,17.63651642750787,29.768326947531023,NA,NA
112.86027367088954,0.29613192154403456,0.005763155030997495,0.0054477117719185335,0.11087677826021826,0.006929678681386447,0,4.843510820189553,3.207505175683764,NA,NA
115.44672525799942,0.4326665656812681,NA,0.0019328607338434192,0.21738716777410158,NA,0,7.57053741845062,3.003201626252121,NA,NA
115.98479048244515,0.4752872753252196,0.001967750803384405,0.002183924031606478,0.24092727293490135,0.001910156105502796,0,36.54200758704352,26.785157180835085,NA,NA
116.48049227398022,0.48089447627663867,NA,0.001687408635222437,0.2330611082957608,NA,0,9.352325525942517,5.130898024024646,NA,NA
117.03245156133106,0.8700448036386821,NA,0.001411289759142168,0.39152022952818344,NA,0,30.61281540129679,47.18247961741508,NA,NA
117.99781398800005,0.8285160759178039,0.012181934529104571,0.005585984494917532,0.1512691741552636,0.00640388531805399,0,17.936419195706556,102.5079325947263,NA,NA
118.65281703530665,0.33975784846883933,0.007854059059241901,0.010997640257626107,0.1826944830743658,0.023012572197720727,0,4.678374246570272,3.7086507756102947,NA,NA
118.77358694452221,0.8025968474298122,0.012886656819122407,0.006296364151736538,0.14520623090832283,0.006467811297705538,0,15.911266989658689,90.5667584031653,NA,NA
119.32970263461591,0.3063616768614917,0.00562820424517974,0.006527213512463322,0.11009530216321127,0.008385887370773597,0,5.30822293143937,3.816478707572969,NA,NA
119.59451831560428,0.6166937915250498,0.008372517303453177,0.004783234077813407,0.14081851200977202,0.005758632986606843,0,14.458832480803256,50.761810853200586,NA,NA
120.66104635388804,0.7186579623258911,0.009333712091797857,0.00528052450357238,0.14816592977686155,0.004842164744833635,0,17.613278824143794,75.71104390437904,NA,NA
121.2018445441056,0.319078405794296,0.005144342759275531,0.005165387233227124,0.11481021645485015,0.006265923875835069,0,6.299630212020936,5.115120276190282,NA,NA
121.80377472954156,0.8624741683541699,NA,7.948967296884523e-4,0.44080243598612506,NA,0,30.082382613736637,50.01485695584415,NA,NA
122.95284705828112,0.30489161044163815,0.009182009688057357,0.008100455595607759,0.10859893192493351,0.010937788134413403,0,3.2225771929712548,2.1814671604006435,NA,NA
125.43187196276801,0.3461578357963056,0.010113242882176228,0.009884390410844867,0.10020686008508531,0.007535104935671545,0,3.7714471281882957,5.348833855208795,NA,NA
125.61376438188246,0.4397882706040287,NA,0.003484753287208299,0.24901247245543862,NA,0,7.8218110794533775,6.989296105286485,NA,NA
127.29331292564865,0.4461494094457801,NA,0.0016771218575432998,0.17621281946824588,NA,0,8.049718300474588,5.206337403826183,NA,NA
127.97048629145277,0.6196384810797965,NA,0.001312143872297146,0.19366848021219055,NA,0,15.527330567364892,21.845243946088885,NA,NA
128.38216219818497,0.4425862829361309,NA,0.0023766787332746937,0.24739031273063242,NA,0,7.9216552324382565,4.935395868335036,NA,NA
129.22852590803942,0.6204949919799357,0.014710116407873584,0.00752329386046379,0.11877278602731031,0.008274840023274414,0,8.331257910195117,43.13744977573879,NA,NA
130.1262505459961,0.4890123745947421,0.016485799422178097,0.011749360929939738,0.12233648832883665,0.011900405273400411,0,4.617211983018038,15.603410320323746,NA,NA
130.34149459070537,1.5674171941726083,0.013447691825577203,0.004976237463487622,0.24903372561745038,0.005791020034189344,0,58.152928811253126,454.99823276657116,NA,NA
130.98619152315806,0.379175490660691,0.001967750803384405,0.0022657795960577035,0.20938481605573422,0.002123527983916332,0,23.257366876977095,8.404434528580168,NA,NA
131.1676416923047,1.8548913293582023,0.0060429766430718825,0.0030843438250491638,0.41374325910147647,0.0029815896601297475,0,181.23253028525272,724.261819005711,NA,NA
132.31229622851322,0.47534125311552033,0.005325355808981817,0.0052124871289533975,0.13147462052587147,0.004007232130126883,0,13.505557327383995,28.606068654062256,NA,NA
133.63862497269244,0.6639441868716324,0.021473693581997137,0.00975013944522808,0.11217177948328858,0.01090889595858975,0,6.534412114924686,46.13999955724648,NA,NA
134.41483586823645,0.2614856482355467,0.001967750803384405,0.0032853884040348804,0.18256169870062608,0.0028623839786965652,0,11.06052505087075,4.418239172333415,NA,NA
136.46865845511596,0.26067236329498145,0.001967750803384405,0.0049350612590826695,0.20280255906630076,0.0037638251359866193,0,10.991830117698655,6.8913665663094434,NA,NA
137.06564888636478,0.40287769125872824,NA,0.002122549791759405,0.23232249657529686,NA,0,6.5639683287635755,5.047119002127147,NA,NA
138.82538845807642,0.7376119963538481,0.01682124419722072,0.008228055342885805,0.12402520420174744,0.0075592689229953035,0,10.29551212595137,68.60346069927255,NA,NA
139.79562431315946,0.7453544781926277,NA,0.0014723662647776494,0.5402707696403577,NA,0,22.467035307870702,9.560484633802844,NA,NA
141.0172958593358,0.6370968844026833,0.006786751663725559,0.004435587481076161,0.1506673790458529,0.004026162229636519,0,19.03702725806473,59.05953703264095,NA,NA
141.7567384742541,0.3937678601056769,NA,0.004621840745401002,0.23391619210548487,NA,0,6.270476847287581,3.6148894849975477,NA,NA
142.32603658637458,2.253043140779385,0.013528852374745827,0.004832381173034509,0.347147145771171,0.004831426186642267,0,119.43405692517803,1013.143977801883,NA,NA
142.52336516923026,0.6725773066022449,0.008238021680088267,0.0051147917069874526,0.1645018278410766,0.006260007217504452,0,17.47880012767624,34.71518643129821,NA,NA
143.0956856422823,0.6232913637693511,0.012104362027466953,0.008338379005669241,0.14784085526589008,0.00829081017995053,0,10.216224823803548,31.36348367359824,NA,NA
143.2714207035737,2.08043813834693,0.009779875055324887,0.003982259833204166,0.3753695939674881,0.004206263563472535,0,140.87256883839197,847.1802073227591,NA,NA
144.6313192209273,1.2986428091514015,0.006009252863204158,0.0032717365712636114,0.2961760760056386,0.003302022824905042,0,89.3324157427542,337.4618416506237,NA,NA
146.24576831752904,1.0645137497058375,0.00366452417218289,0.0026171731654417805,0.33553574817342485,0.0027812907546707778,0,98.43172298560393,205.68705620321998,NA,NA
146.34940979148186,0.8054363688106503,0.001967750803384405,0.0017315270548903727,0.3187448290865695,0.001428468213331533,0,104.94034817128633,68.4034767969024,NA,NA
147.43639376521318,0.4541884627026481,0.012707106207945401,0.009918507640787498,0.10408153614977009,0.007334695010250191,0,5.167442628992129,16.216714273003163,NA,NA
147.9429955174972,0.45488404705630275,0.004540795049456699,0.004460284371072192,0.13330395197439412,0.003382276614300995,0,14.505063670209129,27.64027708100184,NA,NA
148.58879869693055,0.3662402865629737,NA,0.001699270311723629,0.2170460659693769,NA,0,5.424407001823098,3.0937572005386755,NA,NA
151.46696001405917,0.5459589912900493,0.013540225397606024,0.009051735538822634,0.11083271017890992,0.006950723133490023,0,7.007196215795198,30.03218488562561,NA,NA
153.23318376800592,0.597955351854498,0.013516816648109187,0.007241300216967729,0.11900726752636812,0.008073804183886275,0,8.420021862305486,39.37595958619568,NA,NA
154.6375687939052,1.268938687513531,0.022993436614143554,0.00909575955470483,0.18225705762658384,0.008988526202255053,0,22.290895609644696,174.97073267274027,NA,NA
154.69988431610298,0.8662328887829118,0.001967750803384405,0.0018650178382713682,0.4072889537396381,0.0017421431011970928,0,121.38062421588904,8.38570316303958,NA,NA
154.75756433457474,0.6224080644594324,0.021402287718364953,0.019425684284171574,0.2334826718097164,0.02455526801618751,0,5.761563482217696,5.478915578798478,NA,NA
154.8216896060208,0.616790546351866,0.008540853613717815,0.005692251835452038,0.1549895090499285,0.006704967805757789,0,14.1783034205729,14.508020364810363,NA,NA
155.76850903727603,0.8581635856844521,0.020429861486957628,0.008523059696494882,0.1323360416761768,0.008885427302608129,0,11.474264837986516,81.57756989735208,NA,NA
157.5123366336307,0.306468453599499,0.001967750803384405,0.0026429448098658653,0.18246192909830453,0.0022489873285972237,0,15.193281441992744,6.8942637937179825,NA,NA
157.79779809778807,0.41832208009581423,0.03595635430926665,0.0236845104143163,0.12252412426657525,0.03550272161652207,0,1.5491592079519585,4.346310168853961,NA,NA
158.6085856409337,0.4895319995256738,NA,0.001702815489633524,0.27090806965556036,NA,0,9.691303830878176,10.297419859882211,NA,NA
158.69186159113323,0.314153758722402,0.003347557790713729,0.003040453641523004,0.15488343249784778,0.005928334205043143,0,9.384401161163128,4.259100420673349,NA,NA
158.81097983666777,0.3780062155958508,NA,0.0024864809787939223,0.19136871772857386,NA,0,5.77853728310949,2.2976625463561504,NA,NA
161.41987040111403,0.45101460190735504,0.01613231220561593,0.010582304964181093,0.10401889629628118,0.010998504179835757,0,4.013605789204979,13.826064574252086,NA,NA
161.6262286030414,0.30842282382711267,0.002953877478213074,0.0030016248444450938,0.16894972246103138,0.004879795512279992,0,10.250632600825774,3.72157003166285,NA,NA
163.3968858994688,0.4190136824144887,NA,0.0018749462972656858,0.19261550842973513,NA,0,7.1002958796201385,3.515954684917233,NA,NA
165.4981719966522,0.4363702809234408,0.004976379396056208,0.0038606009870016103,0.1394942355685909,0.005126013482416785,0,12.179991198296742,20.70398273408864,NA,NA
165.8419055794411,0.18433309190755134,0.001967750803384405,0.002015427583339795,0.11770836153690668,0.0031214784944237958,0,5.496505216590596,4.618065407878021,NA,NA
166.51835880125748,0.3779513970330065,0.005366815637582044,0.005339710732140142,0.11620492620666378,0.003915517820901824,0,8.472378719795065,12.566674266559858,NA,NA
167.0305592970296,0.5030147463182951,NA,0.0017667054008463237,0.276960056072248,NA,0,10.232493360752333,8.294529557195347,NA,NA
167.1328834341042,0.5755571911120868,NA,0.002998664477459395,0.3128082575892164,NA,0,13.396674532752272,2.2826064372857218,NA,NA
167.16462811330385,0.5334823007801698,0.03595635430926665,0.023229084444072505,0.12403167729523559,0.02346886793176555,0,2.5195008375900994,10.504853507925873,NA,NA
168.40947514505748,0.4852245880658514,0.023859688592322664,0.01348145118388482,0.10512307293945158,0.01589639113935597,0,3.141021840528658,10.394566321378079,NA,NA
171.67319485520954,0.46173044753742654,NA,0.002459850184926063,0.24700699448834246,NA,0,8.621782549444344,7.632827880726836,NA,NA
172.04450798145555,0.2919955563115095,0.007467042379312893,0.00864588937916447,0.09983198256974696,0.006300062169708143,0,3.6345780180091314,2.013070253760816,NA,NA
173.215345974039,0.42054140232489334,0.01613844921750435,0.01020621619230498,0.10614980199348968,0.013328693778986263,0,3.4882358759764687,10.11147886929757,NA,NA
173.64608148042285,0.33641805500210775,0.001967750803384405,0.0021226445413401254,0.18279516326945927,0.0021031264074785638,0,18.30790373386283,3.9919034737067705,NA,NA
175.41695571798596,0.30442046156905217,0.001967750803384405,0.002207984822850011,0.16883597499143005,0.0021522353599230733,0,14.990900069906944,2.170943022465508,NA,NA
