frequency,height,linewidth,snr,AIC,amplitude
185.56492011286073,13.208303933287203,0.005799577617768261,5.880112644793956,28.72612750229746,0.49056509731239073
185.78348240840933,7.149452362135855,NA,NA,2.3275834154192125,0.2973129391649335
186.78493931150533,22.21085631702702,0.00393457626207754,NA,39.40191675334063,0.5239701801510395
186.87324662182357,11.46327930855522,NA,NA,7.514048717428523,0.37647128732270185
187.00926542222385,10.205438239434223,0.032210286634363657,10.987487070397732,234.96883618416177,1.0162207549180764
187.26114035355693,10.131015024968391,0.016593755097432716,7.709873573093678,63.264081226909184,0.7267311137297551
187.45004655205673,2.126284338661978,0.021852251584323,1.729441489019037,7.9059855848536245,0.3820618748109385
189.88802689054157,10.7886909052354,NA,NA,20.183240276106517,0.3652260928655344
190.05144232723117,3.339910731033427,0.01125761205523981,1.9643406565109363,4.131642485772318,0.34368889926899276
190.777460552346,8.863204491306488,NA,NA,8.026939469920762,0.33103415612233983
191.08649087317804,13.752448617870565,0.005799577617768261,6.134609655815975,39.375310131879814,0.5005680594279723
191.27376558576773,6.938580468765401,NA,NA,2.5982103234055103,0.2928955251187737
192.98735949558235,4.3713366666451385,0.013046871836936832,2.814219596490573,12.958293183837668,0.423287323316242
193.07000595742602,7.182855225275875,0.007637441220636559,3.5826417886446036,11.050663252797676,0.41514272651772205
193.23529888111335,6.317057524594419,0.023591708551485735,5.644171487456294,117.48830453959818,0.6842456567082132
193.40846289640484,6.99522156060568,0.014825105554791997,4.927804066359254,82.63855155005876,0.570787653813246
193.5009957889113,12.14961376358318,NA,NA,21.536059659607417,0.38757758996322034
193.5894980033005,9.69349368643445,0.005799577617768261,4.2497608167615315,27.69962904307613,0.4202553828295707
193.646607629033,10.155906965116884,NA,NA,12.833590105830808,0.3543535424997462
193.74513542613545,11.383104627972534,NA,NA,18.451977795710263,0.37515244888706845
194.64815982405983,6.891453277281433,0.005799577617768261,2.970687445277594,6.160378795073484,0.3543468096358024
194.74261292330974,5.095987504356579,0.013046871836936832,3.3057583763766405,44.191312380608,0.4570274775656424
194.82919493095548,5.187502706937414,0.00945538551699781,2.846557062257328,26.510435271171445,0.3925488639765
194.96300348822618,4.472736313332113,0.016593755097432716,3.2687557716633506,53.00893122044363,0.48287411162236604
195.09681204549688,1.7573226341783699,0.01835393351008476,1.292546819620872,16.985999457880098,0.3183209811543243
197.57620590080685,10.64496152898311,0.007637441220636559,5.413915470067997,20.95047773648548,0.5053833442057362
197.846098502721,9.62773059231047,NA,NA,8.23010770027031,0.3450161196957636
199.75848050947383,7.567820155568974,NA,NA,3.4955303058886784,0.3058882700159056
200.01624429809604,4.558063359747328,0.014825105554791997,3.1435453088363796,5.220818919900921,0.46074858737691726
