frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
221.24286159450298,1.2501733781574615,0.027904594211723345,0.009130008869555596,0.15476725265990215,0.00983432321890973,0,17.828504256674503,168.25069056446955,NA,NA
223.19696153632842,0.2893112963525849,0.0019677657261354398,0.0024786507979061992,0.17713248783849503,0.0023985481422085053,0,13.539652494418743,2.0790926865884103,NA,NA
223.6762899645325,0.47567439524415867,0.017887467929698017,0.009692068965793058,0.11383390471881573,0.01606731995748572,0,4.026436075983941,15.654844747914467,NA,NA
224.07529701333138,0.3436770122543615,0.005017344080049702,0.004671833622262972,0.1241222188016931,0.005731574790378635,0,7.493370573267223,6.046744531158765,NA,NA
224.17390683803384,0.5385324310413707,0.014446777354006983,0.008088475073774715,0.1166896106541179,0.010137925476379003,0,6.390029628539658,27.70287699504479,NA,NA
228.26276527751233,0.41878313074486334,NA,0.002249221670771297,0.23168346502479895,NA,0,7.0924307265721005,3.505937587320659,NA,NA
230.06905908955912,0.5069934375247113,NA,0.0019711342502127774,0.30658063648746214,NA,0,10.394926427888334,5.461121094322152,NA,NA
234.14604074510825,0.2970265023569373,0.0019677657261354398,0.0025935330252575472,0.1848951763031737,0.002426048223391986,0,14.271418371876257,4.324558512525982,NA,NA
234.2700875390231,0.4365286011394631,NA,0.001740673177322836,0.19485755482556796,NA,0,7.70623327777531,3.2866087926304317,NA,NA
234.94335774745392,0.4040173621926353,NA,0.003000627476944314,0.23291698846018843,NA,0,6.601107444822465,5.095489011073369,NA,NA
235.91208717953918,0.3824486574570751,0.004427415796598506,0.004664132732871694,0.13283884160271794,0.0039796349941404185,0,10.515891547502463,7.1827148519369075,NA,NA
235.95942710421843,0.42665534833014157,0.014402693179866491,0.01124113285730212,0.12414365725960069,0.01358869479766806,0,4.023099803063303,7.64149166700372,NA,NA
236.04275774843077,0.37430393823256486,0.0045529837035709385,0.003938557725938596,0.13463844838225708,0.007560687503657891,0,9.794963558712693,5.780816118080111,NA,NA
236.2939569335093,0.46735581219803,0.029620198094398555,0.018318651238619282,0.11143938904750979,0.022019838083225128,0,2.347239823370916,6.074450873413298,NA,NA
237.2259649056374,0.34995676534859077,NA,0.003080048912038847,0.21075103758910033,NA,0,4.9527400191577335,2.2863691622187616,NA,NA
238.05619903571235,0.5059422175948753,0.017090940805489833,0.012110428471133984,0.1252146752060976,0.018661419916433573,0,4.7674483567474155,20.663733544814022,NA,NA
238.69120781289115,0.30226433665352537,0.006666696882061343,0.0066635434073668695,0.16933471813136275,0.01850255877552182,0,4.362276965860171,3.38959491111018,NA,NA
239.44560463543263,0.5114869442233994,NA,0.0019111241063820025,0.28107899548117377,NA,0,10.580004431160987,11.349692480038357,NA,NA
246.92590503752567,0.4867313924319682,NA,0.0016535870586321137,0.21827849709462943,NA,0,9.580660686376062,6.042737364859931,NA,NA
247.0760532195933,0.45327564215255145,NA,0.0016258367775183959,0.1612588752687953,NA,0,8.308861269373125,7.414788527836208,NA,NA
249.8983761727887,0.36993615867901863,NA,0.0024161086279770715,0.21845556157530652,NA,0,5.53439700136176,3.2935177360377565,NA,NA
250.56954848277914,0.33031020321533777,0.006988167747559716,0.006085374482722249,0.10684946940850301,0.0066324919560593895,0,4.969706993990146,5.508034140086238,NA,NA
251.75278360729376,0.516537654244553,0.05687246275710727,0.030686588630394508,0.11073718502582748,0.03652898124481251,0,1.49331718929642,8.959010648755793,NA,NA
252.2136534694417,0.24366932345448786,0.0019677657261354398,0.004309597727219771,0.1932831838232833,0.0038472888235541783,0,9.604581594049646,4.894865140984621,NA,NA
256.5141099612281,0.4021293517145725,NA,0.0017870917403665341,0.15524343834876703,NA,0,6.539556427940039,3.6654520428419346,NA,NA
