frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
226.55710906090005,0.4011800674281992,NA,0.0017031905178043363,0.23698439931912998,NA,0,6.362516429673352,3.9525214682143996,NA,NA
226.63051586045577,0.43709406408946805,0.007705427652728573,0.005304694633900827,0.12733255311034553,0.008442145599871251,0,7.892292953578211,17.58720383848413,NA,NA
227.6388530134708,0.38396736060064574,NA,0.0020893304501797484,0.17646732492033018,NA,0,5.828258955119751,2.3469259905978106,NA,NA
227.98471272223233,0.3752795394928964,0.008463960403377492,0.007077469044758891,0.10724388189865015,0.006810860574011942,0,5.296467093384337,8.942440777165757,NA,NA
230.12235658349022,0.28786524447754097,0.003081948834944638,0.004171695814914675,0.15559044069971004,0.005718796926852706,0,8.558608672573246,3.5249988358918927,NA,NA
230.54821036014937,0.42698417451889653,0.018791090072025465,0.013520023140879116,0.1378906546915512,0.020691240014005893,0,3.0883158533982065,4.5122462112340145,NA,NA
230.59917752641454,0.5168788432847785,NA,0.002881236768382677,0.3007530396898208,NA,0,10.56155183901311,2.467509950081876,NA,NA
230.6305265647968,0.4387435070525962,0.0065548840487295945,0.006407047921906918,0.14739737077224485,0.006446015725987415,0,9.347737720054386,7.6118856547436735,NA,NA
230.6781333950405,0.4748983357261136,0.002012982100872307,0.0031507857406909,0.30319428032893875,0.0028647159222414485,0,35.662477387535326,13.349930139807839,NA,NA
230.7180983780245,0.7298987623044029,0.002012982100872307,0.0025520733923521336,0.3931965470849163,0.002419653098773096,0,84.243318952298,13.063121757659246,NA,NA
230.74063911739952,0.9049981664016311,0.004984288655369684,0.003769122953839264,0.30388933223004916,0.007395437942982658,0,52.304895672702486,29.263079887110507,NA,NA
230.79682227259985,0.7925393573197071,0.027361932415433474,0.014721329748192584,0.15599652506028588,0.015036085922393165,0,7.307099787870868,36.17356581745844,NA,NA
230.9933761135202,0.3125959669025979,0.002375890273658228,0.003708411381012567,0.19436525885516642,0.0035342178720953387,0,13.091532512112854,11.409579288731038,NA,NA
231.1359323537973,0.45083863093174115,NA,0.001917457873288983,0.2126035620846505,NA,0,8.035121854399405,3.9806550176945166,NA,NA
231.32384953688523,0.43949111237353156,NA,0.002104019159948557,0.250941237846561,NA,0,7.635727421918846,6.457863120973343,NA,NA
231.51829109109093,0.4167849867446489,0.007084155751063428,0.005102821428326104,0.12610571902429227,0.007812542937244276,0,7.805238167075329,14.991018483076914,NA,NA
233.18514033495845,0.4472449380403317,0.01892759545271965,0.012105959183372605,0.10440422361508858,0.012896380647460147,0,3.3639191563978694,10.81092383397845,NA,NA
233.27241647842473,0.4361595680205717,NA,0.001672994547725317,0.2507199175947403,NA,0,7.520401559329303,4.944096288862056,NA,NA
234.66540129168004,0.5046794935444172,NA,0.0014458971950878355,0.27741347324801385,NA,0,10.068888691303457,11.297017933105963,NA,NA
237.69636573893547,0.32493151107876306,0.002012982100872307,0.002203858000546806,0.16619127734303168,0.0019981963801059552,0,16.695286436593495,5.075557616422884,NA,NA
238.27349399036345,0.4323455411613583,NA,0.0033462916898533038,0.24283151767967137,NA,0,7.389451304621096,6.126401162953698,NA,NA
238.6015992555895,0.309083348956136,0.007142196490907892,0.006435380401442193,0.11208550508534197,0.008421486807400945,0,4.2576460231982916,3.3278149750658486,NA,NA
238.9370387455897,0.41017950109596496,0.015444275501611853,0.012009999433978851,0.10050229206862242,0.009714201393380658,0,3.467611959930719,8.99771142931786,NA,NA
242.40316794984778,0.18198473707190801,0.002012982100872307,0.002525573572339259,0.12926094865304574,0.0030567525775867946,0,5.2369707129771115,2.4768291758846317,NA,NA
242.6503770107334,0.4967609900769791,NA,0.001726682096257779,0.22045863462293003,NA,0,9.755402454889783,7.649099171503622,NA,NA
242.82022283128822,0.42757224873835314,NA,0.0023167756125660882,0.21708774174193654,NA,0,7.22718617631607,5.077287557349337,NA,NA
244.3213399977671,0.2908527941352644,0.0029558518927646263,0.007952550676786083,0.18380728295624849,0.0065846023289040006,0,9.10990689815264,5.548994099881384,NA,NA
245.79581870503213,0.5280351792990017,0.024027463782668634,0.014822290403382055,0.10137593463630484,0.011758870133218994,0,3.69375351092698,18.579377636069694,NA,NA
246.02927741379156,0.6161812573643288,NA,0.001571235924655453,0.24678531483818691,NA,0,15.009533376225173,11.699655255237303,NA,NA
246.11193808549655,0.5552025694897037,0.016795736197921966,0.010369406911244083,0.11195855747222914,0.009146940830906012,0,5.841898637500724,27.131597845309443,NA,NA
246.19632576662022,0.49798755078030865,NA,0.0033729544569401247,0.27984460983138504,NA,0,9.80363637726661,7.102671270604333,NA,NA
247.80614847744704,0.39843479765465045,NA,0.0019686842860083095,0.2310449645691717,NA,0,6.275737136128717,4.5615832014264015,NA,NA
248.42052320331442,0.44493815134854636,NA,0.0019411379865149983,0.19595765614972885,NA,0,7.826174278790438,5.894213080442569,NA,NA
248.80428990698115,0.3968262250025765,0.009679604015158981,0.010682559593461125,0.10793921755394928,0.007633648280065295,0,5.178372258964441,10.687241034389444,NA,NA
249.3999465526015,0.40187249079755044,NA,0.00421041437066084,0.23326213458176218,NA,0,6.38449836418146,4.61664039016614,NA,NA
250.87668759482824,0.47597858802785065,NA,0.0016910613690850358,0.217327534809477,NA,0,8.956226237069222,5.180491142025858,NA,NA
252.39211894629597,0.4763914052250463,NA,0.0016090745798609386,0.17487285081957005,NA,0,8.971768480509292,7.2679052716630395,NA,NA
252.9352279419841,0.3774882518122813,NA,0.0017985984178898223,0.22293991653843834,NA,0,5.633225063354157,3.322882239397586,NA,NA
