frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.7054366091615,0.3295976732570297,0.002627582629534498,0.002836841915724095,0.20799860080070665,0.004206475691669555,0,13.160185760819331,2.2723896932839125,NA,NA
142.88461448809787,0.42918808399445146,NA,0.0030258025136438785,0.24712014227994988,NA,0,6.7864547641101876,5.388254927631351,NA,NA
144.76609083457078,0.2659056124713258,0.002159943986189461,0.004506506549960957,0.237427298757892,0.0039698577418279075,0,10.419878303012466,3.119509623371414,NA,NA
146.71890936099993,0.39438808533922914,NA,0.003488500176811266,0.21560255011261995,NA,0,5.730535663452988,2.462675598653732,NA,NA
148.6921292830815,0.4494066334996117,NA,NA,NA,NA,0,7.440919469919367,2.0207970581723202,NA,NA
150.07680083135696,1.1219074140326741,0.010482104794808454,0.004957494766347879,0.2148398090216311,0.004928650595235805,0,38.22219872264391,202.30156695429469,NA,NA
151.08349264514206,0.3753832356798995,NA,0.0060489301512636935,0.22787452721990492,NA,0,5.191554220927408,2.183496574372839,NA,NA
151.7029521589814,1.6838284555101437,0.02247740074079657,0.007219070394450089,0.2204561057869438,0.007403413409973612,0,40.15131077929914,462.99363358449045,NA,NA
152.75749751529872,2.1798958181997548,0.014794521586706822,0.007153211547720429,0.36435356795423784,0.005663932895308425,0,102.23996166060562,391.07196020414267,NA,NA
152.80918145336352,1.1202827395781252,0.00871879983989166,0.01138145645431516,0.45923235572512555,0.008638736266572616,0,45.81932735351152,28.287994064758095,NA,NA
154.2410434479912,1.0510851761770565,0.014498830186781927,0.006498388967068018,0.17701499267079507,0.005978141676960575,0,24.254536860749056,162.54141743514265,NA,NA
156.08274185810615,0.6706106552580781,0.012769303726168952,0.0073199485274553396,0.1327578443025034,0.006310241489206834,0,11.210469706651075,51.519641281847726,NA,NA
157.3884043198924,0.3777528843936286,0.0022475581182362513,0.0028335165216416816,0.23624956912983486,0.0032482109917422617,0,20.2094630547898,11.144629427690234,NA,NA
158.04351886582344,0.5260826893660946,0.002159943986189461,0.0020408337076946287,0.2488698371717993,0.002056352634341764,0,40.786427025910825,23.308949028283678,NA,NA
159.51436626373115,0.37951450352898325,0.008413607305550358,0.007202473733652883,0.11135208191532683,0.006617123565831105,0,5.449098323666562,8.524163123369362,NA,NA
160.11152869196576,0.46004158558918795,NA,0.0036836997595437702,0.26645885602781094,NA,0,7.797256668868331,6.652966989320703,NA,NA
162.15966739939876,0.542682596277281,0.017022082524364098,0.011388998594265233,0.11041704588602738,0.008827015100792677,0,5.507179395156696,23.610393651779304,NA,NA
164.14690735137432,1.7233114566655705,0.013674450857359962,0.005288475945675687,0.2805041567505263,0.00536356489478084,0,69.13019516238302,532.9121273648125,NA,NA
165.28436190219665,0.34004781330240685,0.002159943986189461,0.0025559869905754243,0.2092471843539246,0.0028285695510336505,0,17.04070708765397,3.14131649671981,NA,NA
165.35006935784466,0.6856768870905864,NA,0.0016127614972155974,0.4172372634501001,NA,0,17.321546662986183,6.85255241215782,NA,NA
165.4084620137205,0.7814553828243648,0.0047014256080175135,0.004048969966217974,0.2136464410643349,0.0030128511150344806,0,41.345565167212904,63.233156653423066,NA,NA
165.4710109679321,1.0507767011400868,0.005272297339581093,0.0035991935896729785,0.28393220852446294,0.003617497514337138,0,66.66088905350115,129.22209192181253,NA,NA
165.5164422942329,0.6177942682073592,0.002159943986189461,0.002270007052193758,0.33782605526550424,0.002426560651209733,0,56.2464850715639,10.926418430746708,NA,NA
165.6653928519963,0.39249308566771446,0.007637457443831386,0.0067374202979142254,0.1237942722138176,0.007396315418078142,0,6.420448175651859,9.020179427760013,NA,NA
166.06175477375132,0.6338501681048465,NA,0.0018779876619205618,0.2856966071564578,NA,0,14.8020159184829,9.30297315973803,NA,NA
166.97368891207373,0.8456974155426565,0.01787529012051906,0.007705210679153143,0.14020454631268903,0.008492456211678677,0,12.735823590694764,88.81502087399349,NA,NA
167.18831204186245,0.44116537042790943,NA,0.004059037275109575,0.25449708775720975,NA,0,7.170517118856486,5.093544457798998,NA,NA
167.80327462774952,0.39871953353592005,NA,0.0033002881859852356,0.22700452549175154,NA,0,5.857100450811053,2.925493390979682,NA,NA
168.67940337718852,0.42423638045083906,0.02204740296511912,0.016431464693384506,0.10444743222049321,0.014630850395935806,0,2.5984149421035623,6.7586808388950885,NA,NA
170.54081856197598,0.3913517227935056,0.024432443809757943,0.01833277741780412,0.11067066525303523,0.02108373559097148,0,1.995343720741499,3.545654684676265,NA,NA
170.80252708817733,0.382841833096534,0.002159943986189461,0.0024933562129057173,0.2207330893058772,0.0025786361977936214,0,21.599635014424827,9.712633704832115,NA,NA
172.05897499556824,0.4562458845213684,NA,0.0022501718923241707,0.26253076429707384,NA,0,7.669120599681056,3.242281867085694,NA,NA
174.286083762162,0.36489841913629445,0.00302433073300139,0.002751210611330626,0.2052444614877291,0.00506847402108465,0,14.014086967366465,6.4700575761489745,NA,NA
175.05914032323338,0.3739668594690045,NA,0.0031535431975302612,0.22346851872093607,NA,0,5.152451134497569,2.6503001411219884,NA,NA
176.22884673721188,0.8750499880232391,0.009110540784286116,0.005116943826816251,0.18363205675293878,0.004448301636324685,0,26.75295118251703,114.13423744895772,NA,NA
178.03889718792928,0.5451507412572228,0.020859531738306007,0.014494592779486434,0.13958345859104265,0.015396726922225852,0,4.535015608921976,19.63889890857172,NA,NA
178.10378529155804,0.6886980853227505,0.004463287204978938,0.0030674846111833068,0.24308562839899844,0.006020855545914994,0,33.82618693719296,40.22961045777993,NA,NA
178.20163771715085,0.4928605335647587,NA,0.002266027594620542,0.24538687055739627,NA,0,8.94943736705483,5.5467589426843915,NA,NA
179.5099946154112,0.6429607711210771,0.024089727176111173,0.013354162282354521,0.1096311949649776,0.010134567677305625,0,5.462446521533103,35.56700383736097,NA,NA
182.72818236939978,0.3708537898486545,0.018235408513295567,0.013848652655048444,0.12914450539043226,0.025184835007137175,0,2.4007120561934507,3.483006164744438,NA,NA
182.90815993210862,0.462460637896918,0.002159943986189461,0.002143188630571788,0.2482997644136383,0.0024000998490515714,0,31.5178936928001,12.128714718772244,NA,NA
183.92868815437893,0.5538898320330703,NA,0.0018707665827906166,0.24070150134986157,NA,0,11.303018349893375,7.829431620735704,NA,NA
184.55425396938935,0.3714802832579921,NA,0.003298920627036618,0.22268433304171908,NA,0,5.084159693593994,2.451042485423386,NA,NA
184.62337294901292,0.3632616148378409,NA,0.0027849387426805436,0.21981091643048567,NA,0,4.861683312019967,2.06409234642706,NA,NA
185.02481339159,0.4661309149812529,0.037037294842809626,0.024205956031854863,0.10848942896377581,0.024836146882430715,0,1.8673541159428206,6.90295821968175,NA,NA
186.1504033510004,0.4464618827520589,NA,0.0025087141742690736,0.23864134369652612,NA,0,7.3437252446727195,4.137711526775092,NA,NA
186.64220108359146,0.39907766985150583,NA,0.0022439037669692526,0.18364785889449683,NA,0,5.867627060451001,2.468728137195285,NA,NA
186.92578937534805,0.4512137714468611,NA,0.0018679180726872122,0.17374249046419826,NA,0,7.500882108493385,4.849998528876313,NA,NA
187.73216173285707,0.3924683101816517,NA,0.002632572919877326,0.24018514526078144,NA,0,5.674882033783638,2.1967169216331968,NA,NA
189.98823869225214,0.22791587118957476,0.002324168552313237,0.004588512013203825,0.16126963846559395,0.003743272606116752,0,7.1142913112668875,4.020038275313709,NA,NA
