frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
174.164194846476,0.7609766840202331,0.018630331336510066,0.009214627965399387,0.13569179134393494,0.00941158431884173,0,9.894007819957913,46.49676122292658,NA,NA
174.29217805545306,1.0277098651532908,0.0092767860656602745,0.0046132327317146135,0.20466232924610883,0.0048652561094754245,0,36.240454597071185,139.26909163711753,NA,NA
175.44978720305014,0.7476432460410743,0.009750690330106778,0.0050106276256187444,0.15357164472587673,0.005832101357870904,0,18.247509234042198,78.98016789210851,NA,NA
175.6592186588749,0.34732821486874665,0.014214182423332477,0.011495976585538721,0.11447211528021733,0.014945302149797633,0,2.7015211437302575,2.819907823253743,NA,NA
175.87624133335277,0.5995267321174642,0.025262963675358754,0.012099859475691777,0.10694564463678496,0.013497450198984972,0,4.528797839289578,29.238055254392748,NA,NA
176.6767045047594,0.3503226782949482,NA,0.0037797554127541274,0.2111441204145164,NA,0,4.926097892604834,2.2282874423472094,NA,NA
177.62603222154598,0.48306228401524626,NA,0.0018138792969768394,0.21320124569595583,NA,0,9.366402010346896,8.312031686438786,NA,NA
177.75555077978026,0.5514196378289573,0.002199312273525776,0.002898526241454324,0.17270667963855285,0.0014706050966398865,0,44.007600230167725,80.06843913632292,NA,NA
178.29322764086072,0.36461720147353444,0.005403227677012668,0.006769950136567183,0.11220168738035215,0.0035989533134792124,0,7.83197272343048,11.100057403360552,NA,NA
180.02803097960356,0.40617998856471804,NA,0.0019035210472020945,0.1804861085232739,NA,0,6.622219611840616,2.786934607373041,NA,NA
184.5603760245849,0.5191793264470962,NA,0.002493280348254851,0.2808714000384103,NA,0,10.819353591827479,11.753383158107681,NA,NA
184.61364495132693,0.2776679467688819,0.0019825475069694676,0.0029852035948150077,0.16342063996422257,0.002783575807218872,0,12.378785060547418,13.010094842562467,NA,NA
185.91537561608325,0.4306763194023612,NA,0.0017516624995112468,0.24443066422691262,NA,0,7.445065429202667,6.551216514906628,NA,NA
186.17563268307893,0.36405348971571083,NA,0.0031172732085178317,0.20702036434971813,NA,0,5.319819902487509,2.1539381635029713,NA,NA
186.42418335157546,0.5144956368411224,0.005221110998854081,0.004421650378441331,0.14023128994279282,0.0033902904943923532,0,16.138032779013525,35.55732541431826,NA,NA
188.31742716644402,1.2234238537240036,0.0263021361913616,0.00864991376107496,0.15567419866587945,0.009718144027314657,0,18.113942838644117,209.47244310770475,NA,NA
188.48802130913427,0.545543233428052,0.0031889188501419657,0.0026667000452273455,0.256481512034892,0.005167254535942265,0,29.707424801856526,14.522849234321257,NA,NA
188.63150614807515,1.3540184152132533,0.01238240291053223,0.0049510241145859476,0.2282795662706174,0.005763937032612521,0,47.129663380151875,287.14120186650325,NA,NA
189.847759205481,0.6764389111045986,0.0034257894362903717,0.003358201213633404,0.20063506048175694,0.002180529161653256,0,42.515434807384956,80.05042927886825,NA,NA
190.03449284148013,0.7574472959939343,0.01564510858949679,0.007926417691565017,0.13198801119273085,0.0071032478551938125,0,11.672836018758757,68.6412126960222,NA,NA
190.22001819894365,0.5548514002071707,0.02028700763358463,0.012047851496223805,0.11151649245801037,0.011104344087911456,0,4.830426823970456,24.140726984423964,NA,NA
192.4351137701291,0.829380709404275,NA,0.0017747006059733899,0.456828167837604,NA,0,27.610507719381317,35.26347286692908,NA,NA
192.68229541168085,0.3345981322878729,0.0019825475069694676,0.002281675691053488,0.186277472369563,0.0022456796816082984,0,17.97519246624613,7.680721635726513,NA,NA
193.17942893286036,0.5191180379561924,NA,0.002073758742973123,0.2837221455287141,NA,0,10.81679931941625,12.653596399390153,NA,NA
195.50297500137495,0.5091113255299824,NA,0.0018721025408949096,0.27917561318804673,NA,0,10.403801314011423,11.799540489668289,NA,NA
196.04771639397032,0.3286284737448924,0.0019825475069694676,0.0022073593615992535,0.1647287256692061,0.0019228175046184849,0,17.339513333537035,9.179441737172965,NA,NA
196.25371062137953,0.3433833657562146,0.0019825475069694676,0.0025071610387593975,0.2179301268476042,0.0025674765978025574,0,18.931500213282384,3.450856504687181,NA,NA
196.3257000043816,0.5875314253598265,0.005559174000138613,0.004017690645351792,0.16161311504552703,0.004152112273689647,0,19.765238593524163,30.696771436629206,NA,NA
196.40761497841882,0.5888305944557577,0.012389105806497496,0.007788199206746002,0.14617306602168767,0.010952032597470166,0,8.908219289443783,12.850458132103086,NA,NA
196.4719637714009,0.6040426438073169,0.021760408566617585,0.012218028511780894,0.12506149395727775,0.013234182220917684,0,5.337259040308135,13.565572899466133,NA,NA
198.7058341721361,0.44415079606918856,NA,0.0029226697356352456,0.24619089827629148,NA,0,7.918217423955893,6.881078414164222,NA,NA
199.51982484248245,0.4152121924393942,NA,0.001771810238789929,0.1758513877714879,NA,0,6.920010105270477,3.0580931663134834,NA,NA
201.8591086026589,0.3311605867712089,0.004642891857557546,0.0036953859613674247,0.12480233275346991,0.009094412208298598,0,7.518632298147535,5.799775018724176,NA,NA
202.10689625468518,0.4197818362180753,0.024908079296879663,0.015293653314798492,0.11740267767179516,0.025453942215987516,0,2.251941858139434,7.100046992602074,NA,NA
203.9422052252804,0.6753337598338636,0.02485441819628434,0.01204038195122129,0.11497524362396042,0.012184280342704044,0,5.8409494411905865,34.81556752747019,NA,NA
204.1460989224018,0.4674986988009384,0.024774546094951163,0.015930261846900204,0.11458182341887528,0.018097100097559167,0,2.8080525686983777,4.865937418564499,NA,NA
206.4069287093029,0.4830173128368069,0.026336441946488504,0.01622887141890908,0.10761509217015215,0.019643006792995216,0,2.819800744631418,12.909291581454454,NA,NA
209.366879500149,0.42719884827607635,0.024966432409966082,0.018581637482600614,0.11783528145221792,0.024860569340593747,0,2.326771767711055,4.318198592714907,NA,NA
209.579639207772,0.532920462113371,0.03663074705276223,0.019982747789886665,0.11648983901644061,0.025505997051438578,0,2.467909007589119,11.968553029115355,NA,NA
211.36317581651724,0.463141156736856,0.03663074705276223,0.019789636041336097,0.12367648335737924,0.03627489716138523,0,1.8639364597983172,7.6788965448358795,NA,NA
