frequency,height,linewidth,snr,AIC,amplitude
204.14688188764353,3.169664823503967,0.013140592462749961,2.0083685450675137,19.309884788512136,0.3617337908387679
204.27773002310445,1.8940987911493674,0.014931599907438833,1.2507038221629647,3.771034991230408,0.2980776557552963
206.399055855577,3.424578476775449,0.027248092315446077,3.188581457136773,17.571010063184076,0.5414352771552927
207.28126383645818,6.79918538756735,NA,NA,2.2547918623822625,0.2910249190357177
208.7402984464884,8.298973546716066,NA,NA,5.511149066998769,0.3215243920902119
209.12493703706923,7.398805193042742,NA,NA,3.3405040333200304,0.30358655363096804
209.35701673599664,4.345762917088347,0.011338479749823237,2.5894656988178624,18.020429759715626,0.39344620945894404
209.47799057374726,9.522213932035532,NA,NA,11.31088720911066,0.34440599525477805
209.5671667717369,3.501032107338585,0.011338479749823237,2.0639129259437197,21.59421773874783,0.35314283367175214
210.60775392242275,9.506266430139323,NA,NA,9.01271594028367,0.3441174742837085
210.6834313347064,7.070405782958774,NA,NA,2.7937104973643727,0.296772670952584
211.35938971805015,2.441039517334296,0.023761176736433073,2.0807004351941183,12.157815206304804,0.4268706680234947
212.07470098893464,7.724821533990495,NA,NA,2.5877443401914206,0.3102029781571477
