frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
156.67962801716502,0.3790866472102794,0.001967756623059813,0.001828858386042851,0.13696670422794405,0.0017553072857753441,0,23.246400676840093,45.560260839651164,NA,NA
158.46737646520003,0.4387428075961875,NA,0.0023764271282474816,0.25031050267334864,NA,0,7.784644298471202,6.8523208030055685,NA,NA
158.58037849855293,0.763448977659154,0.001967756623059813,0.0016864477907454131,0.29901258266018654,0.0014192523839688573,0,94.28416955982017,85.81956287170397,NA,NA
159.1777389893058,0.38995187219419447,NA,0.0025208407946626294,0.2033095791175438,NA,0,6.1495136904434515,2.9820640703728714,NA,NA
159.62949385515267,0.4588422910100208,NA,0.001809935980358974,0.21092205898162997,NA,0,8.514234987097344,4.6397061670868425,NA,NA
160.0325862876888,0.5134330367861314,0.01568729255811859,0.009296841788519503,0.10706911360799058,0.009104016579156991,0,5.3489649372713846,22.636364794780093,NA,NA
160.49262126816993,0.48126030349452953,0.016323048975452063,0.010357722706298046,0.10456700271475958,0.009823052577840618,0,4.516571864686101,17.45527837539703,NA,NA
161.56283917765364,0.4289233732529991,NA,0.002176594738488328,0.19974696923002103,NA,0,7.440089824121497,5.153810611638619,NA,NA
162.3309674597356,2.052290298019622,0.016176120608486538,0.005398195386882236,0.2918273554877991,0.005402798012905736,0,82.88068562776357,830.9548180174243,NA,NA
162.9277977214079,0.5110542470925838,NA,0.0017696201967515987,0.21981338537242023,NA,0,10.562160358274562,7.852833198412554,NA,NA
163.2890510378569,0.7254882005020252,0.03102019057880716,0.013927946954978086,0.11950361851295506,0.0158377981309514,0,5.4009029371582224,30.344101196820702,NA,NA
163.41524311141413,0.6936727313685558,NA,0.0017068945689440516,0.28471683894715694,NA,0,19.459335155645967,5.021224091007753,NA,NA
163.44980707925683,0.32642476676567533,0.001967756623059813,0.0019111348494881355,0.19413815883664973,0.003170347728010403,0,17.236335918122833,2.3609612506661506,NA,NA
163.48059297623357,0.8600356809398376,0.0056447499259186405,0.00488553469164112,0.23761468132557675,0.0038248813430552444,0,41.70982424051507,17.234428453823057,NA,NA
163.54626810525437,1.1529986245724686,0.01891783825365562,0.0109202179097894,0.22756110757129014,0.010051380760545132,0,22.368465794745298,2.164194016782858,NA,NA
163.58238919655415,1.2199958208042798,0.023434205044168106,0.011290663602165766,0.20133440485776838,0.009817644198675075,0,20.21699425378591,15.361637854915898,NA,NA
163.79029287175206,0.6426165836785775,0.008118727509275177,0.00480614041514348,0.15384580900973693,0.006599098994020991,0,16.190714695413796,31.688119506954536,NA,NA
163.9219976132761,0.5032249407884656,NA,0.0025296920535466598,0.2818553515320365,NA,0,10.241016551137967,7.904264550485095,NA,NA
164.93457286315262,1.0023608933884338,0.020016155434639193,0.00758291007731056,0.14429105022797817,0.007741272830355361,0,15.977826153523154,146.07601758893725,NA,NA
165.31456464230016,0.4145891178774334,NA,0.004048314044179299,0.2450836960075791,NA,0,6.951116227565723,4.965958090211643,NA,NA
165.3778196803619,0.3136326998096401,0.001967756623059813,0.0018968620277475012,0.12855208263011592,0.0019613815351872776,0,15.911877168799249,29.897943475793,NA,NA
165.56704231211756,0.43543710234999405,NA,0.002692571849593688,0.24801028389821778,NA,0,7.667779503449108,6.702060930238076,NA,NA
166.93403907041653,0.3426929003423247,0.001967756623059813,0.0024016551676314065,0.1968613463327497,0.002181000648822404,0,18.9971721713328,7.9437366891761485,NA,NA
167.28292602363481,0.36756060421494724,NA,0.0025618751536715407,0.21777770545869,NA,0,5.463571950136649,3.1455209389496304,NA,NA
169.2585539324907,0.3772062823207913,NA,0.002718903018012581,0.22151747505698502,NA,0,5.754089168200376,3.6536010072049976,NA,NA
171.9622919675339,0.320662246499291,0.0026546882133784877,0.0026921831129388114,0.1844800096177496,0.00420904585916682,0,12.329125330266281,3.2008229175407905,NA,NA
172.08186173783355,0.33208071701453984,0.013781386128461387,0.012283884656956378,0.10562417575017884,0.0137032022571994,0,2.5470914760770573,2.5386066045757616,NA,NA
172.84774209041294,0.3704448995077332,NA,0.002259909302826742,0.21886085294300026,NA,0,5.549655085155086,3.217962670230918,NA,NA
173.44141753285953,0.4471057390224077,0.017261365106524644,0.01325427963961024,0.1096929303294861,0.013357339210041848,0,3.6863407538548154,11.948195749373554,NA,NA
173.8237490687164,0.4845072120411421,NA,0.0015932795240842827,0.2683900640240978,NA,0,9.493344590937115,9.587354594867065,NA,NA
173.86154255638223,0.4425863742512352,NA,0.0024456958497640073,0.2275484078751538,NA,0,7.921635072808848,6.001042483396304,NA,NA
175.0277975477568,0.6551772929109979,0.027236811029736234,0.014446528241919152,0.1374438000829063,0.019927860340869685,0,5.016623914938836,5.617818689930573,NA,NA
175.16956992956716,1.0210389793630248,0.03398629833079362,0.013190502886323075,0.15644736242826043,0.017314869918601285,0,9.764070492937336,20.415971009642817,NA,NA
176.30114644666668,0.5356211313947297,0.020804245879788057,0.011541404292558963,0.11670566729168375,0.014409026970508384,0,4.38948484977196,14.562998054872878,NA,NA
176.41311590265767,0.6064047009213931,0.009554216991829508,0.006274301266072692,0.14836582239397292,0.006852355230369337,0,12.25124275543546,20.06660051189101,NA,NA
176.50072379941489,0.8104905014178361,0.01586950471267453,0.008277724199213892,0.15242556240601346,0.008369106050713738,0,13.175970494571791,62.75147479881707,NA,NA
178.6037674227896,0.4164211249244303,0.012405403207396193,0.009782806462051987,0.10247466000373855,0.00807297210798937,0,4.449433792384167,11.406389503001265,NA,NA
179.69697546675278,0.30439124861011324,0.008416465822959844,0.007364426012307834,0.11329929604107712,0.011153472285068109,0,3.504166127934644,2.276394374875963,NA,NA
179.89693031347537,0.4781798955167242,NA,0.0017810074215464722,0.22860893704135027,NA,0,9.247011095485618,3.9739198820134334,NA,NA
180.24025916261425,0.5742012124628607,0.020404436030440672,0.01077345933354654,0.11463941192321385,0.012402766464848523,0,5.143440759582976,23.87703113815951,NA,NA
180.3200961787276,0.34790771080241323,0.001967756623059813,0.0025040699771151434,0.22126104779467237,0.0025169032549015673,0,19.579736959086436,2.0752834757113305,NA,NA
181.01685188771128,0.55146063813292,0.017263157990031364,0.008796083388414876,0.11883095588674145,0.013403583122762373,0,5.607366209747349,23.458539238101366,NA,NA
181.11115316385988,0.36133621409366307,0.014268931745375997,0.01359901571640057,0.11912719171047155,0.013910068478153197,0,2.9126053747791834,2.303754111726448,NA,NA
181.178215753066,0.41208753578917784,0.001967756623059813,0.0019247644934960325,0.1865350536465853,0.0016842872836931458,0,27.46993945075631,12.336624353538355,NA,NA
181.66115464967834,0.4900447050630869,0.02198153789868513,0.012920937647950728,0.10571196395597526,0.01520311544310888,0,3.4774705083636857,15.496811056171282,NA,NA
184.67607765507677,0.473543177708703,NA,0.00205604660839032,0.23252875123039152,NA,0,9.06855145370803,7.63164905173835,NA,NA
185.63255623286642,0.38983682662519625,NA,0.0020921730347115432,0.20796823400328598,NA,0,6.145885704578016,2.051511081528588,NA,NA
186.00539880499906,0.5229732479806044,NA,0.0019015308227993259,0.3025869996688204,NA,0,11.060574885559966,5.004380617039715,NA,NA
187.3545853498115,0.48375959732403817,0.0366180381050719,0.022912977747794577,0.1018776446081792,0.020653941435297755,0,2.03429645939725,8.599527400678198,NA,NA
187.55963874223332,0.3033731978200671,0.004342074564935196,0.005822890379284575,0.11596253810243137,0.004019041795007432,0,6.7469465400392545,3.005498043683474,NA,NA
187.64545313037993,0.266199154052662,0.001967756623059813,0.002010710760820083,0.1638632425398089,0.0029082542126546013,0,11.462836199275865,9.009262350798963,NA,NA
187.72047128192239,0.5229839658289211,0.01935067156692013,0.016649658495927398,0.14223508440811802,0.01820737464392993,0,4.499153738780014,6.266734981389163,NA,NA
187.80622530526435,0.6459052137779933,0.0215214869922217,0.011851375730049594,0.1202334922714008,0.012077609568862521,0,6.170430041968493,20.782782656486233,NA,NA
188.02763430030294,0.534053011782849,0.0438452317422321,0.024820711046751886,0.10694233385420611,0.02528691336138178,0,2.0706013586910696,9.43187179166489,NA,NA
188.41390012031462,0.41059827924364795,NA,0.0021993023735874433,0.19617855838511825,NA,0,6.817937301818122,2.647269647273788,NA,NA
189.096055038579,0.4004909792347003,NA,0.002090316166054162,0.17853718927114529,NA,0,6.486407510783214,3.707410843060643,NA,NA
