frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
139.88463078424545,0.7426629451484104,0.051782470393653544,0.02110394011585239,0.10392758077945774,0.02080426109795945,0,3.390399480334686,39.86950517412697,3,11
146.5664275058508,0.3117761565927811,0.0044135791876334495,0.00622971935652063,0.11415783056385724,0.0049842598752381,0,7.010435570570828,5.2123815823943005,2,12
146.70790261377485,0.3731840907095279,0.017373704963516184,0.01686368616154451,0.1056140587057508,0.01396273020255159,0,2.551549083129322,3.711600470360281,2,12
146.89219740018697,0.42106460311120486,0.01727912392781827,0.01172282654239715,0.11181280265733476,0.01439376338937748,0,3.2660729113637226,7.810234147931624,2,12
147.17669978169369,0.4323629456597183,0.03485226012615432,0.03052079646484849,0.11952812946494876,0.02958676612025568,0,1.7073246652059115,4.759109914994042,2,12
147.65877893196537,0.3591195426153677,0.009901396328949449,0.00831028984441026,0.10847929570798535,0.00881086667204886,0,4.146023517526806,5.233249107950542,2,12
148.40922775244977,0.9209900147783786,0.08081459519917017,0.02587951183993535,0.10623297046202208,0.02724799056387025,0,3.340951481964362,69.23940986267553,0,13
86.2026311060999,0.44235168765230104,0.020459072690732084,0.012760145585284556,0.10895852878523418,0.01632053900717285,0,3.0443848983900272,10.407871118182811,NA,NA
87.23522113097451,0.3639553480459436,0.008397028139740597,0.006864294803014684,0.10611535090463875,0.006923387018564532,0,5.02135272544535,8.20240798044324,NA,NA
88.54420944282948,0.4002814080467807,NA,0.0023124454103641097,0.19466000107872938,NA,0,6.479566311641157,3.4227268401264155,NA,NA
91.34618596388768,0.4130020939793152,0.010870550647814765,0.0075623226218780835,0.11389488176388693,0.010113707699739613,0,4.994627346328531,11.45551849482581,NA,NA
91.4255144929369,0.34517034096091576,0.0036166943016913136,0.0041362362990144735,0.15488545063492218,0.006388261027686202,0,10.485889298850154,6.052002128373715,NA,NA
91.70647219818446,0.4672046362640866,0.02206249885396723,0.014952665806003351,0.1043197696460426,0.012995454967781912,0,3.1492686849335247,3.120657023311651,NA,NA
92.3099756336486,0.5375081337833986,NA,0.001599914696975478,0.2289919741516062,NA,0,11.683828733175197,12.010917267511104,NA,NA
93.51226410558648,0.43782432954251244,0.01755022570203311,0.013928484340719714,0.10473190376849846,0.01047597035824859,0,3.476699890275294,10.836634103328834,NA,NA
93.61970638236298,0.34006597767772684,0.010434028817526388,0.01005446821902418,0.10683357201922382,0.008560551327971113,0,3.5279665973946295,3.346275977921323,NA,NA
94.78091507506751,0.4044121012771766,NA,0.002019028795390108,0.1793285373453168,NA,0,6.6139877512941885,3.4337191983431694,NA,NA
96.39328685923151,0.4122984045513029,0.0019677731700795675,0.0019720395893192254,0.20922226573275515,0.0019220121044864345,0,27.497828624243834,10.27679520766469,NA,NA
97.02039913148572,0.3931739413061443,NA,0.0034534406979583746,0.21868936783297388,NA,0,6.251504573622466,3.808269254230254,NA,NA
98.15876938772942,0.25077993822978273,0.0019677731700795675,0.0032697897853833625,0.16843965360717233,0.0026775858319525525,0,10.173272430234862,4.448195759061491,NA,NA
98.69337845600165,0.3950647934995701,NA,0.0023117527050354894,0.18725726471187204,NA,0,6.311778634933953,3.467961378490145,NA,NA
99.227316785567,0.3284305978229651,0.0019677731700795675,0.002222031293574092,0.18188057583008913,0.0021790087072222626,0,17.44866940021787,3.1533308889302134,NA,NA
99.80202518222943,0.4713780931912198,NA,0.001599142582046289,0.18328037993471666,NA,0,8.985740899201588,6.69837577074577,NA,NA
100.69800859948832,0.6584014146939473,0.010192762462803442,0.005363399866812839,0.1376372493000732,0.006493497713533893,0,13.537539434392858,56.84962381717196,NA,NA
101.15604563458952,0.32777528357461216,0.0032227961214486424,0.0033623265478006674,0.1724399283881273,0.006805525442960802,0,10.611327013775838,2.5231369376524526,NA,NA
101.3001263627184,0.5674727937130953,0.027033955196204613,0.015198903903605274,0.10789308695893922,0.013952726719154878,0,3.791670831729667,10.340417073966819,NA,NA
101.52922454937506,0.3932508322945478,NA,0.002488641622078193,0.230280839902704,NA,0,6.2539499613638405,2.602554195524135,NA,NA
101.83756786193418,0.6755467425829044,0.009465080859020935,0.005360494661527012,0.1429114454321734,0.005357647676880679,0,15.347463431779154,57.9103220901161,NA,NA
101.99217608898967,0.48676736771238494,0.014502709309724889,0.009923417058503841,0.10779535012916452,0.00833951502961642,0,5.2004855874110705,17.427539677322784,NA,NA
102.4919666394795,0.47166707555184095,0.0023244879929708675,0.0023727467738671485,0.23515875194160563,0.0025678130963177233,0,30.464492194228047,24.469315703448956,NA,NA
105.75627592066753,0.27530641612086854,0.004143022217762516,0.005087742754054956,0.13682929357473445,0.00570513712097002,0,5.82325128016526,3.834882385614037,NA,NA
107.10028911588425,0.412036188561409,NA,0.002332038121189909,0.2214638156130885,NA,0,6.865715820385178,4.084225102891651,NA,NA
107.34257769054486,0.2964891777011183,0.00375565999672338,0.0038077185108552737,0.1350358413530887,0.006981217247645862,0,7.450433628292296,3.0887339858054474,NA,NA
108.36601449341381,0.40079680104060833,NA,0.0018540593051209007,0.1817419642188777,NA,0,6.496262930364145,2.335676159698778,NA,NA
108.46189684232563,0.33494150639747106,0.004655428519820735,0.004513115554130999,0.12291556644557422,0.006465922899521333,0,7.670583518235013,7.997411639269558,NA,NA
109.25781303255455,0.6522380423050967,0.011319671302367006,0.005761072090882756,0.1339260099340313,0.007784386392930566,0,11.96268212614488,54.6556234973541,NA,NA
109.63644993359277,0.3540809766753341,NA,0.0019773908861171565,0.21475900379376311,NA,0,5.070143953818834,2.2174920266115805,NA,NA
110.16547694960789,0.5876158761310942,0.002373034990892249,0.002704102223656544,0.2573269191118731,0.0021905394428062995,0,46.31621137394236,60.8629843061608,NA,NA
110.98510291230328,0.32530551471871694,0.0019677731700795675,0.002490987893787884,0.1964125099516835,0.0023172785388417944,0,17.11819399823265,3.173140314171178,NA,NA
111.03595890348609,0.4231962664547269,0.0061451106133555205,0.005430662734017639,0.12339119808784461,0.00523078362037259,0,9.276925689224948,16.217081948347186,NA,NA
111.7344820468188,1.9435990435758888,0.00913472028021221,0.004261427043049956,0.37773870196070225,0.004434483395175761,0,131.63404517338537,187.29727844117951,NA,NA
111.76978769186323,0.972717957658021,0.012653069272271271,0.00844163806204529,0.2681162213550756,0.011566995941835157,0,23.80280335910245,4.290595789421786,NA,NA
112.00125132429126,0.6974418007344761,0.0059411859132256035,0.0037286044934826774,0.18808094669416822,0.005007541574801588,0,26.061111278050188,48.585279956703744,NA,NA
112.0735816251011,0.5094561802574629,0.0019677731700795675,0.00209390786531602,0.2654107796333356,0.001985619757473723,0,41.984478457769946,12.869705903649447,NA,NA
112.34056866020873,1.491371906000154,0.02359103165607135,0.007413187309069043,0.18557695508130392,0.007474007089858597,0,30.010629786815674,362.0943612301926,NA,NA
113.19674256688752,0.5056511899359492,0.004265140220083443,0.0033176574783312022,0.16764326470776336,0.003734417275511899,0,19.081779847684693,31.866447193962813,NA,NA
113.54051191712817,0.4047766973555367,NA,0.0018441168158349237,0.23408196891969843,NA,0,6.625918754338164,4.9228663377289195,NA,NA
113.61730025307081,0.39766390768400606,NA,0.0023737177111470952,0.21547365569530721,NA,0,6.395101662712299,2.9161039981190697,NA,NA
114.14925838721271,0.8185530178222324,0.0019677731700795675,0.0015860903859216807,0.26770582772640183,0.0011204222791283804,0,108.38488483103315,123.66287391346123,NA,NA
115.45716804274437,0.31517218656558166,0.0019677731700795675,0.0022193513267656875,0.16454507862637163,0.00199145104294424,0,16.06833442335527,3.46643313286404,NA,NA
117.1888366781204,0.453726018288685,NA,0.0016536106708599542,0.18143284980499488,NA,0,8.325349400528475,4.791819269303232,NA,NA
118.25001311733654,0.7601960988603387,NA,0.0014365951452087894,0.34156750263934577,NA,0,23.37041230288775,13.30878329450934,NA,NA
118.70812929354375,0.32465982409614025,0.0019677731700795675,0.002187198218994296,0.17370125557897462,0.002055023966240095,0,17.05030650555491,3.5753125076007564,NA,NA
119.31492632663085,0.41888352287141384,0.005365139824407382,0.0040262574809571804,0.1301555553625703,0.005226491981356761,0,10.410117636498628,17.0825383417141,NA,NA
119.85174735058065,0.3631472647850116,0.00516114208587496,0.004685420870907406,0.12015671628451684,0.004984434227099985,0,8.133357589248698,10.978138361504534,NA,NA
120.38622310857677,1.179247256795776,0.0019677731700795675,0.0017560518094934918,0.4820491755490426,0.00154944758957717,0,224.9494013790515,270.5734086059929,NA,NA
120.92589864486914,0.4386671178150418,0.016655685825820814,0.012854479382479092,0.10227299598398519,0.009685110117472607,0,3.6775430852679376,10.269973645736172,NA,NA
121.41138404289808,1.6710147863012996,0.01172780689899133,0.004571205704157805,0.2806008062986465,0.0049988854231152536,0,75.78685871758812,508.4162449048308,NA,NA
121.85761668323501,0.9196900572341727,0.015176490480927876,0.006630029545209686,0.15993263893112308,0.008431094706242703,0,17.74033253241297,84.54961967507552,NA,NA
122.18608907094618,2.6551271791837205,0.014225977538036831,0.004826561703595614,0.397534011250458,0.005023943005041167,0,157.73884825166957,1341.3887713685945,NA,NA
122.5076419222019,1.2753577062876473,0.010214665678420925,0.004624647759908645,0.23633475851017724,0.00489882725130988,0,50.686230215238325,213.42164122422764,NA,NA
122.92203735137728,1.382679393940942,0.007803449723643638,0.0037942176858418667,0.2802179837596768,0.003951035678811311,0,77.98417316913816,344.1157691622793,NA,NA
123.40765110325346,0.4361249243719726,0.0019677731700795675,0.0020244905520606098,0.22849823205638936,0.0020074587788516994,0,30.76783279595663,12.498976262122596,NA,NA
123.46645477015947,0.6581145133632851,NA,0.0026215653592303544,0.35299545128380755,NA,0,17.515318457448853,22.333657850685995,NA,NA
123.98573949673003,0.45896249061369504,0.005796268465905169,0.004418609202753387,0.1621712805904522,0.00857499134940644,0,11.567939858678358,24.177351784896018,NA,NA
124.75944684811509,0.3844354426205189,NA,0.0021289794706566448,0.18332024578334605,NA,0,5.976706667454768,2.299572697818803,NA,NA
126.339322241158,0.3391572281624446,0.010089221345281481,0.00899362034226003,0.10753413223916461,0.010463895720282146,0,3.629064037821992,4.612493567379715,NA,NA
128.80631727454406,1.242547636599496,NA,0.0014428234562786498,0.4670140871700915,NA,0,62.43688048953036,42.045763553229335,NA,NA
130.07042147569928,0.5679348979094894,0.005166565497890416,0.00409029950409607,0.14971925100073416,0.0032212279237384084,0,19.87217024408978,47.77113144780742,NA,NA
131.3106826024643,0.9324276413015533,0.01991122946403742,0.008075572228308542,0.1390867571655151,0.00871375059183732,0,13.898960761927704,116.91437346755629,NA,NA
131.76447073605354,0.38614305706536844,0.006662531135103747,0.005355624884057663,0.125411825525402,0.008336968543923354,0,7.123728131978577,8.470537619879906,NA,NA
131.96184354541984,0.4526565819523588,0.01573165149445135,0.014421878966179408,0.12939014032143947,0.016687153367081983,0,4.145849092399717,7.835675248727057,NA,NA
132.04544705310988,0.5203553697670686,NA,0.002110348115533676,0.29759600073453096,NA,0,10.950026805902043,5.376583497898537,NA,NA
132.32401307618125,1.7042017871901827,0.03739101763986179,0.009612190628951793,0.17505202386049976,0.010982690806901077,0,24.724349551249944,422.6750512995459,NA,NA
132.71998904064424,0.9640035994672861,0.03739101763986179,0.01675927437618837,0.13473862179853796,0.013287353991033472,0,7.911159729393237,61.76912928271486,NA,NA
132.9172700112733,0.33891662193243105,0.0019677731700795675,0.002773558547978775,0.20948458615383497,0.0025537231266848388,0,18.580646914024072,4.249200299658696,NA,NA
133.03448714473393,0.7231332128480787,0.01365546218298953,0.007489679513737866,0.15299789392275476,0.00933036853693155,0,12.189344205464304,32.786513961116725,NA,NA
133.11233696001537,0.8378669991569113,0.012290076575233011,0.0059470649510388555,0.16691990029538,0.008608009341367434,0,18.182169794152127,56.99993149064903,NA,NA
133.4405651632334,0.5029846987587236,0.035562243323411416,0.020658220386436433,0.15531027583180795,0.04220185468295612,0,2.2644906165241174,5.603108269566292,NA,NA
133.56897977783254,0.5773093216719438,0.025410775350855386,0.014768086739427037,0.11414078443440014,0.016064399283489288,0,4.174931464980784,15.140191134079942,NA,NA
134.25727641879683,0.4248637781458835,0.008682618272084514,0.006250055234119262,0.11279377436801093,0.006675462935499817,0,6.617574405512664,14.633638329625683,NA,NA
135.06796636646914,0.5450647191245259,NA,0.003067352479459764,0.2956215132143344,NA,0,12.014653355178702,14.622731896990445,NA,NA
137.18186352437036,0.40638729502196547,NA,0.0017929359619030885,0.15805503448323235,NA,0,6.678752430600686,4.121814769059711,NA,NA
142.22389398311716,0.2603134892699985,0.0033306416530435733,0.005487480906654884,0.12533339151284856,0.00562734056005783,0,6.4761301084394995,2.824260689681978,NA,NA
142.59366832378018,0.5238477086744363,0.01171954916537544,0.0079624910756699,0.13684375770808216,0.009784495967035981,0,7.453312306138361,10.296243653298006,NA,NA
142.64991936125142,0.6117291983982868,0.011807366053852868,0.007212049607601818,0.1449148615324204,0.008857808676748414,0,10.088242665303097,18.89822968656881,NA,NA
142.71308425213607,0.4396985847638735,0.011332252959382538,0.012314785766394535,0.12461292801795719,0.008292242633399553,0,5.430552324326839,5.218913022079505,NA,NA
143.3167321149603,0.6979070336120548,0.03739101763986179,0.018811818210996367,0.11744612607552339,0.017430607649850417,0,4.146464892521245,31.512653888465138,NA,NA
143.49481737339934,0.5864834256896045,0.004231678066114014,0.0030503581230028895,0.204906299238881,0.00600277529436502,0,25.873131355714754,26.10430146827639,NA,NA
143.52737873869634,0.5111797761060033,0.0019677731700795675,0.0022715419106818374,0.2649098578019461,0.002079395689313029,0,42.2690434007367,16.459940547461883,NA,NA
143.55564122473115,0.6691676765211585,NA,0.0019403285849934144,0.3259021739841732,NA,0,18.10860561664942,4.615646288242715,NA,NA
143.59343659155036,0.6066880554649565,0.010272854393596272,0.0065112795381812765,0.14196068767009173,0.007054960550449513,0,11.40485804377411,30.726636059665907,NA,NA
144.7543986950348,0.3920081613342207,0.0069016566284584345,0.005163565601312256,0.11481970406165616,0.006360730819451639,0,7.087400852631688,12.33551684145641,NA,NA
145.60265686156976,0.39798217697428645,NA,0.0018445746354613117,0.16451540853434904,NA,0,6.405342365614863,3.397207785237697,NA,NA
145.70951782696164,0.3794808146064133,NA,0.004711163273151345,0.22290449939285978,NA,0,5.823643073089836,3.6304309790612024,NA,NA
146.31814341850082,0.3467408214175052,0.014892330695261986,0.021888676678056468,0.11881021091186394,0.01851405821379656,0,2.5697886295759464,3.3788468481216114,NA,NA
147.08169292279467,0.3883872118261419,NA,0.002342292397381191,0.19295364222486724,NA,0,6.100212230032831,2.5607943868053553,NA,NA
147.45261252041436,0.46678318347586856,NA,0.001647599381771441,0.18310092194982142,NA,0,8.811411920157637,6.631293530201219,NA,NA
147.5383180003417,0.3767687746569631,0.0019677731700795675,0.0023757138274218582,0.21711662039421473,0.0022102736660538544,0,22.962802892753384,10.70369908727298,NA,NA
147.93491662561524,0.5708715288054741,0.018426650295330024,0.010325475400529374,0.11156847001537507,0.011049981901712446,0,5.629638411893165,31.121504313519836,NA,NA
148.05821206269368,0.38446798441725577,0.0019677731700795675,0.0020404489583005047,0.18957201893174477,0.001871277674092743,0,23.910874184355013,10.111496966648701,NA,NA
148.89994372130732,0.2991470743649171,0.0019677731700795675,0.002382405043274366,0.16874595737329443,0.0022144304306945025,0,14.47586792894952,4.6159172127372585,NA,NA
150.93035683702828,0.28749663406936465,0.005734258465450064,0.006457965016943559,0.1174103026085888,0.007376801413728045,0,4.588158282685074,2.181061962735839,NA,NA
150.98640359162798,0.6850334698773648,NA,0.0015438151666528717,0.2939337735803977,NA,0,18.977486159055253,15.19185221587395,NA,NA
151.29272987245707,0.39637217910032513,0.0019677731700795675,0.002095846216120804,0.1934316969284509,0.001895374021949909,0,25.41449128740317,15.312102080260956,NA,NA
152.00465635277723,0.39251562166484255,NA,0.0024234119575106453,0.20360388907974727,NA,0,6.230587404978803,3.1607756276935106,NA,NA
152.46835908793,0.4176487707870494,0.03313610748613045,0.02700430154626395,0.10973362076384277,0.027400169696080435,0,1.675602702254639,4.591205247226753,NA,NA
152.86743452297287,0.37283386485211883,0.010878714630892215,0.00757480806551985,0.11421699835125301,0.012658844948677394,0,4.067272295173829,7.294438995253586,NA,NA
153.4312012683473,0.5702243488621506,NA,0.0022922631291954613,0.30746535619253024,NA,0,13.149420601602952,16.75153681422671,NA,NA
153.86757030675022,0.31681596350856195,0.0019677731700795675,0.0022316147697221908,0.1802240707094711,0.0022217721457429805,0,16.236379932978586,2.366918146275566,NA,NA
154.00039379445877,0.3845739819339901,0.012813334370853297,0.01128230661799097,0.1167485775862056,0.013949039389892117,0,3.674072872113916,6.3324165348676615,NA,NA
154.45666838588505,0.4302091479970711,0.027566559043038782,0.017526573397374928,0.10884100424293976,0.021605682797686588,0,2.137109869963101,7.571078994427808,NA,NA
156.51063861519359,0.4071984953370163,0.021520922426797214,0.01769331770786188,0.09856261131996595,0.01362314177272086,0,2.4524579762983105,6.638247893020889,NA,NA
