frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
189.18986604372446,0.23901693041240826,0.001967773887585622,0.0020977649766487035,0.21352252616037062,0.004255111156573521,0,9.241282859226969,11.624246840001433,NA,NA
189.334273001252,0.3631243424584616,0.014201489955199912,0.01572071639793536,0.09832755993008091,0.00890580582465691,0,2.9554726381035215,5.81204215577236,NA,NA
190.80183130067547,0.7568237113987025,NA,0.0015581571602287022,0.3689880028756331,NA,0,23.16351179900813,30.689948140952765,NA,NA
192.89916994447415,0.5348182651895489,NA,0.0016310881583134183,0.2234292755596623,NA,0,11.567177625747199,12.366022451358731,NA,NA
192.986469500193,0.41255104085985655,0.005092649182656904,0.004324591018668442,0.13171003392473316,0.0059063056563991665,0,10.638043005828681,16.465549555512553,NA,NA
193.81087724360512,0.4148082361195739,0.010761590578292577,0.008400124886650146,0.10419456794873709,0.0069608175229001435,0,5.0894213056649065,12.444319904097938,NA,NA
194.3250175835749,0.6748718462310087,0.001967773887585622,0.0017484898718219963,0.26036503796767346,0.0013720387880204277,0,73.67456088789022,57.24665530196944,NA,NA
196.45837479540995,1.0921256926863223,0.01820696841040842,0.007081775877799146,0.1618386289213375,0.0071353392246103695,0,20.85248113446436,163.64591359173937,NA,NA
196.6041272329441,0.4779520778703745,0.023198886874937322,0.02361657014111874,0.1309314599870765,0.015097173008488859,0,3.1343802937635927,7.6435099922418885,NA,NA
196.7006402949089,0.3655136777593853,0.001967773887585622,0.003430155636155854,0.27704214232359864,0.0029195134158315596,0,21.611365108346963,3.537733942222985,NA,NA
196.75897300794531,0.7837914437805943,0.010222937322497403,0.008534851580041043,0.20833321815105735,0.006798642145340725,0,19.12825997111669,42.97209308883248,NA,NA
196.79941919056844,0.8047395443468004,0.006491951695294936,0.005502288675216276,0.231198789524787,0.004720808857218564,0,31.753056281344648,41.66685211981894,NA,NA
196.84837339012992,0.279746286770203,0.001967773887585622,0.0023487444355545484,0.16440236922949822,0.0025334559672977766,0,12.659122292094617,7.559079455430037,NA,NA
197.98765476693188,0.5128499771613918,0.018916580212160673,0.0170073330630463,0.14389434008238633,0.012850769628675348,0,4.425763288714479,7.030639402146335,NA,NA
198.01758457723736,0.46975121720018603,0.008870519777585314,0.010578167319383122,0.21476487534568278,0.016032592503076898,0,7.918389981316762,3.1133684335763974,NA,NA
198.1124258422571,0.3606905831079315,0.001967773887585622,0.0023537109028337606,0.21573128186055235,0.0023448924926083624,0,21.044787363127803,3.95465726843031,NA,NA
198.36628448048438,0.8031391872368454,0.01684287629003902,0.010171599212382988,0.15048661283430884,0.00786604051245929,0,12.190331113102538,27.81003175009755,NA,NA
198.40831700135388,0.613463604547583,0.01508332549032065,0.013523390024812846,0.1553088911620079,0.00966037936688249,0,7.942013637706272,3.302973487338022,NA,NA
201.48430389684248,0.3856835075109187,NA,0.0015365024878340448,0.21852387421346267,NA,0,6.015574074540479,4.6212199872861675,NA,NA
204.0817401094266,0.28499014769740344,0.001967773887585622,0.0024020115052362503,0.12318588676503095,0.0016599575570195675,0,13.138162433522888,16.833075266869855,NA,NA
204.24067097178326,0.4586935248178501,0.02858061826450525,0.019969550349328475,0.11082447436078735,0.019521780415488642,0,2.3432775233699568,8.65486655749919,NA,NA
204.56985340571364,0.5844941263965149,0.015297034929889868,0.00857117088234582,0.12344015779816174,0.012369766187789387,0,7.108912544805552,30.946280992189713,NA,NA
204.71994582022776,0.36560115550658945,0.024253991063386753,0.022555522446110417,0.1111176449717412,0.020882242335574508,0,1.7542118218745968,2.1032622534039547,NA,NA
207.54951883172416,0.38567290517041775,0.020150734106977153,0.016067210324172725,0.10157528240671386,0.015254301132092937,0,2.349619367855736,5.056176965070335,NA,NA
210.14312816891598,0.4018304884025641,NA,0.003662015982942853,0.23289614305860665,NA,0,6.529812535217483,4.600581297941972,NA,NA
210.47728614694492,0.3775949827724289,0.010963318915925262,0.009773923387249531,0.10497924019594748,0.008664440167648575,0,4.139620316996121,6.3377480698691215,NA,NA
210.67524767986347,0.53158199038167675,0.028364062536659445,0.01766250496494233,0.10789133981080314,0.01882373215887238,0,3.1711896176336847,16.090568559608073,NA,NA
211.0561400454398,0.4521343014406237,0.02266237023307934,0.014349033616264191,0.11292241393119828,0.019435254905738632,0,2.871307528097167,9.850327225351066,NA,NA
212.33413657603822,0.3466302801574072,0.001967773887585622,0.0021238692358947764,0.1914809617877078,0.002157072986900958,0,19.436046546619593,3.1563238445378374,NA,NA
212.5124966618207,0.5548000930108118,0.02858061826450525,0.01675175522354246,0.10674242796518327,0.014300202493783835,0,3.4280848151634857,18.89905979318428,NA,NA
