frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
113.67391960640242,0.2971640897958491,0.0019825678543945457,0.0034733801454586914,0.18311065625572753,0.002576926493077853,0,14.177991796265415,10.933766399510205,NA,NA
113.96814191875953,0.3196032359853839,0.004185749581165076,0.004200695560431716,0.13172723151105759,0.005799089840043605,0,7.76782120437177,6.255256948701572,NA,NA
115.71353101259481,0.3050898510524047,0.0019825678543945457,0.0022023263424558468,0.15286521910862613,0.001903310219580908,0,14.944369222015679,5.424772158767155,NA,NA
118.96548320079175,0.3915819642672963,NA,0.0019069771920986777,0.16316666714300793,NA,0,6.154707767195577,2.5525396183766134,NA,NA
119.64109380067272,0.4249981612544632,0.05059258100423106,0.042827266917665155,0.11892024830487213,0.04062250837961269,0,1.1364161415478091,2.281805329148483,NA,NA
121.49206820362527,0.32802528096560557,0.003767199703580717,0.005272408807455516,0.11432098364116465,0.002784968103966049,0,9.091721343311113,10.269094811486866,NA,NA
122.31307618965971,0.5712406635601668,0.009698989017323708,0.005769569467406998,0.1299067641556947,0.0065411053841094285,0,10.709319851397584,34.663508562280185,NA,NA
122.56975615906214,1.1223112458719644,0.007920740074450532,0.004016987487054395,0.2312385292774938,0.004155724581012703,0,50.618700882216494,211.0951390309201,NA,NA
122.81837803091967,0.6352310613920928,0.015524921578586632,0.008952044380055642,0.12055094363641942,0.007461320593013004,0,8.27340270866587,36.09108589101379,NA,NA
123.22596093306498,1.17647250811581,0.017314399808338612,0.007218618542603416,0.18304609419018708,0.007059282408065214,0,25.44522243436845,122.74369050350288,NA,NA
123.38609592922157,1.5874537717299482,0.016557377590510798,0.006305923444934963,0.23783328959679342,0.0065807864119312815,0,48.446314976020325,249.04242050904577,NA,NA
123.54045757959302,1.1419654435068478,0.018116224965574582,0.007676996653623236,0.17808612998941448,0.0076122334638415775,0,22.913337205729004,108.19222590135178,NA,NA
123.95048373849613,0.682169344935826,0.01609636233657549,0.009112683327523378,0.12566829369517687,0.008642282905268335,0,9.202520346928797,45.56388241338573,NA,NA
124.1735665044954,0.86187000570255,0.004925455343204624,0.0033652706733925206,0.2209343292593989,0.002973132702184581,0,48.00508856351764,117.79563984932975,NA,NA
124.42923796036787,0.5255193414431995,0.030292716044881818,0.018523206562018977,0.1025768228822522,0.015515282139213847,0,2.9019459725480847,15.223047554522054,NA,NA
125.0017895248008,0.4260844615568547,0.0019825678543945457,0.0018333517060226774,0.17647609637860684,0.001528541760058879,0,29.148315415235164,20.609042902946385,NA,NA
125.28776529477467,0.4204713323210865,0.010935044734305207,0.008111494974491568,0.10638552534420317,0.007587934159321027,0,5.146385861561249,12.599285575313843,NA,NA
125.56801523332472,0.3119530339228343,0.0019825678543945457,0.0018465688098805906,0.13680274404066037,0.0020279259879216103,0,15.624297317107514,29.934155363593163,NA,NA
126.20685744673716,0.408289386379714,NA,0.00181030400634528,0.16508195577969728,NA,0,6.691111341028907,3.510805485322635,NA,NA
128.3420063162092,0.4830866496717776,NA,0.002137239328977219,0.25647046934438666,NA,0,9.367250777968627,7.9255245631611615,NA,NA
130.35486562386615,0.6182057036201838,0.0019825678543945457,0.001800827799479457,0.24950421970939157,0.0014954994321780346,0,61.36038590312679,47.83879805072138,NA,NA
131.69255537570254,0.7398694367104572,0.005482369649562412,0.003370560332056961,0.19641030819526922,0.004919985591754814,0,31.78278774530887,88.7085428115206,NA,NA
132.88755826597838,0.3691256137624443,NA,0.002826035902877303,0.22184119292805415,NA,0,5.4690316912331625,2.681483090735128,NA,NA
133.0262783435699,1.1458969390723461,0.0019825678543945457,0.0016522424626275384,0.3638428670712744,0.0010512187303587754,0,210.82066833797634,172.194541252793,NA,NA
133.30413064945904,0.5608817651123744,0.002274482289631523,0.0020186791855279383,0.25288169656414583,0.0021281171407981766,0,44.02609936846585,29.145387922377267,NA,NA
134.0185377282365,1.1977871864498164,0.011343888371456015,0.005126643940572188,0.21342585461108377,0.004974426201964206,0,40.25756554884129,199.76286351545787,NA,NA
134.2513035080803,1.5731788490089094,0.011302651419007331,0.00482403673511618,0.2732789134046491,0.0047871452344541736,0,69.69891074803566,356.2277552367268,NA,NA
134.45326259558618,1.1409672273994678,0.013711333770029966,0.00607069579452558,0.19301980442663733,0.006029268688597004,0,30.2215520941744,149.88768195989542,NA,NA
134.92198337779985,1.4669562675650876,0.01970324533452725,0.009970031465410636,0.23773680437872247,0.007637090827794291,0,34.765357228103646,144.62031145530273,NA,NA
135.06058562705977,2.6876171939149347,0.011670348588795879,0.004668540715554755,0.4506944009073399,0.004717595113997392,0,197.01582901843236,753.8640839790241,NA,NA
135.23549976358308,1.3122890598605075,0.010389621697048976,0.005732589318134152,0.2561922251206873,0.004966069278272681,0,52.760561563032674,152.051969092925,NA,NA
135.88526116395516,0.6948813353528286,0.003710594690045031,0.0034136439135681192,0.18695936288935996,0.0021469023456287474,0,41.421698362078686,85.5755812500247,NA,NA
136.14139831800372,0.6962722892445286,0.017768021671804805,0.008682724584749635,0.12189287446460415,0.008937647923245879,0,8.684989032480445,53.60519881899745,NA,NA
136.96366300819582,0.20318055314746963,0.0019825678543945457,0.00249359920348088,0.13461756209470582,0.002659974302506535,0,6.628058666029342,4.975347004536161,NA,NA
139.02689690196266,0.4425822541355771,NA,0.002716551897241447,0.23348316329139346,NA,0,7.862308281969382,6.702941701107193,NA,NA
142.10060251879656,0.4407217354138463,0.012918572222388106,0.008135341241628064,0.11155815504234207,0.011329427801083316,0,4.785910235624727,14.04413998966993,NA,NA
143.38526315513928,0.5587319116174229,NA,0.001739941921213408,0.2596021246071489,NA,0,12.53051811916787,12.130247391749435,NA,NA
143.57698736709762,0.329784139479769,0.005416634734569558,0.0054933683014022384,0.1339180541954755,0.006774435920188026,0,6.391166135226739,7.819092347064725,NA,NA
143.67289059878055,0.694832677748314,0.0019825678543945457,0.0013505104121184063,0.17784660924701773,0.001100562542184165,0,77.5144262984721,248.03289907488943,NA,NA
143.95583632927793,0.5838372345915074,0.011145673868943204,0.006169869799664501,0.12639190599876954,0.007516800822797147,0,9.734807635627572,38.743298869358114,NA,NA
144.91667213160858,0.6074816184630967,0.009832536198867658,0.006596945065823751,0.13454746873567486,0.005644511818678458,0,11.946779718819442,37.34878507224494,NA,NA
145.17557250197717,1.0070165457141058,0.0222576582058935,0.008717586358222089,0.14634406936379465,0.009228958384702555,0,14.502533282612172,119.55047676507093,NA,NA
145.42989686486143,1.0126663657705783,0.01879359884359187,0.008013069241823663,0.15454483983451506,0.007661091617503687,0,17.36892526122961,118.0223854209471,NA,NA
146.0932458218794,1.5516941672246856,0.022600552434283338,0.00951992464572035,0.23672701695978665,0.00955405364907945,0,33.911213230118676,100.00907164081582,NA,NA
146.2354783447689,2.4631976724494677,0.023732010879220625,0.007878866498282336,0.3101546068831162,0.007737410494585969,0,81.37933180289798,420.82502179203584,NA,NA
146.377951262528,1.3755085923304293,0.014284869265669924,0.007285697828896417,0.2527679609243944,0.007089315570125933,0,42.15998740417708,76.33432816676577,NA,NA
147.06931145442948,0.7518185591410911,0.00398099139906835,0.0028609445095691514,0.2483698823073954,0.0037677944714509023,0,45.194436177680764,57.697529889621364,NA,NA
147.12510806886075,0.4038886801220468,0.015412561465441194,0.016291397614352048,0.13507626022285069,0.013112441189565623,0,3.3689818267033607,2.7567532039101934,NA,NA
147.331476990511,1.4285900065088888,0.008859376362086687,0.0040657033030312715,0.27674074209551586,0.004102353394143421,0,73.3267085640229,358.6804980899942,NA,NA
147.57941884613481,0.5796302354053153,0.006144823833840085,0.003894136491433598,0.15801731562694232,0.0061722714977552155,0,17.403746705032894,38.13336643396906,NA,NA
148.65857846472156,0.3390491242553358,0.0072626952081963035,0.00817592677958122,0.1071940264102187,0.005890802194930184,0,5.038225046821215,5.949457179191086,NA,NA
148.92210017903162,0.32570264831761314,0.0019825678543945457,0.0017188624777310113,0.11529561683048173,0.001856385463918526,0,17.03196072027304,37.5251016671391,NA,NA
149.2318522828252,0.36930764634233443,NA,0.003071280813239398,0.21907263091691503,NA,0,5.47442707635178,3.0937230122181063,NA,NA
150.64600279928396,0.3452198603650069,0.004813972743651428,0.0052840499158232504,0.12037460444264686,0.006694179241561692,0,7.880214613150288,8.315191000718187,NA,NA
153.89912261453986,0.45741691227281184,NA,0.0016989364205626867,0.18745375571289058,NA,0,8.398205775119463,4.643850295469747,NA,NA
153.96200012269574,0.40050569419990106,0.0019825678543945457,0.002001548219181419,0.19327421704672224,0.0018245912342775485,0,25.75368961375759,10.67577363253804,NA,NA
154.1208112026193,0.3472803500107638,0.0019825678543945457,0.002229025522206892,0.1965242022860302,0.0022481285113946504,0,19.363438842845984,3.419475194601546,NA,NA
154.25088023254108,0.47800861613622364,0.008156146908438987,0.005275409784625002,0.1250635327220394,0.007153988378367426,0,8.917364878515864,23.65343584963921,NA,NA
156.0823255294896,0.5385861708732348,0.027082934715506764,0.013650960396556939,0.10574719989776499,0.016769485630483395,0,3.409296717779041,19.378597707051085,NA,NA
157.39286103246604,1.2477153577096896,0.025165648472386993,0.00954032818038982,0.1767978742815998,0.010746538860154206,0,19.69123897540861,115.63525357543404,NA,NA
157.5133742299336,1.1864996349199508,0.023342049047043522,0.009777335894057937,0.18433375390580192,0.010902858000430365,0,19.197574776019028,83.53997698839157,NA,NA
157.65607118881488,0.7369653518788296,0.018069569081372548,0.012162030565298429,0.15491930017596725,0.011959102675007776,0,9.567455962161109,30.308007044131955,NA,NA
158.29399073144901,0.5273373087940797,NA,0.0019310874691527058,0.2586715956673242,NA,0,11.16192429871779,6.696522348669532,NA,NA
158.35273355329542,0.34590606925658024,0.01104991174493646,0.012138718332625127,0.12406930888723783,0.01097038054582686,0,3.446733318388318,3.8012701391380688,NA,NA
158.50732061326775,0.7927131620572204,0.01429442487452818,0.007221111372089205,0.15883975253112284,0.00941809568815403,0,13.993152886112785,54.939670814561396,NA,NA
158.57900632352636,0.5120024180866235,0.022903940728153882,0.020707174540545433,0.15116576372519744,0.017036105314815555,0,3.643207776762772,9.02018150643562,NA,NA
158.78752159800226,0.4395509674724886,0.02039916388699165,0.014612453164022437,0.10934323605869978,0.014145983943641421,0,3.0147842712166604,9.020453805434954,NA,NA
160.00542017358575,0.5298417983671033,NA,0.0015495647564271716,0.21772398616152988,NA,0,11.268198995704939,7.156077401374205,NA,NA
160.28590106533125,0.3499508121649178,0.009857175216234946,0.009879573818838187,0.10749909420694657,0.009813339590686332,0,3.9546828671070298,5.64207464660285,NA,NA
162.7345021082552,0.3535801962006588,0.018666549738696046,0.015008817794704152,0.11274590709917107,0.02071385358630404,0,2.131875999591962,2.7327997373176913,NA,NA
168.44805529852457,0.6043366742953522,0.05059258100423106,0.023903557802425347,0.11006825338090286,0.02721292437434543,0,2.297847444284574,18.649812132731313,NA,NA
169.4630740178386,0.682358770047781,0.03795290507158167,0.016883469008577727,0.10769989985622663,0.01715564405590894,0,3.9050865030165696,29.70343638124541,NA,NA
169.67663131986097,0.592000919421125,0.02933554635369202,0.01722053841788513,0.13765329296157253,0.020547211432817094,0,3.8027756878021197,8.248045556552825,NA,NA
169.76087148707884,0.6066135611354199,0.022922345073506004,0.013460651266893777,0.13624613121839063,0.015966360760254112,0,5.1099342383238024,10.648167698622274,NA,NA
169.88240069649805,0.3870473543496545,0.015112491738986045,0.014036250715817442,0.11944975591911236,0.01223535297116623,0,3.155311622997038,2.3136770378478104,NA,NA
171.25512227100154,0.3875453357367377,0.008754616907491176,0.007222070008511139,0.10624479979517798,0.006269388730386632,0,5.460821859702302,10.37516370404046,NA,NA
171.534760877314,0.37138712680952035,0.0019825678543945457,0.002103558840893698,0.17997966104121774,0.0018699636984946333,0,22.145003793332513,9.768684579721594,NA,NA
