frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
165.78144984589537,0.5880710362673566,0.017984472048948052,0.009814244429933306,0.10852755607957894,0.008751471457905344,0,6.12085391073304,33.24254166507308,NA,NA
166.2515303561995,0.31531585946403135,0.004586169800930887,0.004916965015912074,0.1382214081956781,0.00621622271020289,0,6.90067584431309,6.295707245240919,NA,NA
167.83923118275288,0.3993287768485995,0.0031846477608647697,0.0026389672449326747,0.18541591528780735,0.004246053555345774,0,15.938591467705566,13.16095063663306,NA,NA
168.3515396264655,0.3862484168473635,NA,0.0019670061579761546,0.17617526999236377,NA,0,6.033223398697969,2.1888338432472665,NA,NA
169.3329530741721,0.4459260088694438,NA,0.0019358663285471106,0.20950635922021546,NA,0,8.041583745771447,4.917273837916582,NA,NA
169.4168398063406,0.19851990836630434,0.001967769179032075,0.0021440292101159177,0.12878487834713118,0.0030628714118303853,0,6.3750574882219135,6.022634267756075,NA,NA
169.4965670703945,0.4699281424081478,NA,0.003018680166455083,0.25994953025237955,NA,0,8.930564068139631,8.68726863361735,NA,NA
172.43167753165616,0.3683542349755433,NA,0.0026669388699756204,0.21782425638670355,NA,0,5.487156116835133,3.2184846764394024,NA,NA
174.23113115378968,0.34817547515771563,0.001967769179032075,0.0021958031867451364,0.19470710093720672,0.002176201956931391,0,19.60976220237261,5.668871002741071,NA,NA
174.81667685699003,0.4308317513040274,0.003245269106369291,0.003744756570995152,0.13864496627990097,0.0022055091300842732,0,18.206011655418433,30.787003730540164,NA,NA
175.32943655026978,0.3954428967927251,0.0027630516456445377,0.003792002135065682,0.1777965510351198,0.0027130897439124513,0,18.01476836926013,23.027140999009134,NA,NA
175.5914135927486,0.39147161790354074,NA,0.0018510429973471521,0.16006727026890652,NA,0,6.197500114654975,2.9537929934595013,NA,NA
177.09878911077277,0.6830535289564855,0.01535165628109863,0.007925186004889938,0.12348343265650459,0.00729249414688758,0,9.673961798266019,51.968895997863,NA,NA
177.21554413839445,0.5362851498249684,0.0048561192486634595,0.004209756081214062,0.15642629172299757,0.003378190150321863,0,18.851778429678546,30.799131435825984,NA,NA
177.52119284878177,0.8336688976791693,0.012518907440658956,0.006104300645305409,0.15037674250202923,0.006105264721336973,0,17.671397554303496,98.25553188291087,NA,NA
178.54776029704365,1.4685957405445078,0.03347598727792145,0.009621994237979513,0.1622511258054191,0.010348534829049807,0,20.507903334474662,290.9742198342028,NA,NA
178.82323609221416,1.270737957814822,0.019416047479183105,0.007119519560850728,0.18131040463582648,0.007855552897686885,0,26.472887103490173,194.17335024607019,NA,NA
180.30823051813826,1.1151454712481066,0.00853056158317911,0.0041022357753808395,0.2232788807277523,0.004293219601501109,0,46.40187766484624,225.44485715098926,NA,NA
180.79270599166196,0.47985958629214576,0.009319333116580737,0.006665537533859877,0.11515437787578275,0.0057638099623551434,0,7.864907914240021,22.508143445844325,NA,NA
182.18725254414693,0.34566189013366405,0.001967769179032075,0.0021982917899866874,0.19091252251831875,0.002186379808978671,0,19.327646514049224,4.390055308584124,NA,NA
184.18070461354586,0.3737515919551752,NA,0.0023059711315322933,0.17059530102668902,NA,0,5.649136703197982,2.6723355686626746,NA,NA
188.32268998320765,0.2886060487271926,0.004232597628972707,0.004917028781085598,0.12867402564037483,0.004948970213655732,0,6.26403248005025,4.312934115088865,NA,NA
188.43579660931738,0.4312582864523411,0.00860073644847251,0.006315288226312899,0.11398696088862963,0.006454947968064589,0,6.883184225007972,16.873944878021575,NA,NA
190.94292512095612,0.5297584229995161,0.018106471264296497,0.01263961353316593,0.15277474508669242,0.016664871062604215,0,4.933692168566579,15.94378706302814,NA,NA
191.0392796793456,0.4426342913873603,0.022570761469992602,0.01626966755182363,0.11402804215923848,0.01626036859075831,0,2.7630836216759755,5.175215315721289,NA,NA
191.1109309453158,0.48475936885355586,NA,0.0030945005989861216,0.26629834345349235,NA,0,9.503167951707132,4.730715222834988,NA,NA
191.2224494323575,0.4539076893037774,NA,0.002091276267793818,0.22394333684018417,NA,0,8.332034541720882,3.1166038998962904,NA,NA
191.31684494399246,0.6821595231435073,0.007849448568155892,0.004563114684345735,0.15435214044234327,0.004754845842845129,0,18.87047672533833,64.50664890781991,NA,NA
192.33446864677362,0.40680584271886394,0.010315604561744547,0.009354799905337144,0.12501740934632943,0.008742750012775575,0,5.1065760658332895,5.3510724062762165,NA,NA
192.47226616068295,1.0094697344327013,0.01639469984932551,0.008792284275263094,0.1969283788046975,0.00957890272726306,0,19.78487279790658,68.73455323500093,NA,NA
192.52563137558988,0.6657596565172207,0.009339009456574534,0.010062188142991587,0.24385679657469192,0.00983880866656999,0,15.107209815140095,5.880439332115202,NA,NA
192.58830481789764,0.7367209930590314,0.023158459440405746,0.01640968633702049,0.17861710225722102,0.014837266486319422,0,7.460132694398739,18.668983708437736,NA,NA
192.7652495177639,1.0655338645270203,0.03622134498765509,0.014000511939467936,0.1325831020674013,0.012221645841448957,0,9.97746167852025,109.8342587094703,NA,NA
194.6094057022396,0.4708497474801948,0.010815433705976034,0.007372570117202543,0.10983970274297576,0.006664868211043131,0,6.524855096985881,19.944829627253057,NA,NA
197.088138167426,0.3018650533065757,0.001967769179032075,0.0022140491098242483,0.15839223113746292,0.0019980461727313256,0,14.740141387390596,2.2401864798048337,NA,NA
197.38731692038118,0.693825683814619,0.028855266238487345,0.012322758677870945,0.11159084394623708,0.014129831183667327,0,5.310382285000078,42.57197528953111,NA,NA
197.80576698690177,0.765359076124828,0.020096635766175933,0.008493386105669187,0.12277940399411832,0.009719344355542232,0,9.278061338120969,68.12781157797508,NA,NA
198.07506722356598,0.3064279282812775,0.008234955228907541,0.01110199207802154,0.10480896812528205,0.00733555493731431,0,3.629489755409873,2.0508608347154222,NA,NA
198.96251779322134,0.5244304385033676,0.023736948375784182,0.01401579366483566,0.10048991222814369,0.01192020531123256,0,3.6880858628235997,19.822392863188725,NA,NA
199.46896458131275,0.2035259249072698,0.001967769179032075,0.0021181198114347544,0.1409758768818097,0.0031783568059947816,0,6.700627068124755,6.486401492024015,NA,NA
203.84888562014314,0.31460575161980464,0.001967769179032075,0.0021341636188128192,0.15702971415104794,0.0018782489273764188,0,16.010662012009924,4.395306875285314,NA,NA
204.33520416580103,0.30502576010288435,0.006243216126311108,0.010249909362814448,0.10532072085790514,0.008608329074988647,0,4.743673547174718,3.6533968187941355,NA,NA
205.72633213127122,0.3692149634655622,NA,0.0029515146128944025,0.21922927497744504,NA,0,5.5128296081615344,2.9786268248099077,NA,NA
206.00296974870085,0.47668374022769444,0.019301886154301794,0.012605528354557118,0.11103770973948138,0.013221245268037845,0,3.747236073032944,12.564194745362329,NA,NA
206.115229001128,0.49584474156552594,0.011763888343484087,0.008088489346103936,0.12899531270905454,0.00931002409161386,0,6.652588448224013,12.55617075302871,NA,NA
206.17183555987828,0.511175426787853,0.008188211592727286,0.006142768785198854,0.13729861289374917,0.006257819688489067,0,10.157831561481991,16.726357959836605,NA,NA
206.25061399617528,0.4192686980543793,0.007859370028581785,0.006638789826251435,0.12250739483730423,0.007381923919667596,0,7.119463546752943,10.788259906174062,NA,NA
206.31347371057984,0.4823361999195755,NA,0.0017783019018802,0.2250103569988343,NA,0,9.408398347274776,3.6232404087022587,NA,NA
206.37426287345062,0.616048703160219,NA,0.001608454398062986,0.31726977684343044,NA,0,15.347798097613838,8.859594581441343,NA,NA
206.52178426381468,0.32131923854460065,0.006316258195200686,0.007619825940290011,0.10442299205345565,0.004678892203955545,0,5.203118425885398,5.159815020353562,NA,NA
209.931979970504,0.42492764571078223,NA,0.0020017988533281724,0.20051497908594373,NA,0,7.302069400218666,3.938038448632142,NA,NA
217.01886448855808,0.3948123393559708,NA,0.0020412216756101973,0.18284110032258613,NA,0,6.303727297144989,3.177829401436611,NA,NA
