frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
197.088138167426,0.3018650533065757,0.001967769179032075,0.0022140491098242483,0.15839223113746292,0.0019980461727313256,0,14.740141387390596,2.2401864798048337,NA,NA
197.38731692038118,0.693825683814619,0.028855266238487345,0.012322758677870945,0.11159084394623708,0.014129831183667327,0,5.310382285000078,42.57197528953111,NA,NA
197.80576698690177,0.765359076124828,0.020096635766175933,0.008493386105669187,0.12277940399411832,0.009719344355542232,0,9.278061338120969,68.12781157797508,NA,NA
198.07506722356598,0.3064279282812775,0.008234955228907541,0.01110199207802154,0.10480896812528205,0.00733555493731431,0,3.629489755409873,2.0508608347154222,NA,NA
198.96251779322134,0.5244304385033676,0.023736948375784182,0.01401579366483566,0.10048991222814369,0.01192020531123256,0,3.6880858628235997,19.822392863188725,NA,NA
199.46896458131275,0.2035259249072698,0.001967769179032075,0.0021181198114347544,0.1409758768818097,0.0031783568059947816,0,6.700627068124755,6.486401492024015,NA,NA
203.84888562014314,0.31460575161980464,0.001967769179032075,0.0021341636188128192,0.15702971415104794,0.0018782489273764188,0,16.010662012009924,4.395306875285314,NA,NA
204.33520416580103,0.30502576010288435,0.006243216126311108,0.010249909362814448,0.10532072085790514,0.008608329074988647,0,4.743673547174718,3.6533968187941355,NA,NA
205.72633213127122,0.3692149634655622,NA,0.0029515146128944025,0.21922927497744504,NA,0,5.5128296081615344,2.9786268248099077,NA,NA
206.00296974870085,0.47668374022769444,0.019301886154301794,0.012605528354557118,0.11103770973948138,0.013221245268037845,0,3.747236073032944,12.564194745362329,NA,NA
206.115229001128,0.49584474156552594,0.011763888343484087,0.008088489346103936,0.12899531270905454,0.00931002409161386,0,6.652588448224013,12.55617075302871,NA,NA
206.17183555987828,0.511175426787853,0.008188211592727286,0.006142768785198854,0.13729861289374917,0.006257819688489067,0,10.157831561481991,16.726357959836605,NA,NA
206.25061399617528,0.4192686980543793,0.007859370028581785,0.006638789826251435,0.12250739483730423,0.007381923919667596,0,7.119463546752943,10.788259906174062,NA,NA
206.31347371057984,0.4823361999195755,NA,0.0017783019018802,0.2250103569988343,NA,0,9.408398347274776,3.6232404087022587,NA,NA
206.37426287345062,0.616048703160219,NA,0.001608454398062986,0.31726977684343044,NA,0,15.347798097613838,8.859594581441343,NA,NA
206.52178426381468,0.32131923854460065,0.006316258195200686,0.007619825940290011,0.10442299205345565,0.004678892203955545,0,5.203118425885398,5.159815020353562,NA,NA
209.931979970504,0.42492764571078223,NA,0.0020017988533281724,0.20051497908594373,NA,0,7.302069400218666,3.938038448632142,NA,NA
217.01886448855808,0.3948123393559708,NA,0.0020412216756101973,0.18284110032258613,NA,0,6.303727297144989,3.177829401436611,NA,NA
