frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.1293319637639,0.59178762944249,0.019824593916464864,0.010490081993602716,0.11584608940699599,0.012084627931112632,0,5.623123116377535,28.117808615563263,NA,NA
86.2291543767983,0.43031937001435483,0.01270343291957964,0.010794570144687909,0.11413153901836648,0.010580173727510333,0,4.63992349308705,7.44712486437129,NA,NA
88.63738305322606,0.6203525653614017,0.003698464512736793,0.003438120833126862,0.17899457552263623,0.002339343682547866,0,33.121182707993505,65.98772594578622,NA,NA
89.14400404458438,0.37001370115695836,0.003513224595720001,0.003263543837026851,0.16870339460054826,0.004997049544732076,0,12.404516019144582,7.531557385624183,NA,NA
89.55781379731316,1.0037323639146392,0.02460255616534986,0.009144132625257732,0.14536446431344976,0.011225936359126446,0,13.034841376763392,94.18643172412703,NA,NA
89.97819578686415,2.066224129580949,0.03933824687630912,0.009718658126112568,0.20297490216861927,0.010714730790156956,0,34.545380750996955,552.3057493159104,NA,NA
90.31613603878235,1.6285416071086154,0.033394131453297435,0.009588412359074238,0.181516633365723,0.010450128273837702,0,25.28003624665032,272.1122337392044,NA,NA
90.75752180374188,0.6249901210790516,0.006993272713900083,0.004739129634275999,0.15716197190123515,0.004495221940850593,0,17.779353631772462,39.31066604189982,NA,NA
90.82847115498396,0.5828386284476031,0.0019677746499073834,0.001872836879082549,0.2602483007128095,0.0016367471660903115,0,54.95047121179904,22.571205149568414,NA,NA
95.94509335728212,0.46295701043878373,0.0019677746499073834,0.0021199772581175407,0.22503983693512358,0.0018320989262728645,0,34.67017993988716,14.867951393120165,NA,NA
96.46833114974993,0.20933147795902307,0.0019677746499073834,0.0022259604198579287,0.12933879116529126,0.0027261755787138047,0,7.088328649603184,4.831161290330783,NA,NA
96.55057349308615,0.5055668608505853,0.010140342410122807,0.006452704100499864,0.12110373189775227,0.007278015394862461,0,8.023330919542527,23.23773434724353,NA,NA
97.07296094927308,1.2228889494823305,0.041080899735158785,0.01196323508711257,0.13422388554126846,0.013952432757227552,0,11.587352574304914,186.50955510103086,NA,NA
97.47137819359097,1.1609271362386648,0.029339305598921298,0.009234879242344918,0.14502348305573887,0.011434740227929254,0,14.622115905190716,167.43130732851205,NA,NA
97.93725769793684,0.8686336395012452,0.00866044449962582,0.00488825763297522,0.17989765081345113,0.004563014575028985,0,27.73213035349854,113.4671017209912,NA,NA
103.20919508356468,0.4356689916451191,NA,0.0017602662190870702,0.2023360769600332,NA,0,7.67587821410925,2.8755071720152046,NA,NA
103.8128788567916,0.4551571037265737,0.020501490910419022,0.01360257385859465,0.12547384300789202,0.023796674638401648,0,3.216527974029581,11.362158977590298,NA,NA
104.45519142465159,0.581129124349215,0.009439567337662167,0.006135803259034807,0.15335409436434588,0.008556093793548976,0,11.387891516756921,12.557184236207831,NA,NA
104.52217744719711,0.7805034009358938,0.02088652995592171,0.009744294544087519,0.1388506430936117,0.011429746926351235,0,9.2839636990316,51.09359076898545,NA,NA
104.9108251927395,0.6657580383911822,0.020646048423470193,0.010119641289279028,0.1262341981188041,0.01255567066304435,0,6.833544444602624,28.954797497393884,NA,NA
105.01694325486106,0.6627859324019559,0.022251518819112852,0.011615356260805442,0.1235234869759044,0.012703639564814278,0,6.284012370791331,27.004063364758622,NA,NA
105.55176589015412,0.4665740647451624,0.04042616319597382,0.023405423488829576,0.12167820198130215,0.036912292773226205,0,1.714070935155194,6.4077238214922545,NA,NA
106.31492878897546,0.368886652903786,NA,0.002217361257673722,0.21815619729936542,NA,0,5.503014513407405,3.148313486319239,NA,NA
110.99843416328247,0.27366318067236156,0.0031205931148741515,0.005032817855210608,0.11445591745486537,0.0026600242984458644,0,7.639162033563861,6.336945781382383,NA,NA
111.4731433116394,0.4216522357522665,0.0019677746499073834,0.002120172403411667,0.22438179844157702,0.0020399620350433374,0,28.759648963156224,15.236602108634543,NA,NA
112.06221335403283,0.531008904352833,0.03151510867132978,0.01794747023905775,0.11343921881078563,0.019883413846032795,0,2.847966822909728,16.642350120495394,NA,NA
