frequency,height,linewidth,snr,AIC,amplitude
168.4709182301422,13.643106618144452,0.003934533210680114,NA,50.343470598403655,0.4106560075899915
168.74640328611613,4.567718174190715,0.011257488876554641,2.7284425180362146,4.9474311051817494,0.4019253047833684
168.82333125740317,8.247040248125161,NA,NA,3.1558656421329943,0.3193184377681727
170.63150816913785,7.270199567840029,0.005799514159874883,3.1422678575140552,9.549088705149188,0.363951831446279
171.37715024133206,6.084947494710982,NA,NA,2.0758511594467564,0.27428582022063697
172.36312852097407,3.0499448976016503,0.03220993419543282,3.093008981979958,9.6521405570456409,0.5555406616226769
172.97879924246598,7.80015525727308,NA,NA,4.0042646796646295,0.3105464452912277
173.12086109545925,7.150227357397459,NA,NA,3.7109014147499693,0.29732735301354013
174.21085479740805,10.091370609948,NA,NA,13.475633021116664,0.35322384758774283
175.36415524781543,10.870640745556743,NA,NA,14.006490582949482,0.36660848348485864
175.62761931700584,7.538699902565899,NA,NA,3.843238293513423,0.30529744275238796
177.3199522145502,8.017517110787487,NA,NA,5.5984809497895185,0.31484361231061886
177.6147248417796,10.145114097203047,NA,NA,11.129381822349387,0.35416317853401647
177.670107275984,10.103283396797226,NA,NA,15.76248008087714,0.35343227513731257
179.10070588993685,1.8017580480365936,0.01835373268477773,1.326869899796242,3.1215360250280355,0.3223186034783038
179.2227064147253,3.8594835756661796,0.005799514159874883,1.6166127496855036,3.557729234707949,0.2651766876310733
179.32680766515094,8.370074942698002,NA,NA,3.161129366453679,0.3216915195068656
179.48244946750074,9.977001664684646,0.01835373268477773,7.997304002210175,130.15347298833512,0.758467820529947
179.62806299708697,6.957944542068274,0.007637357653183446,3.464998094511648,7.7808740064137965,0.40858929335370386
179.70497724554554,11.775802193626932,NA,NA,15.3578100757004,0.38156645728807714
179.77761202747283,5.217884535906263,0.007637357653183446,2.561690255021649,2.629817648572498,0.35382925096188983
179.8878060498624,3.300145023429544,0.02359145041542402,2.8553109086259467,13.135595265157463,0.4945597522075505
180.8378684904233,8.256043707386464,NA,NA,3.1845517394540366,0.3194926933933198
181.0330367825541,2.2705303299674577,0.02705345892188503,2.071469718873897,9.463637806758925,0.43928865767262615
181.5975318146167,8.315843243242032,NA,NA,3.541157399638905,0.3206476681173512
182.46737737807035,7.218835786283811,NA,NA,2.0761325879066135,0.2987504169939552
183.29019995277486,9.057658033492139,NA,NA,7.781182135302515,0.3346438891730369
183.34896451707496,7.274688212643653,NA,NA,3.7460621485151933,0.2999039122023961
183.85872635668684,7.883303853584093,0.005799514159874883,3.4209483070478486,4.3718542014976265,0.37898749129844195
183.96104937747717,3.439920772043128,0.016593573531668605,2.4814789826701156,10.52058998769644,0.42346655755595725
184.2975020644355,7.549364636471758,NA,NA,4.297033481649123,0.3055133132166224
