frequency,height,linewidth,snr,AIC,amplitude
82.6640865432744,10.142494119242881,NA,NA,12.564359494070231,0.35411923888618796
82.81164719721781,3.56679602966602,0.023591679227856474,3.097917644930467,21.165527360426495,0.51415433389003
84.00614340281952,10.741032743451504,NA,NA,16.5731832828169,0.36441828511598634
84.63615275776853,9.639511361807534,NA,NA,9.032129466002516,0.34522691679135925
84.68313433387885,9.270639781000241,NA,NA,9.594414931467327,0.3385571523162561
84.91135746583566,9.79102025234202,NA,NA,12.42053295335063,0.3479293888925164
85.15101884212824,8.925220791081765,NA,NA,7.217287017090712,0.33219005309647176
85.43514855189657,8.673343448681184,NA,NA,3.2389002164345584,0.32746916455913255
85.58226784291381,2.7706294178491064,0.01659373447200318,1.9773647656644395,12.859356585169735,0.38004605178042256
85.68459190085144,5.008339078765786,0.0076374317275769805,2.453829053128832,9.919486391198006,0.34665340383081517
85.74149056042539,9.341741117704863,NA,NA,7.157957338677079,0.33985295756249184
85.84201352844781,9.159886220920997,0.0076374317275769805,4.624084750630414,27.653678349633992,0.4688065236246702
86.00337069673408,3.6357414956539174,0.01659373447200318,2.6299406700905714,21.3580497333096,0.4353549662689313
86.1411146208809,9.942315521792873,0.0076374317275769805,5.039485405190748,35.252092857255775,0.48841880599123694
86.34182719606626,1.9382416390551704,0.023591679227856474,1.6333601606732324,5.439939621086523,0.37901668013606127
88.84876661553835,4.787478959696742,0.020106500655612158,3.8810905710778325,7.707506291102618,0.5499163366551565
89.26811820431635,7.767381546036722,NA,NA,3.0029241172596812,0.3098949215878481
90.01557688703356,8.957821159602501,NA,NA,10.041218366473913,0.3327961807999417
