frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.48910552754472,0.403563939100481,0.0021599353875920713,0.0021292589470359082,0.18828722155581615,0.0019888691393230053,0,24.00126170038328,11.783512378053274,NA,NA
142.59077723946302,0.34685931953435606,0.0061656862822465,0.006497871416932958,0.11523384199777945,0.005343935610447893,0,6.211198936156757,7.056597642433189,NA,NA
142.97644558330782,0.5706140717638294,0.018219599654290188,0.011327370485293772,0.11308162767762311,0.01006696851954195,0,5.688480221651,27.233321767091184,NA,NA
143.99857284045038,0.39856916281891036,NA,0.003970440765097317,0.23696647352548625,NA,0,5.852706758953187,2.6083893207214714,NA,NA
144.12943997444725,0.511419347515518,0.012268983260061286,0.009160872462435445,0.1641079697764369,0.013955056342060627,0,6.785718838724233,4.464584071318313,NA,NA
144.17619997548283,0.6606082657318284,0.016275678214396395,0.009898416462941345,0.14442798830235737,0.010298404274808035,0,8.534911835742514,23.584307414939758,NA,NA
144.2676535305905,0.3229874908965378,0.0021599353875920713,0.004542344251128368,0.29708282367802,0.005368014894418862,0,15.373783925192644,8.307202268146284,NA,NA
144.62927372495997,0.3982056242499945,NA,0.0025421078207838385,0.23414133820282831,NA,0,5.842035013632454,3.552417470546061,NA,NA
145.01193786705537,0.47862909082595834,0.005974136264701665,0.005108498988390008,0.15435891925376571,0.005691716532349736,0,12.205994940424684,14.443729611690287,NA,NA
145.07440160611947,0.5848126914221045,0.010225896463770333,0.006521106723278893,0.1397692100463374,0.007253173673012058,0,10.64589832405592,26.85525366335787,NA,NA
146.0663671819561,0.4908077403965457,NA,0.0018875566481886832,0.20567342322732746,NA,0,8.875078082356081,6.8697762388528645,NA,NA
147.04205199967697,0.2901962876114155,0.0021599353875920713,0.00295549569093529,0.1820115613656775,0.0029065331673466606,0,12.410608397249975,4.466335885121225,NA,NA
148.6862679769964,0.49790389399263446,NA,0.001791186650145158,0.19599022199163826,NA,0,9.13356705947879,6.6511452282011305,NA,NA
149.3292226415497,0.19541774313098348,0.0021599353875920713,0.0022090440315040883,0.11641058021458824,0.003283084883662909,0,5.627783140975818,5.185107310093372,NA,NA
149.8217604322052,0.4297667931553602,NA,0.0023725769669673243,0.24558442347424628,NA,0,6.804795648812834,5.568723311333088,NA,NA
150.962204175432,0.42025209303613675,NA,0.0034628146543459128,0.2424977230546006,NA,0,6.506825295259167,4.974894013412268,NA,NA
151.7740303299587,0.3023413131538449,0.004228481583596906,0.006313864156592756,0.11497791539245095,0.0036801655276272847,0,6.881144436783166,5.849170256988145,NA,NA
