frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
110.24918319400471,0.5214314032616593,NA,0.0028520704611074642,0.2854328731713754,NA,0,10.995501874078519,12.625624495263764,NA,NA
110.37594659316004,0.2438697469858989,0.0019677478437749585,0.006175631726421665,0.28211554068164796,0.004559408259100197,0,9.620475490770517,5.337470201957331,NA,NA
111.19349515405015,0.6668275450159259,NA,0.0011277122544315937,0.2866345575379626,NA,0,17.982404110414453,38.200350602874096,NA,NA
111.30489494054301,0.29653656327516104,0.0019677478437749585,0.0036844180490015564,0.21547169511632044,0.003231028255841231,0,14.224505648809798,12.460258370316296,NA,NA
112.1694979210053,0.40843791834190585,NA,0.0031164082997607277,0.23504324350945116,NA,0,6.746411054980533,5.336621998543706,NA,NA
114.24227074425505,0.4266379612533479,0.0019677478437749585,0.0018567981527458834,0.18902397381718264,0.001643894175538181,0,29.444194155959842,22.166938148417103,NA,NA
115.24796597715161,0.3457826062828805,0.003306343566060935,0.004266958290930972,0.1322662229002498,0.0034232929276940206,0,11.510877562268112,13.784421541309712,NA,NA
116.26154371649731,0.6070891502010201,0.008365610590205406,0.005503864814909166,0.13553102142456316,0.004487025655995075,0,14.023532493086526,48.09966303399415,NA,NA
116.7752684017146,0.4893092091628731,NA,0.0022500346374048625,0.26168649062711724,NA,0,9.68249920423763,8.660968570893601,NA,NA
117.28967031918005,1.226695944453465,0.0029218961727080026,0.001954525365886581,0.49113912044621916,0.0028252376949931823,0,163.9302898168682,229.67743594423519,NA,NA
117.7889536091042,0.4028626356451618,0.011408143656545027,0.008503860861680687,0.1220009877212246,0.011411814462365557,0,4.528445290873115,4.9321576541588,NA,NA
118.01832169585626,0.7324694199008599,0.028663529050565115,0.01717776078748908,0.1597103675950426,0.01824591622832493,0,5.9579857955194875,18.737675435582787,NA,NA
118.19508053569373,2.9189731913462413,0.010529827059316703,0.004068157336573426,0.5028759462791811,0.004243906906594555,0,257.56633691570755,1430.1703811510306,NA,NA
118.8253346398161,3.2273079281313617,0.014466989192896712,0.00473832857882876,0.47516118608037466,0.0048215024562815855,0,229.16736963515933,2106.655290170649,NA,NA
119.69700892496661,1.2686545566873206,0.012851493791819334,0.005326126218799422,0.20939179374205405,0.0052581638793564416,0,39.86422119088763,266.9270227154266,NA,NA
120.75141914531483,0.7132914666959639,0.0019677478437749585,0.0018148817947660583,0.27570991274074746,0.001403404763467344,0,82.30282436907784,78.4340607896047,NA,NA
120.81757922869298,0.4650112360683665,0.006036891375686221,0.00565158655195821,0.13179834622803252,0.004825324310065975,0,11.401543789659529,21.953135016832675,NA,NA
121.4413418101016,0.48917952811309795,NA,0.0035126582166538525,0.2705523194405938,NA,0,9.677367601366553,10.279138928450266,NA,NA
123.02057193871511,0.5485113875812799,NA,0.001492889524110918,0.22471392559681455,NA,0,12.167237558309766,9.241205400176113,NA,NA
124.19868447124382,0.522508512303685,0.006541385570862578,0.004215044707507514,0.1402023481872796,0.0060463756934606185,0,13.285170080068287,23.28555484179742,NA,NA
124.2882178610221,2.8188072575916103,NA,0.0011315618694002847,0.9531591824537605,NA,0,321.33013228019644,4.036887767706503,NA,NA
124.85445780717143,0.5509936051515704,NA,0.0014237697953421913,0.19449281779722372,NA,0,12.277609260900247,13.643124100010027,NA,NA
126.07753984821754,0.3741885955896369,NA,0.0020951237085771054,0.22066643768504457,NA,0,5.662416162645295,3.4237255307998566,NA,NA
126.59476256328402,0.4407278786430852,0.0019677478437749585,0.002157689194618042,0.23129806199115194,0.0021008064297746887,0,31.421124843591542,20.399672522929905,NA,NA
126.75826685503324,0.5475519824568288,0.0075753187269139485,0.004880347086516539,0.1362125098977045,0.005949537442721468,0,12.597951395986467,36.688090107854805,NA,NA
127.25924897658523,0.2827154644855508,0.0027179025757202496,0.005502868944978108,0.14322561831615305,0.003830028115972708,0,9.360851852425087,6.5047015754644235,NA,NA
127.74499326046616,0.8842351743448392,0.027800087554450216,0.011101003781269525,0.1312364898082595,0.012246511995868986,0,8.952401212507716,78.526671077223,NA,NA
127.91213727004596,1.1066592475508867,0.01187693624507438,0.005524301578203965,0.19689269109390067,0.005809723111155978,0,32.82264208548817,157.24098845324625,NA,NA
128.47432128553294,0.4271055782687354,0.017372376821906222,0.018501884485095824,0.14721033386168728,0.015275609866936808,0,3.342422710693084,8.93925519988261,NA,NA
128.5334364433512,0.2868995861103278,0.0019677478437749585,0.002356071704368251,0.20661204526962654,0.003139946335173179,0,13.314980218763443,7.56094607389241,NA,NA
128.57679976633494,0.5269943240077236,0.0019677478437749585,0.0023010133855125995,0.3024460921697592,0.002243580308156595,0,44.92546256995262,8.307692699789186,NA,NA
128.64401130849186,0.742679151554136,0.008173206132048505,0.007401826019303762,0.2326527188120489,0.00709980291533821,0,21.481279225084293,10.288673348393786,NA,NA
128.70785882157531,1.5837601089037825,0.0163104551785092,0.007424121078353579,0.26029848406527,0.00738257191641948,0,48.95114402480345,143.26393156431368,NA,NA
128.76676138922872,0.831510544050443,0.017858695669214743,0.018558273393834222,0.2579857133347568,0.011934891929623562,0,12.323552290931188,13.579194655732863,NA,NA
128.88748321728326,0.5686059765248336,NA,0.0020917220114223204,0.3270636051147777,NA,0,13.075055203529958,7.138110080035403,NA,NA
129.3948045677761,0.523770484139402,0.012839322053067344,0.00948503907978419,0.11798167993637844,0.007308313700737871,0,6.801270955284957,20.27350327998647,NA,NA
129.49793026687638,0.5337737730611969,0.010042308010655027,0.007409890940843523,0.13204068675171834,0.006481291928069693,0,9.030900379622288,18.701121330806927,NA,NA
129.604389637596,0.9632824815197454,0.009594949023643698,0.004728964446911487,0.18899070185034278,0.00505082390992373,0,30.783272011166403,135.64064007240086,NA,NA
130.27478425466396,0.4397721095050422,NA,0.0021467094336104138,0.20665923474770265,NA,0,7.821247990342322,6.085315805161372,NA,NA
130.60381964131375,0.22800283553995188,0.0019677478437749585,0.0024422422671214537,0.17670713725807366,0.004083485571860098,0,8.409325795959061,8.583378024894046,NA,NA
130.85468094943514,0.4148809445091557,0.0029971839773706922,0.0042464937637545575,0.1361873242192954,0.0020042008972786718,0,18.2803161052111,28.737436928644456,NA,NA
131.9077802033877,0.5474188917832141,NA,0.0015742251784408266,0.21947847495437386,NA,0,12.118817713599954,15.818004671153176,NA,NA
133.24014192289505,0.3896629181002416,NA,0.0027115362306770626,0.22686057182990657,NA,0,6.140430891369837,4.309440874163556,NA,NA
134.6291114321563,0.6291626973295885,0.0031209706687514178,0.002286659434326152,0.2604943947970761,0.003314551933182351,0,40.37256770239807,52.451212602351006,NA,NA
135.76674393773857,0.2501836754299069,0.0032293015242039515,0.004826315846264959,0.1277692526745047,0.0035641722850797337,0,6.169634928316577,3.489659680188197,NA,NA
136.39146943803826,0.45692265011925876,0.0026822553654520563,0.0024286082846208066,0.22265056282812104,0.003377900769875132,0,24.776238822824283,21.09832743615698,NA,NA
137.42442135403343,0.4780268192576236,0.021870185213306297,0.01535003285634093,0.099819802873169855,0.011436807952667858,0,3.32584643286984,13.574356646757224,NA,NA
137.7752637007647,0.4897294400547937,0.024585082549650354,0.014369028657138754,0.10364595068150678,0.015028509490138484,0,3.105209321645928,13.408980305739533,NA,NA
138.57517150301837,1.1656293208780908,0.03753203731784921,0.013310649110956412,0.140523678677881,0.011856770282505452,0,11.523088956806356,138.47835489851423,NA,NA
138.7498346789892,0.5609739159238715,NA,0.0033225927668591596,0.3221969487315228,NA,0,12.726413404523758,4.457538206646859,NA,NA
138.83037584040207,0.7099096316983291,0.02102800372716291,0.010482830565103612,0.13208676274588865,0.01279704543532629,0,7.6288349493518135,37.7507365464553,NA,NA
139.00331523093203,0.48825751027325354,0.018953614995541504,0.011525942816007054,0.11770838578725974,0.015131387454203409,0,4.003648459305199,11.026248868856783,NA,NA
139.38129515131556,0.5210932553389782,0.01131823220096395,0.008192298761168488,0.14627655657745958,0.009987259184932377,0,7.636642001816835,9.858301171789208,NA,NA
139.4336059317271,0.4785898060983365,0.008017203224727338,0.006591564417952374,0.1358291442865136,0.006112418233382846,0,9.093982680132472,12.125748395454139,NA,NA
139.65007997260952,0.5777184686349806,NA,0.0017817216519251918,0.250110614325211,NA,0,13.49749556918048,9.277879946010216,NA,NA
139.8360341099458,0.4986299018504911,NA,0.0031264606680566627,0.276936086583386,NA,0,10.054890103388592,9.236778740021691,NA,NA
140.67403313913564,0.5019955277099537,0.016068574314870483,0.009872032061987992,0.10497279936165908,0.009079007113648932,0,4.99197587315269,20.39319448983224,NA,NA
141.11749152519377,0.4291705986944322,0.019008568352004897,0.01166517371736203,0.10917257422854977,0.016526837707153276,0,3.084328610702325,9.726745821553777,NA,NA
141.45937389946855,0.2861338888636044,0.005196169303554039,0.005291755986440783,0.11176887832108534,0.006160214484008074,0,5.015398308856273,2.6235079761790985,NA,NA
144.3472001051119,0.3582976151199009,0.014810589361044346,0.015007237885913618,0.09631663628812497,0.00937567575598191,0,2.759088438464287,4.3918566934044065,NA,NA
145.8847745234216,0.45804291369786276,NA,0.0016337147920761242,0.1823298071836411,NA,0,8.484632341161365,5.539158920033515,NA,NA
148.40680477615845,0.49282519213489834,0.020860591755531236,0.012198566459865261,0.12674065652554264,0.018811464381329454,0,3.7060331792740366,3.110729173185973,NA,NA
148.4810466300872,0.5404262420408955,0.035157627903867616,0.01864492761137878,0.13136008317212847,0.02880454472646388,0,2.6442555259024623,4.939473563656065,NA,NA
148.76310537836832,0.4949080069993649,0.03753203731784921,0.026470057796925742,0.13075597953009452,0.03088721721854774,0,2.0772891286699227,5.805516813776194,NA,NA
148.87655544251714,0.666230121489447,NA,0.001553000691708621,0.2976749280092594,NA,0,17.950196986160993,6.111880899112293,NA,NA
148.95288498752558,0.4794941293638746,0.013308322674587106,0.008059460176079676,0.11459835390876026,0.01067327197745885,0,5.4991224922726705,13.899803572749079,NA,NA
149.42142949017764,0.46717040770676055,0.02002372697583182,0.012419593244588589,0.10446524562039577,0.012963848005409099,0,3.4694118907360068,12.477849964630877,NA,NA
149.6095631270275,0.44236066522514883,0.01735881616825024,0.011512227682031794,0.10597610399249818,0.012033810700832554,0,3.5882527661695773,11.611754737834417,NA,NA
149.8518991612776,0.3942786633290667,0.0019677478437749585,0.0020878556550875138,0.2089576619450303,0.0020451337619756538,0,25.14706088206487,7.503629217259004,NA,NA
149.9561549422706,0.378710879671875,0.0019677478437749585,0.0023476050239235645,0.19777901925500244,0.0020363031564137103,0,23.20044129664706,18.309391061058705,NA,NA
