frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
101.69198493509424,0.5339987524757664,0.004045774494658476,0.0033582483162849213,0.1688229349393851,0.003567835297207583,0,22.435148059514763,44.05143645143471,NA,NA
101.95217558084563,0.35410344082116657,0.004124200262370224,0.0045559295129971944,0.12235291529022331,0.0035165183108863385,0,9.677667023638483,12.450342002513935,NA,NA
102.43311209525105,0.44246725320899283,NA,0.0020908072571214522,0.25029645908048426,NA,0,7.917404447693518,7.24551989819156,NA,NA
102.5908087209397,0.3866159135666559,0.001967748426723759,0.0015776190290521697,0.1761382262781405,0.0025791928717525435,0,24.179093002775897,60.240329190135526,NA,NA
103.16744875869956,0.46532379190599504,0.008976081782940789,0.005952451282679527,0.11914987637163812,0.007510441978281396,0,7.678454999850921,20.473847277353343,NA,NA
103.34072416120654,0.36773559633010644,0.002027452484815646,0.002423351081307991,0.2112077439129884,0.002407263553488647,0,21.231016335736925,9.244874401250854,NA,NA
103.9557133096832,0.5201758388671351,0.019268864174979253,0.01248877119850568,0.11708043090946774,0.014224535421054587,0,4.469864564079151,8.554220905345574,NA,NA
104.04495532808988,0.47464861229440664,0.007749108388414794,0.005346690773973746,0.130367549513319,0.007281640924908261,0,9.254283990744506,10.997937957334216,NA,NA
104.45431009687111,0.9650688319542613,0.027385285995746383,0.01045980243147146,0.13721650917026323,0.011735742344909976,0,10.825536436110085,46.92805672943723,NA,NA
104.57178796125393,0.8893991558517945,0.030642154155811962,0.012726045383275571,0.15519141607043543,0.018696095167951614,0,8.217207616486217,8.273908309020044,NA,NA
104.76507545797378,0.4979466997365089,NA,0.00196098761233518,0.23971325356202494,NA,0,10.0273524182183,2.0380161501998373,NA,NA
104.98533063513557,0.47942781456288575,0.008669388191130837,0.005771183892568255,0.12971880171642686,0.00809405065308751,0,8.439333132518499,9.7575437798223,NA,NA
105.12485640434761,0.7870520797265222,0.033258513814025566,0.012686332183423655,0.1169423280229261,0.015733913354540906,0,5.928628405761613,54.162667863500246,NA,NA
105.85311060243237,0.39929445894015664,NA,0.0018122430008905802,0.16955918947223209,NA,0,6.447734247365101,2.3342754703917308,NA,NA
106.5069212891371,0.4529936801990581,NA,0.0016908229784451396,0.18028404840062315,NA,0,8.298600319022775,5.4295658905066375,NA,NA
107.6307731504203,0.4779822856212003,NA,0.0016403705769261385,0.19930331743510032,NA,0,9.239408425675734,7.069736524481414,NA,NA
108.06984742416795,0.3592774657505287,0.004430404585425515,0.0043247271386811,0.14744303677766687,0.005589677187423385,0,9.273991569052903,10.252097568980389,NA,NA
108.30500688019626,0.6091132959346176,0.041430109930665246,0.019858343606196018,0.10296341997490875,0.020113483158878783,0,2.850560092124833,25.702419665489288,NA,NA
108.80775297531778,0.3438755508321285,0.007662457463095196,0.006588250796574092,0.11326963689723038,0.008233118535118038,0,4.9122973645296035,6.165375535441854,NA,NA
109.10487680289026,0.4126965075937383,0.0071392117416145175,0.0058763964448232155,0.11508633676816078,0.005395517138574863,0,7.59384016475378,15.054909883252549,NA,NA
109.91651087713583,0.3853311506135373,NA,0.002379179523985791,0.21845959521881708,NA,0,6.004665243239208,2.1752822558883054,NA,NA
110.0629231585804,0.3067960952174482,0.001967748426723759,0.002332054292041531,0.17208474924649225,0.0021407541270775095,0,15.225803093971248,4.135184087717789,NA,NA
112.19690918548439,0.33233839047366365,0.005004487383495061,0.004186908894529644,0.12084677961307236,0.006962568652077214,0,7.025084509904383,3.869195936633332,NA,NA
112.41639501786996,0.6436250229035149,0.04210176550044297,0.023434209859175135,0.11425763706833292,0.019277330063531585,0,3.1319560560191086,18.505723719379603,NA,NA
113.16660845939262,0.711477136754823,0.032677406579919466,0.012238088790897994,0.15241243232167598,0.03466448117735342,0,4.93088010616424,25.4127466683276,NA,NA
113.57627232949365,0.5790734223792214,0.04210176550044297,0.023103738631393936,0.14485480702350761,0.04080740106125667,0,2.535228361553611,12.542814177500986,NA,NA
114.81115374410531,0.41205228817869965,0.01857768343757526,0.015005615575267566,0.10667822154834371,0.015465312112617554,0,2.9091306728252193,7.1345331377815455,NA,NA
115.46045336409074,0.4350652883458398,0.04210176550044297,0.0542152185343548,0.12892507928574892,0.030674323915647728,0,1.4310627863069898,2.706230978739768,NA,NA
116.29392957582265,0.3549939244081297,NA,0.0034331912330481137,0.21184314470840365,NA,0,5.096387041834742,2.5532042613922385,NA,NA
118.74379640369611,0.4237363294811123,NA,0.0021307109506138707,0.21621693136629197,NA,0,7.261259584419806,4.397291330657026,NA,NA
