frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
93.06714885576775,0.37046722037431645,NA,0.003482172638600208,0.2220106741340317,NA,0,5.056495704048231,2.480637880060385,NA,NA
94.71282786618514,0.602561150553715,NA,0.0016676063087812667,0.229907674383027,NA,0,13.376802780036336,9.65039352669919,NA,NA
95.0370056313883,0.46044450803712994,NA,0.0017783406726928502,0.2600894553037491,NA,0,7.810964491067886,7.11982719226944,NA,NA
96.03828772689894,0.4205932772595523,0.024210676042688603,0.01848627465374686,0.12056309154279794,0.02449532180283704,0,2.3257758897700067,5.42086474746975,NA,NA
96.37880667294013,0.48314921886604506,0.023897672651077295,0.017855554418551384,0.10707291166062306,0.013855898802791278,0,3.109260308486685,10.923249786119413,NA,NA
96.70769917124505,1.2841509302886356,0.0021599319420211316,0.0016803989339298042,0.4340386096318564,0.0013495375646652883,0,243.02010362448226,246.3987866034513,NA,NA
97.00842200518528,0.618043093147955,0.01886060933814479,0.01128334024115526,0.1316377947166119,0.011482798576973078,0,6.446617792840161,21.458188495162176,NA,NA
97.24714895445766,1.9226399931715707,0.014137014435692617,0.005361300756142393,0.3095154546229537,0.0057516299741287025,0,83.23162420305644,507.6826284322633,NA,NA
97.45514057091329,1.0369842233931528,0.027677150650700054,0.011485604577537568,0.15358256850856294,0.011352076081849544,0,12.367247375928569,81.9835783624876,NA,NA
97.69844183386925,1.5087246258698264,0.004168220018828727,0.0031185207933809725,0.3637294601047237,0.002116874779873065,0,173.82788674887556,389.1039895151953,NA,NA
98.02199579989977,0.4186633942826393,0.0036746872749978234,0.0031421122433384625,0.1973487217051228,0.005899408996961412,0,15.183074468459935,11.457980045033764,NA,NA
98.32040953580155,0.49142789440699697,0.00830429938513804,0.007677657189807797,0.13978557451256735,0.009145454246479981,0,9.2569248472413,22.122720912924706,NA,NA
98.71140894536457,0.5173005924619525,NA,0.0018529220882526481,0.2304042632518398,NA,0,9.859071598195642,8.264611014768889,NA,NA
99.33678434183929,0.33103415992594637,0.0021599319420211316,0.0024307298907643095,0.17651959255776406,0.0023517909952906193,0,16.149373668540207,7.471637847669626,NA,NA
102.0296911423093,0.5273023156742291,NA,0.0016869477881595008,0.23078402717135377,NA,0,10.24399660950632,6.032232334750006,NA,NA
103.4036922892288,0.41601570862263754,NA,0.0020842280881885537,0.17503194403124278,NA,0,6.3763115453816575,3.232777028450073,NA,NA
104.40973082267843,0.45588729123384614,0.003710651489074057,0.0038790667194381835,0.17001211469132144,0.003651866875734816,0,17.828505191886936,26.322878099610534,NA,NA
105.20964716143523,0.4771963908444838,0.0021599319420211316,0.0020646046766221115,0.22087157934280088,0.001975892381365827,0,33.55864066960921,18.450122968941287,NA,NA
105.51187238001874,0.396884191868096,0.005711411304109515,0.004822008528197856,0.13632864205522457,0.006424757783762753,0,8.778782568696517,7.978472411326948,NA,NA
105.67911699304449,0.8596619364719724,0.008233343739280474,0.004998792595481558,0.19407121017245405,0.00487637079469577,0,28.571252243644647,79.94060106619509,NA,NA
105.93829190306386,2.0473517634295586,0.010442160771180571,0.004429284331972096,0.37593712477159064,0.004581996622090134,0,127.7746457623527,636.8282179915914,NA,NA
106.18215098968629,0.4335693515032963,0.0021599319420211316,0.002604703298027332,0.2285221523885888,0.002408641163909407,0,27.703026023214107,19.122101778557408,NA,NA
106.29762609918524,0.9430651553450448,0.012525098021563387,0.007614898604022166,0.21454359300637454,0.008640647857433749,0,22.60228732027333,36.31123389523782,NA,NA
106.46724123342837,2.628448466157378,0.020575844705437434,0.006523085030296175,0.35112206597746315,0.007057397981906317,0,106.87875520304655,883.1383969174422,NA,NA
106.67858529554383,1.2941504542650142,0.014827920195178852,0.006911511051889719,0.2269285341891511,0.00701990595563616,0,35.95335521671909,108.83590784885018,NA,NA
106.82984569633358,0.6509399987275023,0.004319213755429664,0.004736826012122077,0.19006726346589997,0.0026947813832641173,0,31.226790328519385,33.707629236145294,NA,NA
107.09980664907285,1.4835728173939415,0.004514721549433906,0.003110553879079368,0.3853148410053838,0.002604294568690573,0,155.1804090306172,359.28505560596386,NA,NA
107.39060315751759,0.694700690070972,0.006309480372749601,0.0047367432233249305,0.17567252005273884,0.004480533231783626,0,24.347366552327074,60.23227817871884,NA,NA
107.59053347432165,0.3796837588089987,NA,0.004012414326625347,0.22972223790099877,NA,0,5.311217781424772,2.099838512487622,NA,NA
107.90324047050441,0.7150290189980036,0.006120128782438352,0.004028433743600106,0.18465915134293537,0.0042895252393196776,0,26.591136653511768,70.77731202070208,NA,NA
108.22184776514446,0.38218942209253254,0.0021599319420211316,0.0021043659751070368,0.1496236459570647,0.002296702607750305,0,21.526200742996117,41.54439976787762,NA,NA
109.08253937875413,0.4968113789602455,0.03583148584496098,0.022693809523027207,0.150050975998898,0.03663521661102846,0,2.192645279603191,5.066340184723231,NA,NA
111.8326362196462,0.5099493298654622,NA,0.0018255998996191444,0.2818670184886337,NA,0,9.580851741483949,10.275607075953303,NA,NA
112.40786531221771,0.5821153131476908,0.0021599319420211316,0.001995997805642262,0.2805086318448469,0.002083968367314704,0,49.93765081595881,30.437960656588984,NA,NA
113.35670581930376,0.8531532277984182,NA,0.001489863486835006,0.3162589908130092,NA,0,26.816626632433184,22.236359212303796,NA,NA
113.98033628142133,0.34123111477256224,0.0021599319420211316,0.0023917371295382257,0.19213707107588274,0.002525508153199025,0,17.159605933986796,4.0349347921328444,NA,NA
114.26777987769047,0.5086456277505607,0.015657879345204764,0.011026159226414336,0.11382209268296987,0.010127645268248355,0,5.259540655934863,17.961761088568892,NA,NA
114.86806406948585,0.5397688545299959,0.03470534777634184,0.02722037795886574,0.12301505328154536,0.023928368486649098,0,2.6722025221092065,9.265613808336639,NA,NA
115.1234786439141,1.3253362119054821,0.021964734565526608,0.007907660092482862,0.18498599167109603,0.008167851034725008,0,25.45518727367747,198.95442334830295,NA,NA
115.34391433226688,0.6930270262430832,0.02158301631421053,0.012981104785429631,0.1382104445000224,0.011468132452519675,0,7.083343954669538,18.835479921650403,NA,NA
115.5134791812239,0.8753216627018513,0.015173983443662888,0.014380796491658798,0.20511563366635546,0.015034271933498437,0,16.072590310976086,31.89671284265205,NA,NA
115.70367444376467,1.7066130129735557,0.03583148584496098,0.010324936417013092,0.19035752165264494,0.011788048777350905,0,25.873513941766237,306.2406821146069,NA,NA
115.92141054718817,0.7257202079680386,0.027341081666191567,0.016516097840605933,0.14312084631933272,0.01716353857344459,0,6.131586620748966,18.29275273116582,NA,NA
116.2123738733496,0.47094827881054213,0.01273898732437799,0.008925398407975777,0.1237180965186861,0.010887139479851813,0,5.54193783414763,10.647616892532824,NA,NA
116.4945466813308,0.4702696382962057,0.0062633000136085954,0.0045899239436151375,0.14056157067522512,0.006245958487147266,0,11.239339592700533,18.35504324256908,NA,NA
117.4612961398893,0.4371456187218687,0.0021599319420211316,0.0021866791536781717,0.22896030545147988,0.0023032020252629934,0,28.161923884264684,10.6682531466613,NA,NA
119.05912566782726,0.380068382193172,0.0021599319420211316,0.002218659212387777,0.20142241430021374,0.0023678192305521457,0,21.28793545399662,7.7457269211736275,NA,NA
119.79606555693402,0.5522723275305922,NA,0.0018728765429936829,0.2838612643712043,NA,0,11.237161807684334,7.780162993931299,NA,NA
119.96876336034879,0.3712881041735384,0.005720524222128896,0.004916772617760541,0.1251422240203378,0.005867223470575151,0,7.6707242055263984,9.358823334536282,NA,NA
122.0311679994382,0.5014865255047442,NA,0.001750107233975216,0.19234934547452193,NA,0,9.265494567285613,7.284765489253914,NA,NA
123.48762880458541,0.3991464640471125,NA,0.00368972568711389,0.23405314346697104,NA,0,5.86968292304276,3.672220318178006,NA,NA
123.88658457593746,0.5956471692363275,NA,0.0023302938249905704,0.30850958547211704,NA,0,13.071584457324079,13.32466617179307,NA,NA
124.72283892183265,1.1853530964428716,0.03583148584496098,0.013275856085115065,0.155965551263742,0.013161614173833948,0,12.48190252387003,69.54366473064874,NA,NA
125.13115199702101,0.6891082108321825,NA,0.0017169570475250196,0.3278160959484009,NA,0,17.495441973616852,15.606710113548615,NA,NA
125.30803319169334,0.3611521254362944,0.0021599319420211316,0.002338866302395491,0.18179638587679112,0.002228757764563155,0,19.221638730324337,10.278728729812428,NA,NA
125.40786174792034,0.6170978496129047,NA,0.001709277591779435,0.26850168977678107,NA,0,14.030014989224052,12.289609774667042,NA,NA
125.53607275410471,0.49175308835486514,0.03583148584496098,0.02316077104759767,0.12771708797700873,0.03031523892142649,0,2.1482236913409287,7.05218659284219,NA,NA
126.9736638922509,0.48165639409966504,NA,0.0018512891363259888,0.21984973410375475,NA,0,8.547216977179092,3.4196205147491128,NA,NA
127.29118221192151,0.42625389360550786,NA,0.0025988485696337832,0.2130305191457778,NA,0,6.694016632013908,4.151936176374875,NA,NA
127.61566047028563,0.417654333635446,0.015440965640670582,0.011239379656707571,0.1061855761640843,0.010954902445760008,0,3.5959169664215582,8.571629520956776,NA,NA
129.81342561074922,0.4494457104733439,NA,0.0026459405431913546,0.288146341130852,NA,0,7.44225503652422,3.990155790706922,NA,NA
129.95352360902382,0.3248831748423842,0.0021599319420211316,0.0024413655414615653,0.18707868134488603,0.0026008603805194016,0,15.554802504263003,3.5853037239758123,NA,NA
132.51708878157606,0.2961042255493662,0.0058391510037385345,0.006327951634249608,0.12057300805234861,0.006639594338892045,0,4.779578852006269,2.6770706389106635,NA,NA
132.63290726943578,0.3823989159792694,0.0044729917089304716,0.003845700790496741,0.15476610127503806,0.010114102369570322,0,10.40603636086177,9.583213966936455,NA,NA
133.0435549449915,0.3403978051038826,0.007760511944691818,0.008024667259812532,0.10928953155471162,0.006163483744308603,0,4.752621821870255,4.398121151669329,NA,NA
133.7686959429992,0.45761231499973587,0.018135844330712646,0.011448446133324144,0.10974859710104345,0.013332139067117386,0,3.6754266058333336,11.414445487323974,NA,NA
133.9030132969681,0.49154806938575163,NA,0.0018310611793681722,0.19325144414408074,NA,0,8.901886615762761,5.452487101025326,NA,NA
134.29284597165724,0.5080472399018588,NA,0.0018430562391031269,0.2135243914852212,NA,0,9.509512672448539,7.104962153425731,NA,NA
134.37747678297723,0.35052270700156635,0.007226642178496283,0.007346938045421782,0.11762662160858982,0.009952165556206835,0,5.411851732146121,5.306528533707024,NA,NA
134.6069487135434,0.40562267390987145,0.016601613828672448,0.011742477707921504,0.13420120576048367,0.023494146701491785,0,3.154599768401089,6.969368488575128,NA,NA
134.8212000670217,0.2935407133365079,0.005391293233938058,0.006304996419237906,0.11343855664870968,0.005761540832370261,0,5.087376318105104,2.2951403018596466,NA,NA
