frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
135.65517402342957,2.1419815122505907,0.03163728147459901,0.008265987662960298,0.22664147412807487,0.00872352756177099,0,46.16176491926426,697.6225625960033,NA,NA
135.95391756167606,1.1429754027163113,0.01372548046152085,0.006205656154293136,0.2046242129451371,0.007504897884676924,0,30.296770701937376,85.14043325400053,NA,NA
136.10472957154087,1.1320017149432755,0.029280293952714274,0.01141684625078112,0.15409529401881727,0.010788918857611773,0,13.930569280924775,95.07905780101646,NA,NA
136.4613719163697,1.7563833545431136,0.015270971768429257,0.0054567585086006745,0.2614578308363811,0.005596389935118326,0,64.30164422886709,490.12642812231206,NA,NA
136.8795717124101,0.4544642782424455,0.004881868024978675,0.0044505549238391656,0.1413897373633413,0.0038199469953462168,0,13.46677480243871,19.1353120987078,NA,NA
137.21791986492576,0.6586837893676485,0.022630256420049007,0.01181304820043491,0.112030160126342,0.010926284600361377,0,6.102595760779451,39.381155508079246,NA,NA
137.7153019871503,1.2464265526538185,0.005365663650800699,0.002921185001753178,0.3196869538825294,0.0033544899356450775,0,92.16373499475836,290.0359607980099,NA,NA
138.2197676529621,0.5835737788808832,0.005071166404079544,0.003367415325490244,0.17217240468400608,0.004127359730552726,0,21.37636249882318,45.494505079495866,NA,NA
138.79537505140112,0.31694075399727784,0.0036175265863750018,0.004568963851956128,0.14744941403226106,0.006346891433680863,0,8.838825689744166,5.267434525281715,NA,NA
139.30014496579992,0.3942155266474043,NA,0.002346371687923838,0.23203502863255115,NA,0,6.2847004274933145,2.3924804873095127,NA,NA
140.91280730995157,0.41075317227324504,0.001967763977269499,0.0018507240871144422,0.1736686826375076,0.0015502995437763436,0,27.292226935290284,22.14127734363865,NA,NA
142.142959916302,0.35665819919053576,0.008832355773836717,0.010144843684919108,0.10062171298134172,0.0056543068047311545,0,4.5843524337885,7.078514695625927,NA,NA
143.18174030188365,0.6413254843612683,NA,0.0028935248266939613,0.340380525347931,NA,0,16.633135509153874,22.380387703084125,NA,NA
144.1063630983606,0.41251601361009366,NA,0.0019377916467819278,0.16961791227638484,NA,0,6.881747829373106,3.443777025317104,NA,NA
144.23795920024543,0.6035680967868643,0.015203163004425124,0.009325542992728898,0.11303350735295248,0.006787783023561259,0,7.627263094810165,38.88087914409334,NA,NA
144.75365287012602,0.3874510501679089,0.005436439283645657,0.0045072686608182075,0.12334189749156334,0.005260646599688136,0,8.789603208065364,12.455698260277131,NA,NA
145.25525583636912,1.3309280472494442,0.0038188923926752243,0.00250332053181997,0.4041200067320186,0.0026015713632274117,0,147.6460594955312,330.4112839248228,NA,NA
145.75839545177027,0.37924490999934346,0.0043873496145396765,0.004398528054276257,0.1329045501106057,0.005124124819848265,0,10.434878705774072,12.495424248412746,NA,NA
146.27769184764986,0.7455107449462638,0.006629518267864458,0.004052107684271467,0.17940849717172988,0.004427567408320833,0,26.68553844523984,77.91990526734662,NA,NA
146.68152314020494,1.5273243780333956,0.020943565756585052,0.006942776850638225,0.20137805160303615,0.00707370966562017,0,35.45374119081201,368.6456746798176,NA,NA
147.03650601513965,1.0138168347442293,0.018623559516990188,0.008214934053170758,0.16157232364449486,0.008038917457800596,0,17.5673572497854,109.6105989280768,NA,NA
147.32380969997615,1.5084803889656357,0.020179954562528888,0.007514104816629496,0.21411434308146207,0.007688782027948698,0,35.892960437529815,279.5947793961823,NA,NA
147.44619648448645,0.4437476147065474,0.001967763977269499,0.00351108751835167,0.3432656495625762,0.002767665630879327,0,31.852915137561748,4.307208713831642,NA,NA
147.58923220816772,2.8122927764607466,0.008565500273889259,0.003946328044614949,0.5395481174615869,0.003879682302725967,0,293.91277058939534,1276.9706831827862,NA,NA
147.64533259018432,0.562505636067391,0.001967763977269499,0.002496014713766918,0.38508916749676264,0.0029888467298472055,0,51.18360579157166,10.270175448047667,NA,NA
147.6767386600182,0.36378456389062863,0.001967763977269499,0.002862138899776542,0.278508530910473,0.0031662381204173974,0,21.407485357595075,6.949588621781004,NA,NA
147.9338137446987,1.0426343607943371,0.01671192029005726,0.008774240608244442,0.17276576950537773,0.00813351961947709,0,20.705600884374658,144.56593681446248,NA,NA
148.3946158779087,0.6213441592360968,0.017928494059883716,0.009821485923609702,0.12121361396675392,0.01121814342816847,0,6.854420696156895,37.75873218955894,NA,NA
148.86641864610874,1.126642673692344,0.005924357593810476,0.00351076191482392,0.25290091994690145,0.0029495907311830587,0,68.1995103426268,239.78787249771995,NA,NA
149.35636906810683,0.4081041564845945,0.009365206427333758,0.006743874319553665,0.1110913649305877,0.007782066452618637,0,5.660760865644367,12.13949239208523,NA,NA
149.9901288839712,0.5699577519587,0.013142208059612746,0.007692618161609194,0.11540943614641276,0.006998877274007529,0,7.868050135511454,34.42783706121554,NA,NA
150.51286194191152,0.5963379635033585,0.008263426858980301,0.00485308899482734,0.13835918550074708,0.005731518476171285,0,13.69855808633893,46.11032020059429,NA,NA
154.0227758593644,0.3746816223105442,NA,0.0023518308463096435,0.20011197198192915,NA,0,5.677300917626842,2.143610879247717,NA,NA
154.38012008224752,0.31774652736073983,0.001967763977269499,0.0022848614316086442,0.1788623792109799,0.0021942983103577945,0,16.331976528646383,4.6827972078099265,NA,NA
154.8000566387715,0.3567848488223102,NA,0.002494031934940626,0.21358175480277602,NA,0,5.147898042854074,2.5965025970508577,NA,NA
155.3222572329059,0.3858994824796358,0.018310136995293814,0.013417696686519558,0.10208056235580402,0.013866375195155742,0,2.58885022727869,5.777752494272136,NA,NA
155.83892647464828,0.5448568111979962,0.012277425479969895,0.006761366560666184,0.1181776234923429,0.008574463766237609,0,7.696753701005355,30.87493951514989,NA,NA
157.12988937066234,0.48741881120850483,NA,0.002557014108587562,0.2705881045157715,NA,0,9.607750185616068,9.811731887592032,NA,NA
157.6084490044972,1.2264920901070324,0.015271963071066859,0.005889230260292961,0.18851054741852655,0.005937950450548261,0,31.35340883283223,257.526875298121,NA,NA
158.041084340155,0.4349730625028529,0.012348584974527227,0.007834388386070118,0.11731986739686734,0.012075803456615202,0,4.877055045416003,12.5986274351053,NA,NA
158.53338923227548,0.33080896519651914,0.001967763977269499,0.0026423631631699997,0.20863759841355176,0.0024202340254551535,0,17.702380156666827,5.146479933064256,NA,NA
158.65699718225798,0.6461519502398179,0.007049091219312947,0.005025385872111901,0.16398748306082417,0.005025649937185602,0,18.853253870864446,44.978078448810265,NA,NA
158.7481040538603,0.5507623079468207,0.001967763977269499,0.002005417135915784,0.2635989736594035,0.0017850446584869377,0,49.06881202800024,12.752787242847262,NA,NA
158.84922691276364,1.2719903105575063,0.01817628136932054,0.007750623770470345,0.20151717014153261,0.008191900660992416,0,28.334313610825934,244.93722395696386,NA,NA
158.92768228138937,0.81899018374153,0.001967763977269499,0.0018886900912168886,0.3870415334870284,0.0017696488119880109,0,108.50119320652149,23.624865530877287,NA,NA
159.05425031374386,0.4651041839552447,0.001967763977269499,0.0020836660826224953,0.24443868957668852,0.002012895146005726,0,34.99271293643574,8.16372264430538,NA,NA
159.17227260380875,0.7618895141781087,0.01984659897450561,0.009290275941455706,0.134306434460748,0.010827514290917741,0,9.309964520001976,43.484255502171436,NA,NA
159.61458986200313,0.6802647349457146,0.013033739965818643,0.006854070524497209,0.13132809432600753,0.007017030232356922,0,11.301523446601053,51.30702363029559,NA,NA
160.0451870794683,0.9308437644952979,0.031230777993241542,0.01135748420837018,0.11952494789474463,0.010733922392271954,0,8.831224230045754,103.68263465376367,NA,NA
162.11875989920478,0.38744398742289377,0.005973675277722461,0.005076870459936873,0.11728037486969943,0.0048779561143562945,0,7.998828170730758,13.06713593938548,NA,NA
162.34968193639267,0.356887086638123,0.008904582922418814,0.00820161720246656,0.10564719483480099,0.007396380860714847,0,4.5530058968539855,6.980770614864014,NA,NA
162.47154720242477,0.47524573896319255,NA,0.0017083855978889187,0.2025383281968683,NA,0,9.13384407467078,6.37431732557161,NA,NA
162.69129382142336,0.3413101788207839,0.001967763977269499,0.0021363987491767726,0.18028771775573643,0.0020336053182883848,0,18.844108757157883,4.952648896869505,NA,NA
164.3352720719233,0.35124768580643945,0.005024066789893307,0.007069319345487575,0.1203041545895136,0.006796507502303951,0,7.816667995889063,8.5503584944272,NA,NA
164.8948100825066,0.3245233351496986,0.001967763977269499,0.0020654410227319937,0.15405694253994126,0.0017625079091850779,0,17.036053002866165,6.056465064189979,NA,NA
168.4898941493401,0.27814895399142336,0.001967763977269499,0.0027297710509160905,0.17060947152662181,0.002495915242649989,0,12.51503255082152,4.304823708433105,NA,NA
169.39471432412086,0.4500552894478296,0.01892787758977318,0.010972507865453496,0.12148855607604911,0.020982396370979154,0,3.4062768992210213,11.86269527866898,NA,NA
169.8301481470081,0.4299349553036341,0.009905557203439904,0.007214218787258094,0.12223307530501155,0.008969538008173222,0,5.939867120604613,9.668936792873865,NA,NA
169.89509750431694,0.5120780387195253,0.010468904114352966,0.006840536670407188,0.12585272589133473,0.007809564430921898,0,7.972989770312292,20.71556266859261,NA,NA
169.98068103496533,0.30350766825277065,0.003829896878248581,0.007218734795555996,0.15077425566524133,0.008350829071593536,0,7.656008080385627,2.641718809638405,NA,NA
170.12257894669943,0.36758388930820884,0.0020743481512005787,0.0025908039945206187,0.2272827514086376,0.002760445373186572,0,20.733919875631653,8.335605540458346,NA,NA
170.2559020643555,0.48282445347009645,0.014985209308824386,0.008623811997653894,0.11557632123719556,0.012548439836949947,0,4.951831167694517,17.998990480697103,NA,NA
170.69998856601842,0.5193861781244791,0.018008124331392115,0.011087405582108863,0.11037573195377227,0.010771892276811962,0,4.768287389717798,16.696985945083725,NA,NA
171.08149741813918,0.9105501207350043,0.04394030544720636,0.014473167309471414,0.11566384130981391,0.017584632719903768,0,6.006130556776779,68.30278240142798,NA,NA
175.10737833595246,0.5937613146352948,NA,0.0013938879780497362,0.32662162017368385,NA,0,14.257419468188619,17.964746566838585,NA,NA
175.24118874271096,0.3602419824517926,NA,0.0023182077141904876,0.2146378379466574,NA,0,5.248144424103147,2.8139122500288067,NA,NA
175.47326182787043,0.4312271025663005,NA,0.0017079099163791061,0.17479978194201068,NA,0,7.520197160239363,4.099016776352073,NA,NA
176.99215321537972,0.4115461154706253,NA,0.0018000235795223734,0.1864668381669587,NA,0,6.849425458266048,2.2044221529649803,NA,NA
177.30556312790873,0.35777107970819466,0.011002366538775905,0.009822013583212573,0.09947256059913359,0.007747215506927564,0,3.7031770932410275,5.95633409326183,NA,NA
177.8258010102524,0.31858731473568336,0.001967763977269499,0.002212328952892168,0.16573614718276758,0.001963282567636774,0,16.418522792437898,5.793122421779117,NA,NA
181.77367739868052,0.9008874130348189,0.053403201655740605,0.01756902388185368,0.10513466204318836,0.017825596480367533,0,4.837532220627424,79.39215634436914,NA,NA
182.69014002119965,0.4169258446878409,NA,0.0019141569274560859,0.1845107989847962,NA,0,7.029667193884816,3.1382948089813,NA,NA
182.78927275642738,0.43147277322009897,0.010239337682474427,0.0076377952320624415,0.11675149318667755,0.009929476834256644,0,5.787420704736853,14.532599638790998,NA,NA
183.07068748591885,0.40753244506635694,0.00801763771471024,0.005803010083292724,0.11499020908824541,0.007299739485073948,0,6.593683231380704,13.22619341783502,NA,NA
183.42555619620916,0.3541311597046946,NA,0.0035973017171414073,0.20030059196475322,NA,0,5.07160490674797,2.8318611450922617,NA,NA
