frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
241.41898929950946,0.7721249648140016,0.00196777366334544,0.0017524407781328172,0.3061973423500679,0.0014244914992377826,0,96.438439149896,71.40786381793077,NA,NA
245.48801947747938,0.47023196042213294,0.00196777366334544,0.001871831834325365,0.2018981549254315,0.0015745103070760925,0,35.76838000923282,20.885581314647425,NA,NA
246.77663343328317,0.28331241132539,0.004781644907782578,0.005202431003562908,0.11442548170518411,0.005391423715796116,0,5.343231695331554,2.693683765217429,NA,NA
250.5124007761484,0.6442106938622628,0.01157048757651353,0.006408527209510142,0.1282652268516318,0.0061356518581250985,0,11.417061134458024,52.78301275246122,NA,NA
250.65600380851944,0.2852235655444034,0.00196777366334544,0.0026851394698457353,0.13886524549654317,0.00244333231951195,0,13.159694063077435,14.288670140711474,NA,NA
251.2023652480336,0.6863393849492734,0.002308292719316497,0.0018719521678581107,0.3032851923165128,0.0022026091722265623,0,64.95866455646039,55.56663351001043,NA,NA
254.19261409268327,0.5909988859564804,0.008060933180731283,0.005322218414435815,0.1459029401941236,0.00575650122388183,0,13.792345589966747,28.44373143939447,NA,NA
254.32587504191582,1.1236244837426645,0.009901887292844937,0.005216114572058112,0.22500977473584619,0.005259740473102024,0,40.58583976166975,96.7261407818587,NA,NA
254.40161235157404,1.234033524229562,0.01037655142928626,0.005048971453335016,0.23550771337440027,0.005330002247891901,0,46.71442424451115,135.72723854477226,NA,NA
254.57191994016299,0.729465914139734,0.00196777366334544,0.0018207903616953478,0.3144505906722179,0.0015827025541369966,0,86.07657744276757,32.61606107961052,NA,NA
254.6596427705277,1.2631427007161902,0.011775043720074001,0.005138240753559786,0.2193510367045266,0.005217164443436057,0,43.131288512422614,244.9397779855426,NA,NA
254.9749371394923,0.24010175235435463,0.00196777366334544,0.004089279269031661,0.1836998525826738,0.003416839660016892,0,9.325360785235668,3.607872849857813,NA,NA
256.98718105978054,0.5978850786557638,0.011186143629202646,0.00614750438545692,0.12745300456336303,0.007774153119802443,0,10.171972228937488,42.10407794970888,NA,NA
257.1256604523548,0.3857094298378657,0.004397965869234212,0.004761078080286356,0.12404127819361119,0.0032050705464267363,0,10.767596829729516,14.651954553086398,NA,NA
257.6185782269884,0.7011513975207744,0.005320573695382586,0.0034258366458586867,0.1870638847772007,0.003653583677154073,0,29.41137119362839,78.85317415838654,NA,NA
258.5969421644642,0.35192464812162905,NA,0.0037672283639302545,0.2112522332503863,NA,0,5.008577087005447,2.405594581821788,NA,NA
261.1448972432032,0.5230230135481043,NA,0.00163142743182993,0.23431824429109444,NA,0,11.062584211111169,9.534526891711721,NA,NA
261.2726714289909,0.4395961083173746,NA,0.003520898232842815,0.2505294337332661,NA,0,7.8148864179268225,6.792397109846206,NA,NA
261.33411945207564,0.3537972595631764,0.00196777366334544,0.0025775835069962276,0.2127656180542463,0.0024633017084369703,0,20.24808302339828,13.219106179039954,NA,NA
261.58023221984826,0.22941075970231048,0.00196777366334544,0.0023188500484677766,0.19328377898327512,0.0035616017759985937,0,8.513390408724934,9.007597178529977,NA,NA
261.67913281844716,0.4121914214053798,NA,0.0018376880114633145,0.1945870379432997,NA,0,6.8708883297612955,2.3909346520631516,NA,NA
261.7910231390185,0.33559279336673026,0.0026745286277489394,0.0046699235261238115,0.17559192008923036,0.004609632582162206,0,13.403805849407354,11.78192749862501,NA,NA
262.2463483210386,0.4496504216653124,NA,0.0017399806627455576,0.19031737396127585,NA,0,8.17645408541698,5.5642183952113555,NA,NA
262.9890142655928,0.3761434181322481,NA,0.002013478449366531,0.22099289592832,NA,0,5.721658404507093,3.6237696808857436,NA,NA
268.01444350037366,0.38724603340735,0.00196777366334544,0.001998008928379653,0.18558544898658003,0.0017933033125637804,0,24.257661949281562,9.836584079257591,NA,NA
268.6301419179836,0.4229793098473427,0.02068750339388773,0.0160570416523579,0.0978524094723211,0.012180693658104865,0,2.7528357106383425,8.440450855687232,NA,NA
270.60254287083825,0.321984265704764,0.011192316960546466,0.012222139617206905,0.10069490713098232,0.009754254331597463,0,2.9484884172223156,2.498626851629524,NA,NA
271.5763760099758,0.4092452117964924,NA,0.0039227991613460635,0.23611756679658125,NA,0,6.773017628333815,4.4748071370740945,NA,NA
271.96570786703785,0.7389055507959716,0.05729836915028139,0.02157167960333363,0.10936500485467124,0.02636742934587932,0,3.0330929833928453,26.95006338464009,NA,NA
272.27289796646005,0.5742006257670252,0.03325263015977927,0.015636809235124765,0.11905823731893492,0.024468911601276642,0,3.156105035472472,7.698106566393108,NA,NA
275.6794513719558,0.37348167118821435,0.0028481680569530893,0.0035955096634127798,0.19953459837798815,0.004567243851111992,0,15.589173939246832,12.537151483291382,NA,NA
279.17007563574685,0.41866215499844367,0.019851286428899856,0.01321136329640456,0.10282173389559215,0.014739044154773982,0,2.8105342411558922,8.351089199160924,NA,NA
