time,time_raw,flux
54955.1533151302,54955.1533151302,-277.9116275930736
54955.1737488834,54955.1737488834,-121.57400226534611
54955.1941826367,54955.1941826367,-79.40375978692413
54955.2146163899,54955.2146163899,-30.711900587345724
54955.2350501432,54955.2350501432,60.11345131387628
54955.2554838965,54955.2554838965,105.04337663129633
54955.2759176497,54955.2759176497,-306.52543698463023
54955.296351403,54955.296351403,-96.31577324983107
54955.3167851563,54955.3167851563,280.38789762454843
54955.3372189095,54955.3372189095,363.3178855794857
54955.3576526628,54955.3576526628,341.27961234131527
54955.378086416,54955.378086416,-241.13927783654157
54955.3985201693,54955.3985201693,-415.64560702693234
54955.4189539226,54955.4189539226,-499.2395750068565
54955.4393876758,54955.4393876758,-109.88060299966116
54955.4598214291,54955.4598214291,45.002184175919865
54955.4802551824,54955.4802551824,-76.76887199265462
54955.5006889356,54955.5006889356,-370.21743102395567
54955.5211226889,54955.5211226889,-364.585380319009
54955.5415564422,54955.5415564422,-203.2400988318169
54955.5619901954,54955.5619901954,-146.02820149153098
54955.5824239487,54955.5824239487,-124.52488677044227
54955.6028577019,54955.6028577019,262.1677047934158
54955.6232914552,54955.6232914552,173.47973569208494
54955.6437252085,54955.6437252085,-154.8166067765922
54955.6641589617,54955.6641589617,-334.9450651704232
54955.684592715,54955.684592715,-280.87378872840367
54955.7050264683,54955.7050264683,-388.46757492638756
54955.7254602215,54955.7254602215,-404.0083927997148
54955.7458939748,54955.7458939748,-171.42357634947342
54955.766327728,54955.766327728,-341.69734877129656
54955.7867614813,54955.7867614813,-397.24459970794015
54955.8071952346,54955.8071952346,-341.57139692248177
54955.8276289878,54955.8276289878,-254.17019385112863
54955.8480627411,54955.8480627411,-248.1314315200701
54955.8684964944,54955.8684964944,-269.1213924458549
54955.8889302476,54955.8889302476,-232.53553180675135
54955.9093640009,54955.9093640009,-472.32179573745304
54955.9297977542,54955.9297977542,-241.62180355629536
54955.9502315074,54955.9502315074,-202.2704695193862
54955.9706652607,54955.9706652607,-76.83116997952254
54955.991099014,54955.991099014,-294.6786320082578
54956.0115327672,54956.0115327672,-395.9868588672564
54956.0319665205,54956.0319665205,-560.9705044542355
54956.0524002737,54956.0524002737,-273.3117270729746
54956.072834027,54956.072834027,17.56412512084171
54956.0932677803,54956.0932677803,63.69816342361827
54956.1137015335,54956.1137015335,-95.85919692388512
54956.1341352868,54956.1341352868,-338.10075373494936
54956.15456904,54956.15456904,-293.72313236509115
54956.1750027933,54956.1750027933,-255.69469857882953
54956.1954365466,54956.1954365466,-256.54438966043335
54956.2158702998,54956.2158702998,-523.563376822089
54956.2363040531,54956.2363040531,-581.2350533956635
54956.2567378064,54956.2567378064,-388.5629117184957
54956.2771715596,54956.2771715596,-433.73944879724354
54956.2976053129,54956.2976053129,-379.20328957835767
54956.3180390662,54956.3180390662,-582.1052485782294
54956.3384728194,54956.3384728194,-502.8651191208866
54956.3589065727,54956.3589065727,-457.5720128889876
54956.379340326,54956.379340326,-398.5021596651936
54956.3997740792,54956.3997740792,-277.19795268363976
54956.4202078325,54956.4202078325,-264.27135141952385
54956.4406415857,54956.4406415857,-470.3051593789149
54956.461075339,54956.461075339,-334.14726008945104
54956.4815090923,54956.4815090923,-139.92245295928626
54956.5019428455,54956.5019428455,-374.93224456142616
54956.5223765988,54956.5223765988,-88.69834838347077
54956.5428103521,54956.5428103521,-63.930502852166285
54956.5632441053,54956.5632441053,-238.8891634172047
54956.5836778586,54956.5836778586,-571.4531744916003
54956.6041116118,54956.6041116118,-782.016520105473
54956.6245453651,54956.6245453651,-641.3208691445411
54956.6449791184,54956.6449791184,-448.65628864458847
54956.665412871604,54956.665412871604,-362.9578647832206
54956.6858466249,54956.6858466249,-298.8354389239216
54956.7062803782,54956.7062803782,193.37564185000656
54956.7267141314,54956.7267141314,-411.0391617340199
54956.7471478847,54956.7471478847,-182.1988477927638
54956.767581638,54956.767581638,-227.49576676742657
54956.7880153912,54956.7880153912,-115.06739732807426
54956.8084491445,54956.8084491445,-48.02138397704306
54956.8288828977,54956.8288828977,139.0480223055805
54956.849316651,54956.849316651,242.76355126644893
54956.8697504043,54956.8697504043,-107.81219211625142
54956.8901841575,54956.8901841575,-733.3646874288899
54956.9106179108,54956.9106179108,-880.6857892283033
54956.9310516641,54956.9310516641,-793.442895101382
54956.9514854173,54956.9514854173,-579.1063347339946
54956.9719191706,54956.9719191706,-412.2029579745376
54956.9923529238,54956.9923529238,-509.70841124010724
54957.0127866771,54957.0127866771,-822.6780286459681
54957.0332204304,54957.0332204304,-1045.23304993652
54957.0536541836,54957.0536541836,-798.421091406369
54957.0740879369,54957.0740879369,-313.57106421486696
54957.0945216902,54957.0945216902,-421.14453986707093
54957.1149554434,54957.1149554434,-497.16717733986707
54957.1353891967,54957.1353891967,-340.96345219558407
54957.15582295,54957.15582295,-534.7778233686225
54957.1762567032,54957.1762567032,-1082.1626231399773
54957.1966904565,54957.1966904565,-1181.3282964759007
54957.2171242097,54957.2171242097,-972.264360927983
54957.237557963,54957.237557963,-535.2028795256932
54957.2579917163,54957.2579917163,-661.8601291719502
54957.2784254695,54957.2784254695,-570.6131450126588
54957.2988592228,54957.2988592228,-672.5701045710123
54957.3192929761,54957.3192929761,-398.97873029111423
54957.3397267293,54957.3397267293,-293.9562392358981
54957.3601604826,54957.3601604826,-324.7701599238536
54957.3805942358,54957.3805942358,-184.28636571577823
54957.4010279891,54957.4010279891,-704.1191577957948
54957.4214617424,54957.4214617424,-1090.129683708112
54957.4418954956,54957.4418954956,-1035.3357781779166
54957.4623292489,54957.4623292489,-871.8487719914147
54957.4827630022,54957.4827630022,-570.15837846839
54957.5031967554,54957.5031967554,-505.11969203742063
54957.5236305087,54957.5236305087,-320.9193902994657
54957.544064262,54957.544064262,-165.77423145890918
54957.5644980152,54957.5644980152,-149.18289496199526
54957.5849317685,54957.5849317685,98.70318184459768
54957.6053655217,54957.6053655217,-195.5882980590381
54957.625799275,54957.625799275,-625.5923797247979
54957.6462330283,54957.6462330283,-525.9053926928757
54957.6666667815,54957.6666667815,-604.836490877537
54957.6871005348,54957.6871005348,-143.87795567791426
54957.7075342881,54957.7075342881,-80.19622930445388
54957.7279680413,54957.7279680413,-295.6776516067715
54957.7484017946,54957.7484017946,-306.5373751045339
54957.7688355478,54957.7688355478,173.49036266946075
54957.7892693011,54957.7892693011,173.84430896576293
54957.8097030544,54957.8097030544,-33.49529682206389
54957.8301368076,54957.8301368076,-499.4523474830774
54957.8505705609,54957.8505705609,-473.04891976676606
54957.8710043142,54957.8710043142,-702.9140382481279
54957.8914380674,54957.8914380674,-692.2533580325212
54957.9118718207,54957.9118718207,-242.40899621826844
54957.932305574,54957.932305574,-157.6837568485641
54957.9527393272,54957.9527393272,-452.3304622791072
54957.9731730805,54957.9731730805,-523.1528736693427
54957.9936068337,54957.9936068337,-424.4260404836127
54958.014040587,54958.014040587,-446.222417518209
54958.0344743403,54958.0344743403,-340.11583787017605
54958.0549080935,54958.0549080935,-533.0298567060235
54958.0753418468,54958.0753418468,-559.0103388497469
54958.0957756001,54958.0957756001,-399.3289708090132
54958.1162093533,54958.1162093533,-330.1403662019561
54958.1366431066,54958.1366431066,-290.86487084218356
54958.1570768598,54958.1570768598,-392.6712406032409
54958.1775106131,54958.1775106131,-108.21897251526929
54958.1979443664,54958.1979443664,-311.4033212736878
54958.2183781196,54958.2183781196,-373.31380073851255
54958.2388118729,54958.2388118729,-464.46455069604997
54958.2592456262,54958.2592456262,-537.7030218861681
54958.2796793794,54958.2796793794,-438.3980505960861
54958.3001131327,54958.3001131327,-451.51176544467114
54958.320546886,54958.320546886,-208.0045831028189
54958.3409806392,54958.3409806392,-136.43379776718376
54958.3614143925,54958.3614143925,-73.17990464685602
54958.3818481457,54958.3818481457,-452.010708253476
54958.402281899,54958.402281899,-514.6072060744764
54958.4227156523,54958.4227156523,-362.06159277935444
54958.4431494055,54958.4431494055,-323.91798079727477
54958.4635831588,54958.4635831588,-348.63399228223
54958.4840169121,54958.4840169121,-580.3158867049657
54958.5044506653,54958.5044506653,-709.9092519181684
54958.5248844186,54958.5248844186,-664.1756759479056
54958.5453181718,54958.5453181718,-429.303640934812
54958.5657519251,54958.5657519251,-416.12680987185513
54958.5861856784,54958.5861856784,-524.84081406059
54958.6066194316,54958.6066194316,-440.29889094318014
54958.6270531849,54958.6270531849,-480.11957324399356
54958.6474869382,54958.6474869382,-146.1902002413736
54958.6679206914,54958.6679206914,-368.15786685958824
54958.6883544447,54958.6883544447,-483.09485344915043
54958.708788198,54958.708788198,-344.61743947393757
54958.7292219512,54958.7292219512,34.12923494100073
54958.7496557045,54958.7496557045,238.83925920631737
54958.7700894577,54958.7700894577,182.84526965978841
54958.790523211,54958.790523211,-414.9354080545044
54958.8109569643,54958.8109569643,-293.80542301399134
54958.8313907175,54958.8313907175,-353.93402931752405
54958.8518244708,54958.8518244708,-313.61738492286656
54958.8722582241,54958.8722582241,-474.06872458229356
54958.8926919773,54958.8926919773,-406.23695889613975
54958.9131257306,54958.9131257306,-125.67617717026155
54958.9335594838,54958.9335594838,-131.81817181913004
54958.9539932371,54958.9539932371,-194.8240594481661
54958.9744269904,54958.9744269904,-250.75614224641635
54958.9948607436,54958.9948607436,-305.48654834864044
54959.0152944969,54959.0152944969,-544.8132431581189
54959.0357282502,54959.0357282502,-488.8403516642782
54959.0561620034,54959.0561620034,-709.0741236868462
54959.0765957567,54959.0765957567,-812.7875491726468
54959.09702951,54959.09702951,-589.545361236663
54959.1174632632,54959.1174632632,-655.3256274577357
54959.1378970165,54959.1378970165,-366.2804456227087
54959.1583307697,54959.1583307697,-77.65247968947165
54959.178764523,54959.178764523,133.97806565601024
54959.1991982763,54959.1991982763,496.86409754554086
54959.2196320295,54959.2196320295,487.9764354303476
54959.2400657828,54959.2400657828,136.26371489707833
54959.2604995361,54959.2604995361,40.891809300869795
54959.2809332893,54959.2809332893,42.016912897567295
54959.3013670426,54959.3013670426,81.26776866166699
54959.3218007958,54959.3218007958,3.7987564341169673
54959.3422345491,54959.3422345491,201.75632216736653
54959.3626683024,54959.3626683024,251.57409441925938
54959.3831020556,54959.3831020556,73.54063741501932
54959.4035358089,54959.4035358089,-291.02535554020676
54959.4239695622,54959.4239695622,-511.7086488577367
54959.4444033154,54959.4444033154,-665.8300933158421
54959.4648370687,54959.4648370687,-436.4921579906429
54959.485270822,54959.485270822,-411.2600452626658
54959.5057045752,54959.5057045752,-427.3543197150844
54959.5261383285,54959.5261383285,-298.98641524493013
54959.5465720817,54959.5465720817,-251.9412770838045
54959.567005835,54959.567005835,-260.5229310338041
54959.5874395883,54959.5874395883,-472.28781329405354
54959.6078733415,54959.6078733415,-353.45718081347763
54959.6283070948,54959.6283070948,-658.0641010614195
54959.6487408481,54959.6487408481,-465.9877479272254
54959.6691746013,54959.6691746013,-597.824762310226
54959.6896083546,54959.6896083546,-773.7813336495099
54959.7100421079,54959.7100421079,-1042.8117824759393
54959.7304758611,54959.7304758611,-938.4283547194789
54959.7509096144,54959.7509096144,-635.2364945924759
54959.7713433676,54959.7713433676,-620.7201125229419
54959.7917771209,54959.7917771209,-341.21862871023507
54959.8122108742,54959.8122108742,-234.06354100235626
54959.8326446274,54959.8326446274,-252.34517804933694
54959.8530783807,54959.8530783807,-354.69833470196033
54959.873512134,54959.873512134,-261.945501140261
54959.8939458872,54959.8939458872,-84.08006561182532
54959.9143796405,54959.9143796405,108.28171384239783
54959.9348133937,54959.9348133937,157.74060232196484
54959.955247147,54959.955247147,-0.18729935757528438
54959.9756809003,54959.9756809003,-162.7622731272109
54959.9961146535,54959.9961146535,-111.12561913647869
54960.0165484068,54960.0165484068,-98.92635221171054
54960.0369821601,54960.0369821601,57.863371718618964
54960.0574159133,54960.0574159133,38.31716603991538
54960.0778496666,54960.0778496666,132.8437135258058
54960.0982834199,54960.0982834199,-27.540468370042277
54960.1187171731,54960.1187171731,-274.80709751697543
54960.1391509264,54960.1391509264,-268.47612944191474
54960.1595846796,54960.1595846796,-92.17791672968798
54960.1800184329,54960.1800184329,-427.1849114863311
54960.2004521862,54960.2004521862,-217.09969027744773
54960.2208859394,54960.2208859394,3.4270213929428337
54960.2413196927,54960.2413196927,371.0622772083543
54960.261753446,54960.261753446,416.7190176934762
54960.2821871992,54960.2821871992,-43.79717998025046
54960.3026209525,54960.3026209525,-351.2288279670703
54960.3230547057,54960.3230547057,-517.7728735437328
54960.343488459,54960.343488459,-214.06684199249287
54960.3639222123,54960.3639222123,-126.71737502865636
54960.3843559655,54960.3843559655,-380.6390559265127
54960.4047897188,54960.4047897188,-774.4734185988626
54960.4252234721,54960.4252234721,-732.0676509351964
54960.4456572253,54960.4456572253,-600.0237558401109
54960.4660909786,54960.4660909786,-254.9228955827876
54960.4865247319,54960.4865247319,-16.021076646428014
54960.5069584851,54960.5069584851,61.57354665069283
54960.5273922384,54960.5273922384,-297.4967372190384
54960.5478259916,54960.5478259916,-320.5742731166337
54960.5682597449,54960.5682597449,-293.44122502750514
54960.5886934982,54960.5886934982,-212.18804897545488
54960.6091272514,54960.6091272514,179.94881930731606
54960.6295610047,54960.6295610047,24.817347741039725
54960.649994758,54960.649994758,-173.29610097435733
54960.6704285112,54960.6704285112,-373.15822647670984
54960.6908622645,54960.6908622645,91.69294972812713
54960.7112960177,54960.7112960177,-292.76983694280995
54960.731729771,54960.731729771,-411.1184651148987
54960.7521635243,54960.7521635243,-674.5225905589023
54960.7725972775,54960.7725972775,-259.5648034655105
54960.7930310308,54960.7930310308,-111.14727304498945
54960.8134647841,54960.8134647841,-280.8205804412405
54960.8338985373,54960.8338985373,-541.1070116382105
54960.8543322906,54960.8543322906,-634.2990056306857
54960.8747660439,54960.8747660439,-824.8638523920416
54960.8951997971,54960.8951997971,-328.42875942172566
54960.9156335504,54960.9156335504,-51.531443155817215
54960.9360673036,54960.9360673036,-214.0467193669018
54960.9565010569,54960.9565010569,-252.85027460091675
54960.9769348102,54960.9769348102,-82.44521545897817
54960.9973685634,54960.9973685634,-215.84091813364904
54961.0178023167,54961.0178023167,17.425684067981706
54961.03823607,54961.03823607,20.143843857558977
54961.0586698232,54961.0586698232,51.63641641610059
54961.0791035765,54961.0791035765,59.338351016102365
54961.0995373297,54961.0995373297,69.4426212356658
54961.119971083,54961.119971083,-138.18576219843482
54961.1404048363,54961.1404048363,-76.1183928951599
54961.1608385895,54961.1608385895,-122.31886144471315
54961.1812723428,54961.1812723428,-415.19692955258415
54961.2017060961,54961.2017060961,-476.1624642559708
54961.2221398493,54961.2221398493,-662.5709720230757
54961.2425736026,54961.2425736026,-384.3097541486245
54961.2630073559,54961.2630073559,-187.41751309381533
54961.2834411091,54961.2834411091,-191.95350819061372
54961.3038748624,54961.3038748624,-722.3593722480209
54961.3243086156,54961.3243086156,-1046.3622709316996
54961.3447423689,54961.3447423689,-724.2828458553518
54961.3651761222,54961.3651761222,-71.66512711954795
54961.3856098754,54961.3856098754,159.7282461648449
54961.406043628704,54961.406043628704,248.7568589280586
54961.426477382,54961.426477382,108.05597423163306
54961.4469111352,54961.4469111352,-102.59210865397637
54961.4673448885,54961.4673448885,6.836141293075684
54961.4877786417,54961.4877786417,92.41836444590331
54961.508212395,54961.508212395,159.71115310424182
54961.5286461483,54961.5286461483,215.6692992386519
54961.5490799015,54961.5490799015,404.42855004613057
54961.5695136548,54961.5695136548,155.54113152972764
54961.5899474081,54961.5899474081,72.4682144345312
54961.6103811613,54961.6103811613,94.60415049183848
54961.6308149146,54961.6308149146,148.18557065641755
54961.6512486679,54961.6512486679,176.54749701104527
54961.6716824211,54961.6716824211,205.81915199098512
54961.6921161744,54961.6921161744,1.9090074744292451
54961.7125499276,54961.7125499276,-188.4571180475823
54961.7329836809,54961.7329836809,-356.7329451137522
54961.7534174342,54961.7534174342,-92.15152052128269
54961.7738511874,54961.7738511874,-189.18316791485597
54961.7942849407,54961.7942849407,-180.16823627798914
54961.814718694,54961.814718694,-191.2097645443405
54961.8351524472,54961.8351524472,-119.9872855950432
54961.8555862005,54961.8555862005,-7.059046882636039
54961.8760199538,54961.8760199538,184.68576743403264
54961.896453707,54961.896453707,414.45183615809333
54961.9168874603,54961.9168874603,592.6308322156065
54961.9373212135,54961.9373212135,321.2442383832596
54961.9577549668,54961.9577549668,109.94344083331214
54961.9781887201,54961.9781887201,-67.09810101466246
54961.9986224733,54961.9986224733,129.46757611457485
54962.0190562266,54962.0190562266,149.259815763318
54962.0394899799,54962.0394899799,212.84024900330508
54962.0599237331,54962.0599237331,101.32294749562902
54962.0803574864,54962.0803574864,-180.4377593752369
54962.1007912396,54962.1007912396,-406.93958927395045
54962.1212249929,54962.1212249929,-369.0140702777755
54962.1416587462,54962.1416587462,-391.58440678100544
54962.1620924994,54962.1620924994,-248.31009032175177
54962.1825262527,54962.1825262527,-292.85889337035684
54962.202960006,54962.202960006,-619.5063522877872
54962.2233937592,54962.2233937592,-761.7628935271813
54962.2438275125,54962.2438275125,-748.950442425616
54962.2642612658,54962.2642612658,-385.5291598368081
54962.284695019,54962.284695019,-35.08818413991696
54962.3051287723,54962.3051287723,168.21060160696436
54962.3255625255,54962.3255625255,-114.45680911774554
54962.3459962788,54962.3459962788,-266.25791842266653
54962.3664300321,54962.3664300321,-194.75632035110948
54962.3868637853,54962.3868637853,-14.13866437924139
54962.4072975386,54962.4072975386,-46.91809912539293
54962.4277312919,54962.4277312919,-228.36662337250908
54962.4481650451,54962.4481650451,55.95071994904663
54962.4685987984,54962.4685987984,14.729315609480636
54962.4890325516,54962.4890325516,11.134671290041751
54962.5094663049,54962.5094663049,5.994488213171621
54962.5299000582,54962.5299000582,207.54640415809342
54962.5503338114,54962.5503338114,-87.63709327333663
54962.5707675647,54962.5707675647,-358.26735052110894
54962.591201318,54962.591201318,-625.6948369081591
54962.611635071204,54962.611635071204,-498.3397210182453
54962.6320688245,54962.6320688245,-334.6512147158429
54962.6525025778,54962.6525025778,-2.9350996763788544
54962.672936331,54962.672936331,-91.09553405868121
54962.6933700843,54962.6933700843,-238.63127651970052
54962.7138038375,54962.7138038375,-165.95189831818163
54962.7342375908,54962.7342375908,-183.54701603948678
54962.7546713441,54962.7546713441,-208.38587464066262
54962.7751050973,54962.7751050973,-276.55176165400707
54962.7955388506,54962.7955388506,-152.9599395305246
54962.8159726039,54962.8159726039,-121.2590370261924
54962.8364063571,54962.8364063571,-54.58677444631019
54962.8568401104,54962.8568401104,-5.256228905320313
54962.8772738636,54962.8772738636,-127.89746882928102
54962.8977076169,54962.8977076169,130.6021689285285
54962.9181413702,54962.9181413702,378.0617109520008
54962.9385751234,54962.9385751234,228.17310693058914
54962.9590088767,54962.9590088767,249.43892216814447
54962.97944263,54962.97944263,-34.63242098788419
54962.9998763832,54962.9998763832,-20.50427320258143
54963.0203101365,54963.0203101365,282.2330921988248
54963.0407438898,54963.0407438898,198.12065543104052
54963.061177643,54963.061177643,-120.21084585698361
54963.0816113963,54963.0816113963,-15.457915301639446
54963.1020451495,54963.1020451495,73.5072748519475
54963.1224789028,54963.1224789028,90.96803420100605
54963.1429126561,54963.1429126561,292.60256454106684
54963.1633464093,54963.1633464093,232.645309391213
54963.1837801626,54963.1837801626,-166.36776495180635
54963.2042139159,54963.2042139159,-300.55425050211227
54963.2246476691,54963.2246476691,-351.38890174254215
54963.2450814224,54963.2450814224,-9.40847940524884
54963.2655151756,54963.2655151756,-72.061166191094
54963.2859489289,54963.2859489289,-24.701047553358535
54963.3063826822,54963.3063826822,119.55343120033854
54963.3268164354,54963.3268164354,337.6827924811432
54963.3472501887,54963.3472501887,391.1542879867793
54963.367683942,54963.367683942,272.05370264393116
54963.3881176952,54963.3881176952,114.0511435101646
54963.4085514485,54963.4085514485,139.1751512453676
54963.4289852018,54963.4289852018,290.7520657481243
54963.449418955,54963.449418955,212.71023719267976
54963.4698527083,54963.4698527083,151.9603970566094
54963.4902864615,54963.4902864615,173.1833190505737
54963.5107202148,54963.5107202148,145.5282868522504
54963.5311539681,54963.5311539681,-49.948174441259425
54963.5515877213,54963.5515877213,-413.9066430381187
54963.5720214746,54963.5720214746,-374.8356556325657
54963.5924552279,54963.5924552279,-401.05598865870195
54963.6128889811,54963.6128889811,-335.91626913421646
54963.6333227344,54963.6333227344,-252.88521392331705
54963.6537564876,54963.6537564876,-386.4425647829104
54963.6741902409,54963.6741902409,-502.7499789583584
54963.6946239942,54963.6946239942,-935.987585797456
54963.7150577474,54963.7150577474,-370.5708153942715
54963.7354915007,54963.7354915007,92.43106178699327
54963.755925254,54963.755925254,461.8177037898024
54963.7763590072,54963.7763590072,-27.272771380923587
54963.7967927605,54963.7967927605,-259.36793570412215
54963.8172265138,54963.8172265138,-159.5092603282979
54963.837660267,54963.837660267,-81.66539628556802
54963.8580940203,54963.8580940203,-147.99166822705087
54963.8785277735,54963.8785277735,-191.91265009846285
54963.8989615268,54963.8989615268,-224.2895395820904
54963.9193952801,54963.9193952801,-244.27926059442194
54963.9398290333,54963.9398290333,-189.3145945969901
54963.9602627866,54963.9602627866,-5.205777398458395
54963.9806965399,54963.9806965399,-13.064992714192044
54964.0011302931,54964.0011302931,-180.5850474702488
54964.0215640464,54964.0215640464,-318.9959487272185
54964.0419977996,54964.0419977996,-673.4802893008626
54964.0624315529,54964.0624315529,-539.6270580681902
54964.0828653062,54964.0828653062,-423.22570716987354
54964.1032990594,54964.1032990594,-604.3498584621825
54964.1237328127,54964.1237328127,-801.2593648061354
54964.144166566,54964.144166566,-1011.2213685551254
54964.1646003192,54964.1646003192,-884.7550805677727
54964.1850340725,54964.1850340725,-510.57234220768095
54964.2054678258,54964.2054678258,22.468847586439097
54964.225901579,54964.225901579,-141.58513593289092
54964.2463353323,54964.2463353323,-503.9474266388579
54964.2667690855,54964.2667690855,-560.3326414471113
54964.2872028388,54964.2872028388,-727.861192566839
54964.3076365921,54964.3076365921,-32.211224073934545
54964.3280703453,54964.3280703453,424.2969148291411
54964.3485040986,54964.3485040986,620.5112597805423
54964.3689378519,54964.3689378519,78.92509572255938
54964.3893716051,54964.3893716051,-476.646812140609
54964.4098053584,54964.4098053584,-233.75731368651833
54964.4302391117,54964.4302391117,42.20609999465239
54964.4506728649,54964.4506728649,253.645921526326
54964.4711066182,54964.4711066182,26.85679885261743
54964.4915403714,54964.4915403714,12.453496085054894
54964.5119741247,54964.5119741247,-311.1541361709848
54964.532407878,54964.532407878,-227.28896384594987
54964.5528416312,54964.5528416312,43.19704381800602
54964.5732753845,54964.5732753845,207.1026343678035
54964.5937091378,54964.5937091378,369.6426405520915
54964.614142891,54964.614142891,-109.20306885554783
54964.6345766443,54964.6345766443,-499.2923741486097
54964.6550103975,54964.6550103975,-159.76599177848834
54964.6754441508,54964.6754441508,168.45918864563828
54964.6958779041,54964.6958779041,468.50456848001784
54964.7163116573,54964.7163116573,260.18234003595364
54964.7367454106,54964.7367454106,89.42404678679804
54964.7571791639,54964.7571791639,-281.9183765535842
54964.7776129171,54964.7776129171,-275.1120135255496
54964.7980466704,54964.7980466704,51.36292140295552
54964.8184804237,54964.8184804237,382.38150492017405
54964.8389141769,54964.8389141769,495.28246774523086
54964.8593479302,54964.8593479302,293.0457700238318
54964.8797816834,54964.8797816834,201.22534948922805
54964.9002154367,54964.9002154367,-14.746734620866619
54964.92064919,54964.92064919,235.65312760825555
54964.9410829432,54964.9410829432,186.41698139368668
54964.9615166965,54964.9615166965,-52.27665582516954
54964.9819504498,54964.9819504498,117.43717366902638
54965.002384203,54965.002384203,203.45070980740843
54965.0228179563,54965.0228179563,-55.04500957198172
54965.0432517095,54965.0432517095,-202.71670934001708
54965.0636854628,54965.0636854628,-148.35689410971293
54965.0841192161,54965.0841192161,238.08891102399548
54965.1045529693,54965.1045529693,544.6248223419865
54965.1249867226,54965.1249867226,564.4927698798878
54965.1454204759,54965.1454204759,149.6303592303782
54965.1658542291,54965.1658542291,-112.61460933377748
