frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
149.28733951311932,1.0052025595200784,0.00354599441026536,0.0028820952666530866,0.25660490378719525,0.0019474071825306138,0,90.70249887721181,229.14266310935636,NA,NA
149.7998258693237,0.5108112781465184,0.001982569706800774,0.001765321181154322,0.20951007761464466,0.0014966582656056717,0,41.89311136238873,31.95544169830464,NA,NA
150.38765156049695,0.7438837438362699,0.025140483793565798,0.011491889418709973,0.12598796096538853,0.016444993206700096,0,7.006266177832809,54.40914691460057,NA,NA
150.77781416717826,1.450911987693566,0.015731211773201935,0.005738599164707698,0.21690732252984218,0.005960850046729023,0,42.596124490233656,350.04295304161496,NA,NA
151.0826321514509,0.7861941963333583,0.011218085984717073,0.005888144313671719,0.15357407849650165,0.005767456779422047,0,17.538442768961055,72.8971177275962,NA,NA
151.4532535109714,0.7884296879971981,0.028832022675848213,0.012554939638281021,0.11781825793863036,0.011936156790515056,0,6.862793869396074,54.74928138220275,NA,NA
151.79876069780664,1.5801833276442911,0.017006514555970735,0.005807488442461657,0.22666002385660527,0.006540125930893407,0,46.73580878412696,430.7115185397124,NA,NA
153.3896224511361,0.6897069675077464,0.007216872742157381,0.004328709643501311,0.1613288922534931,0.004634872858884877,0,20.98119917898256,70.71151398905931,NA,NA
154.73117911156942,0.40905452048630014,NA,0.0018084990070621801,0.15818889444884346,NA,0,6.7162068427389,4.122634903891594,NA,NA
155.45761483534224,0.3152254377365243,0.001982569706800774,0.002140637675781203,0.1260713649003943,0.0018330413421289533,0,15.953801136600108,27.63849651523924,NA,NA
156.85006313748403,0.40793754125348825,NA,0.0019287096690415084,0.1922975439330368,NA,0,6.679577881268421,2.396545474148297,NA,NA
157.14114947653658,0.40688455369132165,0.010628911219256711,0.008186660939400044,0.11610385655226216,0.009663769906792132,0,4.957968399853711,8.188754121772945,NA,NA
157.32731864897426,1.2056624971684446,0.011665065846062523,0.00500789179327881,0.20980154579832605,0.005458456608116831,0,39.665637352494805,254.8461146569898,NA,NA
159.28066035035684,0.5605460148256415,0.007658942808351675,0.005095149047193309,0.13311807450669533,0.0046575128733741455,0,13.058817105102591,39.902483866051625,NA,NA
161.31459081750486,0.8909599070114191,NA,0.0014308096080025482,0.34606623073770826,NA,0,31.862363845764335,24.902237676596997,NA,NA
161.84112962072874,0.5280622066591355,NA,0.001907197737438734,0.2880342400402318,NA,0,11.19262214178749,13.142689076084935,NA,NA
162.7646487453841,0.4141818207934627,0.005331736806366452,0.004591964463255271,0.13193688192197295,0.005387303585534328,0,10.241498137141084,14.532365938583098,NA,NA
163.17948642420242,1.2311553194208364,0.018138792679441424,0.006649041092762183,0.17733983557254077,0.006734207773093123,0,26.59913061480609,240.80148242994983,NA,NA
163.51884246857188,0.6838647899618355,0.022850931739019205,0.010390732033336495,0.11676240913793848,0.01200528029870223,0,6.514584205991464,41.701778555841884,NA,NA
164.06438291946188,0.5144327327053514,0.014701848210060887,0.009016022137930504,0.11965967608854901,0.01071065136212098,0,5.729746151470102,16.299010954280675,NA,NA
164.36057970878647,1.6422369213896766,0.021300740580906023,0.006596285184887258,0.21180796943682853,0.007386777803642591,0,40.30204168426154,475.2876530901667,NA,NA
166.07186322442533,0.6231184467857184,0.004397453563117232,0.002975448934280433,0.20012177168123071,0.003636611622312986,0,28.105420142347196,54.8985798032154,NA,NA
167.72125877577514,0.5051634315118433,0.03853362596204189,0.021675115890352644,0.10261863965988338,0.022431307065315167,0,2.108016758937837,11.693601702645537,NA,NA
168.2646553351389,0.6956847893046127,NA,0.0011753442635617866,0.3661177229869023,NA,0,19.426147671928394,28.313919768788764,NA,NA
168.88386081564767,0.42510160550909953,0.00716033556686892,0.005308089618738988,0.1202036804838556,0.006345107364846867,0,8.033452716457164,16.970286245657917,NA,NA
169.9521016557155,0.29436321552737515,0.0038776552343697305,0.004253252908694337,0.1370504845776177,0.008028473763561313,0,7.112921423673568,4.790577254283562,NA,NA
173.00149375774907,0.38361715619916664,NA,0.002236244085419286,0.17718099679064286,NA,0,5.906874082725942,2.9430406076317013,NA,NA
173.2666456134743,0.37114481154736845,NA,0.002561662872349164,0.1870688450770031,NA,0,5.529023774005349,2.509124066778895,NA,NA
175.25449234156716,0.4837366872688896,0.001982569706800774,0.0018955440477348565,0.22668904402513115,0.0017631101725256752,0,37.569871842548054,20.76276279850572,NA,NA
176.80140330904848,0.4451497770155422,0.01737902881796311,0.01332748657458209,0.11664825876207231,0.012443621335846925,0,3.6294176281179644,5.796407118883508,NA,NA
176.9062470076118,0.727362710939739,0.02040447882461959,0.009245579301824422,0.1226624672932456,0.010141835692986524,0,8.253282035274326,50.805850523040135,NA,NA
