frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
99.16599233161112,0.5152275348078416,0.0697139805210272,0.04328389968236858,0.11863682971953403,0.0510990518384602,0,1.2120718798050498,5.221927512277034,NA,NA
102.33084763819674,0.37286660717947556,NA,0.004234636993678573,0.22144076054217166,NA,0,5.622415591703521,2.9952526666638732,NA,NA
106.36800693148034,0.48865662302358565,NA,0.002099304401674191,0.23931421175587742,NA,0,9.656584406648143,8.824814814139245,NA,NA
109.30877648267554,1.1023741989311013,0.06810602682852095,0.018621882247325593,0.10915316846571924,0.019514544121607757,0,5.679664234318395,126.95145547413995,NA,NA
109.60786460582833,0.4624126681394283,NA,0.0019337212109509587,0.19846471272895164,NA,0,8.647198111668246,3.0411749751401658,NA,NA
109.87176648311146,0.6577522100930345,0.03501660495936353,0.018149970172706368,0.10564489083035584,0.01564571247180564,0,3.9327896896865573,31.10813368402887,NA,NA
110.08263117889452,0.6126854409506362,NA,0.0017464117959072858,0.28182580255611756,NA,0,15.180675016245235,12.595498195481923,NA,NA
110.60613957583814,0.25239710616348787,0.0019677692687345427,0.0033736622713792805,0.18294822661395854,0.0028928692728382136,0,10.304921694765586,2.995473086150014,NA,NA
111.0251287757774,0.5804102981557515,0.0019677692687345427,0.0018508956084026112,0.23798365223503426,0.0014767558506952768,0,54.49368443469478,32.4335575799123,NA,NA
115.4420676271137,0.38298113249863247,NA,0.001994294351934935,0.1700287449231103,NA,0,5.931584481725907,2.234627015735896,NA,NA
116.80678299482298,0.45701099737660306,NA,0.002233991319844376,0.25567475093668096,NA,0,8.446353700960925,8.282667813135049,NA,NA
118.84744522400908,0.6156115756199309,0.05184196600759406,0.02532525289200737,0.10362226090514776,0.02513984006111379,0,2.3269241088602284,20.868584287862177,NA,NA
119.7879363839419,1.0703423174165336,0.04864880365211339,0.01437089997656839,0.1235122576710251,0.01922212708551247,0,7.4958925908595395,113.8529739481055,NA,NA
120.20031838708033,0.9212926217330959,0.04642539959813382,0.017870215437046654,0.12564039256322956,0.020751872888968934,0,5.819553471345101,55.48178507124612,NA,NA
120.47291462129486,1.060280821414272,0.04458398777752941,0.014426994579060477,0.1216278984697272,0.014152519600968855,0,8.026256378333915,98.54781729661772,NA,NA
120.88081736954346,0.7952485152416955,0.007612131184394579,0.004290371086421752,0.17816647315436968,0.0043907183309948574,0,26.445366917934866,86.07784915769662,NA,NA
121.32187146089196,0.5763450913574992,0.008694175659818842,0.005257709784224308,0.13278297014394322,0.0057372243755714715,0,12.161493558888811,38.82089761509269,NA,NA
122.38204197139251,0.4809178511388407,0.0019677692687345427,0.0018178596153550467,0.19734254973065807,0.0015091237226919298,0,37.4125878245657,33.04208062325415,NA,NA
122.71306964803706,0.5287802453519734,NA,0.0016227342002471876,0.24671517312797017,NA,0,11.30749504833734,5.772554135641258,NA,NA
122.9505433470304,0.42518427818748883,0.0019677692687345427,0.0019328307642899954,0.2121605176546744,0.0018790558014546278,0,29.243567245979516,12.382010003340838,NA,NA
123.4508170037703,0.4017245940705944,0.01052826003153777,0.007774512095518071,0.11328123436044127,0.009141258361920276,0,4.879219608417205,9.768703068115428,NA,NA
123.53808955188269,0.4274913075118619,0.007402403692433342,0.006680270248663751,0.11799526184554936,0.005981715236120088,0,7.858360321079388,14.726796416802244,NA,NA
124.17564371268566,0.5085261862580589,NA,0.0022094340539058157,0.24813582139640855,NA,0,10.457854744407905,11.491121200204361,NA,NA
124.70934498671092,0.3485666921366876,NA,0.0027374183169016075,0.2100945424257131,NA,0,4.913463478004176,2.219381874514511,NA,NA
125.2546676269455,0.6120339320115765,NA,0.0015585433824030497,0.2527028967117247,NA,0,15.148406950826324,16.858540683326282,NA,NA
128.30464798215075,0.8737208648819549,NA,0.0011126060563720725,0.3408502023388096,NA,0,30.871759066918084,54.891666627408995,NA,NA
128.87811473952013,0.33544441869346386,0.004053936686258766,0.004093882542126362,0.13615402820568673,0.005477809283075562,0,8.835157708758754,7.113791590589244,NA,NA
130.0939744352462,0.5954313642411383,0.004893532026086794,0.003705218851361408,0.16579795277823045,0.003682942404955397,0,23.06168877860269,52.86700909479259,NA,NA
130.32793869592254,0.5819706883423499,NA,0.0020090347291275013,0.3846692110032896,NA,0,13.696770695186052,7.345167831339495,NA,NA
130.71348524964216,1.3282082306760876,0.010170306628437398,0.0045243936772197835,0.24225373290381955,0.004554714367060053,0,55.21389878531953,286.9207104600864,NA,NA
131.12995305293728,1.5340064440185133,0.020465813595473427,0.006807964574820317,0.20551788486002584,0.00730840635582705,0,36.59952770102614,322.3745426498317,NA,NA
131.51972218892075,1.7687598686628987,0.029469639794051088,0.008259337817980968,0.19909791617157882,0.00917221720038995,0,33.791934270398436,428.4422342827529,NA,NA
131.8708847732522,1.749588167946965,0.013412570826234182,0.004984601809120881,0.27860372669130234,0.005804930884238537,0,72.64567526237859,450.95349682723827,NA,NA
132.41859819463434,1.3680700951951168,0.015613697553085096,0.005842707305502871,0.2058386888536477,0.005878654986124413,0,38.155843969341994,303.5039620852949,NA,NA
132.95859674187477,0.674795792631785,0.008879581145095463,0.00520066554155453,0.14518849445207072,0.00492450079337994,0,16.323090148648994,59.70249916421744,NA,NA
133.68004810253288,0.5695799238534627,0.0034673953655074545,0.002996406882523532,0.2065606137021335,0.003148537284695521,0,29.782154297590044,46.396254862287606,NA,NA
134.25365494250144,0.3574026418317183,0.0019677692687345427,0.002046337755603266,0.17175931444151654,0.0018014426098173348,0,20.66290934410415,8.225728489087487,NA,NA
136.05655738102442,0.43134487424051404,NA,0.0018388246916442002,0.1879868886078399,NA,0,7.5242851433826665,4.391783601928182,NA,NA
136.22514087647428,0.2034331392769153,0.0019677692687345427,0.0023656740904307466,0.13443855512700292,0.0033425895073200492,0,6.694518644901252,5.796792653087323,NA,NA
136.41730127737253,0.5343388814939387,0.0019677692687345427,0.0018200631028880425,0.24849666021280717,0.0017058519932958713,0,46.18591028316059,26.548866601850023,NA,NA
137.83858618930498,0.23208842792500642,0.0019677692687345427,0.0025781664191084244,0.1283462066720354,0.002377747194734057,0,8.71330521692693,8.92797154832806,NA,NA
138.42377545765657,0.3990793029088921,0.018395933773456084,0.01835375572419805,0.10980502616717819,0.017522015843209712,0,2.7557936797670797,6.75869050962865,NA,NA
139.84711862684222,0.5202544508202034,0.006092363933762529,0.004367275301379696,0.13792311181827926,0.004420886250908629,0,14.141513663648746,33.74504854798943,NA,NA
140.4250223036854,0.3347455297668424,0.010529036228364963,0.009196171687814066,0.10614251010903406,0.010059452156637562,0,3.387591851107557,3.253690148696478,NA,NA
140.72188303823702,0.8852304239002138,0.010891023242834882,0.005117662426155133,0.16675071963560498,0.005715885059567698,0,22.903091355972442,117.1830264512937,NA,NA
141.14579448181937,0.4031074920581213,0.0115186116687513,0.009950485218615359,0.1291871797301019,0.012525058635976296,0,4.490469285114232,4.773184651272459,NA,NA
141.25960822949637,0.9942335447100373,0.010429643258756041,0.0049905648948084455,0.18828573877769794,0.0055617739075397715,0,30.168762570858565,141.69870282177362,NA,NA
142.00972466860964,2.081339537824867,0.02304335685320737,0.006654818964362263,0.253553466780789,0.00729295946512804,0,59.839816141551275,701.7658746802845,NA,NA
142.27474382377136,0.5503560984696156,0.0068316797648165775,0.005319697051601475,0.18538442378587872,0.009091477068921845,0,14.112702714848908,5.547660126547271,NA,NA
142.37429041918347,1.5617933954273455,0.014326143893311404,0.005725925501898708,0.24922435552057667,0.006276626805882224,0,54.1960933598753,264.127533340863,NA,NA
142.49415640583643,0.6802397141937394,0.009680820849462606,0.0072065447491548055,0.18014891355799392,0.010591022594879108,0,15.214648073099676,18.68139181785955,NA,NA
142.8449903832699,2.2846643131064597,0.020932560222335434,0.006206460611896147,0.2887042967017471,0.0066263329939828955,0,79.3729595416703,857.733945637734,NA,NA
143.25134036188308,1.3237802092522284,0.023157203912116404,0.007773151820875854,0.17369888131883854,0.008332521300832186,0,24.087724507022475,219.60694111771954,NA,NA
143.6235441403624,0.42979205578095003,NA,0.001907928788526194,0.2490065607580671,NA,0,7.470208607659676,4.64455905617433,NA,NA
144.07533733459138,0.8747735888315943,0.010082812340868798,0.004974026114234127,0.17131786578103575,0.0059143677431459304,0,24.157932736800575,115.34725294070086,NA,NA
144.6258457571002,0.5898677123545175,0.0029473259498298847,0.0024767661427970247,0.248249883988182,0.003196252250129986,0,37.577787746297595,46.42477619530109,NA,NA
147.61417917920485,0.41157798899454473,NA,0.001725201970952453,0.23615602578824318,NA,0,6.850468029874402,5.4915757785056485,NA,NA
148.87744872694336,0.4133757786614141,0.01624669688801698,0.012108294110790108,0.09953262371454712,0.01023742864969825,0,3.3479202274652047,9.113073301603436,NA,NA
149.42747198704058,0.3719225208083263,0.0019677692687345427,0.001965560698981528,0.16563642436613682,0.001646420249107004,0,22.375920327610032,13.184164840058656,NA,NA
150.27752692530547,0.3326828583521486,0.0019677692687345427,0.002333429289123702,0.1959757104671236,0.0022949445065667006,0,17.90345306011653,4.257845182666642,NA,NA
150.4404468279834,0.32101646570991804,0.005374011811458249,0.005970025837197228,0.12187386598568348,0.00519605982085756,0,6.10388199145761,3.617954352430388,NA,NA
150.52944242583223,0.697123662700582,0.010390191984320415,0.005327285385092916,0.14412507126709528,0.00688437104282442,0,14.888337453638199,64.25914933154854,NA,NA
151.091471313123,0.6230985519210933,0.007532216048346679,0.004708526197877579,0.14517658346053755,0.004718812980990916,0,16.407440678313243,53.10633349981799,NA,NA
152.18982904897024,0.6975678715249848,0.011186757400327053,0.006143002872383559,0.13753738569198035,0.005817795834972964,0,13.845825275020823,62.500867159382324,NA,NA
152.71074357832111,1.0286374138404162,0.011555183259011335,0.005208868088503714,0.18356439637368818,0.005285828639403116,0,29.147272606642453,163.00526903205537,NA,NA
153.48793460481824,1.574136625327021,0.03825321594455547,0.011264535216163959,0.17190067318979024,0.012230369660488101,0,20.618972654360576,282.66243395016136,NA,NA
153.58065265825547,0.5057421699740186,0.0019677692687345427,0.0020721513224632522,0.384617044803479,0.003632827940721281,0,41.37464579218774,13.05709991560434,NA,NA
153.8039645811653,1.468403621245063,0.036077899443377824,0.010744480248488461,0.1655063303932763,0.011912902741689681,0,19.02390976197653,222.59546179636527,NA,NA
154.4533761142331,0.9494781213621164,0.02757973479263007,0.010130703813866318,0.13014172517848965,0.011212520503313865,0,10.404709645899421,97.6009216458624,NA,NA
154.94858474268491,1.01784075288524,0.03991112912432346,0.012602559699372594,0.11980081606771613,0.01370110432389696,0,8.262582019041842,115.0617300414051,NA,NA
156.0975070087979,0.583544144932498,0.006649934281397715,0.004652538805538198,0.14465187874921517,0.004075888545976786,0,16.29972231207366,45.34218379715094,NA,NA
156.3054479802517,0.3074586832603238,0.0059482118677795124,0.006685478981347281,0.10578103721702177,0.00576026998397516,0,5.058680188060306,3.7668062416632893,NA,NA
156.90132487156615,0.22581470725252373,0.0019677692687345427,0.0027392748335108713,0.1266248463584724,0.002907663931602469,0,8.248602994894958,7.875984244605206,NA,NA
159.66918274604905,0.3162315890119904,0.0021347804444616343,0.002373170996774621,0.18903046769738943,0.0028087993875297885,0,14.911022039268516,2.312487384540873,NA,NA
162.0942103720172,0.37555582143489885,0.013210390741808764,0.008949934689536396,0.11791678928390788,0.01631472922968298,0,3.398470155286226,6.188273874337028,NA,NA
162.19568610956668,0.43108731178444853,NA,0.0017552478321260134,0.18841241477796805,NA,0,7.515302100435036,2.424641178080492,NA,NA
162.3033347746133,0.3878604878698327,0.005405327314808918,0.004615411099358968,0.12134485942240811,0.0047548423285732585,0,8.858887951498524,13.194080740511708,NA,NA
163.61602732336547,0.3684614935784927,0.008446696638625063,0.01154055893455711,0.1662507426250389,0.018889554126588336,0,5.11619921641136,7.991633071043907,NA,NA
163.66191647017018,0.6078161465796248,NA,0.0020591751018029835,0.31170234246314416,NA,0,14.940338179237923,12.990208467086632,NA,NA
164.10642036126504,0.7065641969207829,0.03605430796072622,0.014923087868204118,0.10414675633260277,0.015129079217479186,0,4.407539543984891,41.60347551707309,NA,NA
164.75564347195774,0.5244192875321388,NA,0.0021675477092109544,0.2585456991967552,NA,0,11.12175373752716,5.490383346797898,NA,NA
164.9103568961207,0.627877702177088,0.05823419523341218,0.031121803672947614,0.14561235262693228,0.041289316050480626,0,2.1548754315461323,6.893308850947506,NA,NA
165.0351903456172,0.6872029510155466,0.02734871614940067,0.01228544792676751,0.1410097224968088,0.021505209738259215,0,5.496461814453997,14.960553973658534,NA,NA
165.12273109692364,0.42742755681744005,0.0019677692687345427,0.0020858492590378457,0.21774193085115265,0.0019202856785118913,0,29.552960278644484,2.111664064897923,NA,NA
165.2987908761441,0.8991329962556451,0.030808858886355768,0.011495464781257979,0.1277962347753767,0.013574796798238021,0,8.352613495893108,69.18271495328008,NA,NA
165.4076658001454,0.5029099855915524,0.011027822430547823,0.00775516825973799,0.1320512667908633,0.008955658114645467,0,7.300302910086539,7.568622761446022,NA,NA
166.24898478179136,0.5072938771333103,0.016878469254309726,0.009469007280965001,0.10944239520167254,0.011363643915744853,0,4.85329076959953,18.92384547715119,NA,NA
166.36697521433243,0.4421735765691288,0.003441603203451379,0.00262130549519182,0.19522471968977262,0.0055592528524839886,0,18.083184063247305,15.43672840950967,NA,NA
166.7279159896613,0.6398050765183845,0.025805122911631166,0.010686065224744282,0.11719854588354585,0.018366951606976316,0,5.049397476234829,36.63835679116164,NA,NA
173.02552278746177,0.3751534256703495,0.0019677692687345427,0.002016387070709669,0.17716543811444468,0.0017583944378029683,0,22.766369833080425,9.491541066308855,NA,NA
173.525300969892,0.518167032168358,0.06719956240881354,0.055439358538566304,0.10586499524445254,0.03641754125258973,0,1.2718129368070417,7.886190888253623,NA,NA
174.9611233928944,0.44150781988164195,0.022030833402089948,0.01625775622829048,0.09861520838343384,0.012805345866968312,0,2.816410800935163,9.848958435264649,NA,NA
176.31858399748285,0.5549587767080405,0.02539568028447088,0.012936276369775282,0.10991756114797147,0.01680126979944995,0,3.8602170509804488,21.768898506597907,NA,NA
176.52290235714324,0.5037416115698252,0.019183378676972146,0.012144219558769096,0.10408074387777365,0.010437073592927977,0,4.210567965543718,17.03720299958877,NA,NA
178.04976406640964,0.5905218113329523,0.03305674156861621,0.0174053335549604,0.10028375785545666,0.015346127540894827,0,3.3578552536680406,25.104698255450785,NA,NA
180.99003293854452,0.36311802506224305,0.0019677692687345427,0.002026301310247332,0.17321831373791124,0.0018134982233010443,0,21.329052778942238,13.85664616583017,NA,NA
