frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
107.64123848630409,2.4382754947462764,0.01124149384985621,0.004346536287379981,0.41146852007752627,0.00444814343556068,0,168.34167648714978,890.698450849759,NA,NA
107.97852278968963,1.1738237324509764,0.013027186164612615,0.005526953877061234,0.19851423717985317,0.005857774900621867,0,33.66706671341392,174.6817593185151,NA,NA
108.36601310839738,1.7589129166262427,0.00660560305777291,0.0032349356450092595,0.38898711781174733,0.003460894859758256,0,149.0823846903414,583.3429586764032,NA,NA
108.76296442281935,0.34775809565180726,0.001967772362899467,0.0017800794739787358,0.31703101785669535,0.005437594390775861,0,19.562743856586533,41.31414814765958,NA,NA
109.21118879422943,0.46972831102490803,0.0035175096001877223,0.0043136875473072924,0.13845091766644932,0.0022818775095499507,0,19.96679268216602,35.040566170122474,NA,NA
109.62696763247851,0.257599359194339,0.001967772362899467,0.0038345087244477534,0.1916344086382493,0.0030783195476339073,0,10.734079989930226,4.372062479451415,NA,NA
109.6894743976221,0.6187351080396083,NA,0.0014620229666993947,0.2706000636973341,NA,0,15.481919248290483,17.436917729322886,NA,NA
110.11318648755834,0.40068677630768224,0.001967772362899467,0.0019240795073577155,0.17793741427005794,0.0016412700251315169,0,25.970797760037502,13.767778786528652,NA,NA
111.07034093561985,0.4580889754379212,NA,0.002497968399552413,0.2376498612732703,NA,0,8.486233148498684,7.45514517922129,NA,NA
111.6412694582947,0.4231523597847612,NA,0.002007261199548069,0.20274360122593615,NA,0,7.241171168989605,4.229137120371888,NA,NA
113.90666007996802,0.5217217775862317,0.012983730588734942,0.007689767230600458,0.11198257950014726,0.007893439313031615,0,6.67311428313852,25.939243631895806,NA,NA
114.45184024399424,0.31608991849223195,0.005121725589995784,0.0064283515474527824,0.10913418831699785,0.0046161122851016865,0,6.209478246899739,5.50839626965535,NA,NA
114.87292407477695,0.4290899307094722,0.001967772362899467,0.001914997988814044,0.18562062143372698,0.0016601834831700374,0,29.783238350100756,26.248915622876666,NA,NA
115.28921328462356,0.3515031094324319,0.001967772362899467,0.003182770217718452,0.2328031381072035,0.0033361909536062766,0,19.986355730612445,17.139703743705468,NA,NA
115.43960391385156,0.5266746655766301,0.007392773953879644,0.005612065032820282,0.13413391817716813,0.005553997608585502,0,11.943388418392063,32.34246720852025,NA,NA
115.84947911206535,1.1819736518725825,0.007304654093946621,0.003845283313454009,0.25634250572285916,0.004023266751207324,0,60.878797184220986,234.02638591294817,NA,NA
116.00531051723868,0.26243813744582223,0.001967772362899467,0.006465002752395391,0.26395692133519116,0.004330730470186223,0,11.141128012824867,4.5134221055523085,NA,NA
116.22187616783005,0.5480079342449143,0.022787396369469658,0.013668532580595985,0.1210091426163418,0.015480441095164136,0,4.1949724545938105,20.20486452910336,NA,NA
116.3388208431329,0.40890339643781254,0.001967772362899467,0.002157300694934633,0.21622531832154773,0.0020212694588935035,0,27.046850871555236,5.628330285391712,NA,NA
116.40367329492356,0.49083843026243906,0.008059197603153205,0.0065457612891680625,0.14120020356694946,0.006488707912882369,0,9.515583838285785,17.809771252239443,NA,NA
116.451842613349,0.31077192416158067,0.0025789606531091253,0.007891906243346508,0.19213992322178897,0.005172037693696632,0,11.920348832223782,4.923139715872821,NA,NA
116.60231870720195,0.5847005080446239,NA,0.0017801351390209993,0.35594988599971056,NA,0,13.825543777212609,7.3641201610189455,NA,NA
116.76352177419284,2.470852664033737,0.00914341553850375,0.003813773470781184,0.45984634309790173,0.00397395595560354,0,212.5374024763614,1012.6620935896535,NA,NA
117.0761439638348,0.9109649571215334,0.001967772362899467,0.0020807568742871175,0.38648684113101267,0.0017801420013094608,0,134.23897038778316,57.01234647257661,NA,NA
117.18269748160337,1.807313724196095,0.016514054464758027,0.006675031823237658,0.2791131847686024,0.006914898258838052,0,62.959824348894415,231.16382278209494,NA,NA
117.4194625325806,3.0314772387604827,0.023961538549592383,0.006663285069392492,0.3575637047914279,0.007242701459252968,0,122.07986786949002,1179.3975207564254,NA,NA
117.66502268931849,0.792060171315809,0.03125414094257373,0.019772892214177856,0.17596286542591275,0.0192083407445807,0,6.389382850614265,15.930022720269335,NA,NA
117.8366867652333,0.9658334054268461,0.018391050663247092,0.007956475290830087,0.1595918551167301,0.009054012050386293,0,16.14537108158478,64.83652917403742,NA,NA
118.18245104199777,1.7849875973381986,0.004838989558109911,0.0028046758945757303,0.43943099666521823,0.0026617782496888075,0,209.58772715025844,561.1552252096517,NA,NA
118.41082457579742,0.32312529148599545,0.006270182519568893,0.00609531489990887,0.11888767701598466,0.007397999423729911,0,5.300439097236112,2.8247745938497246,NA,NA
118.56378529510584,0.32174337029571054,0.001967772362899467,0.003773433573868477,0.2542650213757824,0.0031486006200467788,0,16.745359828558442,10.190952116270637,NA,NA
119.17588431044541,0.7342961062507901,0.004020313529405213,0.003364321674768161,0.1892185011975391,0.0022398048204647298,0,42.69063890205298,100.10534092160015,NA,NA
119.33316941837023,0.39190892130720734,NA,0.0047674662295602195,0.23179426813875406,NA,0,6.211343950920315,3.673950840908219,NA,NA
119.58900396882186,0.3602299049118094,0.003837548780681164,0.0037728139418953684,0.1502714067528274,0.006212154431291274,0,10.763555269075786,8.593188318765897,NA,NA
119.81794853056746,0.3506985199236321,0.001967772362899467,0.002116507954602163,0.18160212214179608,0.001978976757688761,0,19.89496303879931,5.103181488106202,NA,NA
120.1097519240239,0.3957448442815334,0.022488679397125018,0.017663915882361925,0.10820098315835096,0.016895723904443972,0,2.2167499404209465,3.694928657499986,NA,NA
120.24054721100113,0.6552671203437205,0.003796127456850221,0.0030293480864273365,0.21089117043908123,0.003156726046065806,0,36.00361384503914,62.69697367053959,NA,NA
120.60073724562073,0.7131895504081824,0.023258435901408532,0.012196178510913161,0.1264735588968218,0.015174199135425566,0,6.961127113565658,52.57830998456848,NA,NA
120.71102723937035,0.5129316909678084,NA,0.002376021941719775,0.2837322673583681,NA,0,10.639821547913586,7.349905941660836,NA,NA
121.31543815612638,0.5834344441714241,0.030025531899224564,0.01454027716547855,0.10325425980606141,0.015544364170778553,0,3.608639907166844,24.269822106336505,NA,NA
121.87861528041427,0.4924053388881837,NA,0.0017892873911000665,0.2496636348459694,NA,0,9.805297737160751,4.918457689411298,NA,NA
123.59445691054486,0.6088677349437782,0.001967772362899467,0.0019077457290712742,0.271373964809616,0.0016067783276119507,0,59.968224647408796,44.97520822564911,NA,NA
124.01770987839576,0.5407791939133212,NA,0.0031632223041266326,0.298307333909084,NA,0,11.826472533341386,13.042565323215968,NA,NA
124.25838658697573,0.394348197242329,0.004643729115543646,0.004520576311791424,0.13286457530398535,0.006082751601778839,0,10.659650581773393,13.453656805930223,NA,NA
124.40941946043682,0.37262788745098335,0.015533342527633661,0.010491869215074681,0.11743805181181304,0.018418612385865906,0,2.845351450465946,4.9679296823487675,NA,NA
124.74612541509568,0.42568403206746697,0.008203477197613086,0.006800088490941672,0.12203590445058578,0.008980900433905956,0,7.031158225196793,15.10159438132905,NA,NA
125.48721369441961,0.3355658568729839,0.011529483943552963,0.01693866664532758,0.1113972503245189,0.012924158685049963,0,3.108821524367924,2.9081046012397564,NA,NA
125.88833480597724,0.7125251337443828,0.02070940023122781,0.008886090484973441,0.1205865717046539,0.011402858427316278,0,7.803384067608468,52.916673177282064,NA,NA
126.28910163567569,0.6355283359515953,0.006076020288967636,0.0039604306996761365,0.16777692904952482,0.004850356938324561,0,21.159273386474116,49.3111591070483,NA,NA
126.61445829118428,0.6570462808977213,0.01814767240752643,0.010021448393143272,0.1288912437908629,0.010579878406034844,0,7.572183311892073,28.49805671051945,NA,NA
126.92525347291709,1.7420777226877169,0.03371560762212,0.008935079087965099,0.18464473024272648,0.0098634299624516,0,28.651950396933806,441.94263201406284,NA,NA
127.39843441979463,0.8666723058187932,0.015333891738636715,0.007464050801890959,0.16376930802273548,0.009165542706797166,0,15.59220631684082,45.06373726945094,NA,NA
127.6635454094018,1.8213972163648269,0.04826938576144421,0.011585683370724438,0.16768827830432473,0.012395516727626331,0,21.87699623006719,450.8416041360724,NA,NA
127.95887228792996,0.5030957247004884,0.01795585284850251,0.013874387522744818,0.12612281532932074,0.01229696961245868,0,4.4868891792107375,6.341615730001649,NA,NA
128.18556883136597,0.49210836755099635,NA,0.0017170474721011296,0.19657856353344294,NA,0,9.793474086747086,5.61711368581382,NA,NA
128.61861646246564,1.2121155553086742,0.015268208902635756,0.005808850496305395,0.18795592098713268,0.006439581239853968,0,30.630217677381015,232.67741090803247,NA,NA
129.81449957481576,0.6207036776367489,0.005924858986411854,0.0037536465110099364,0.16489614830963573,0.00456163019731323,0,20.698589233166267,54.029565535143774,NA,NA
130.2245784115303,0.4206403684847967,NA,0.0019314301917261107,0.1826774978823681,NA,0,7.15545372968459,4.486078007459582,NA,NA
133.71408707094633,0.32449699397880444,0.0050005632233444544,0.006334224577322099,0.10671144913594256,0.0036386948650937094,0,6.702742892201299,7.324639761431172,NA,NA
135.97706823420143,0.47747892372623485,0.03726245018994563,0.02681473018075656,0.11198107822285114,0.025535075274296295,0,1.9475433410106444,6.883309618551721,NA,NA
136.3564052008358,1.111264881130833,0.03925448898129363,0.011930538063036183,0.12562333266631798,0.012637881344739043,0,10.01373233723155,146.08291490365082,NA,NA
136.74072332756282,0.5837108370065687,0.037894978102145094,0.019238831264191365,0.11134018841491994,0.02200667036645197,0,2.861962767946497,15.705419459482073,NA,NA
137.25122418309957,0.600869440249961,0.05260201902470271,0.031430438310444744,0.14088705676518767,0.039782262040966423,0,2.18478118308415,7.268922707364254,NA,NA
137.4463610851984,0.824608775284186,0.03284357788847708,0.01413789500835798,0.14068435044997527,0.018108037348116092,0,6.590154096241354,41.0340565471779,NA,NA
137.59200601947208,0.5022054094482631,0.02403419404973018,0.01626022251550259,0.14980206369463145,0.02408670706166755,0,3.340283564979936,3.6914890931475384,NA,NA
137.76292032765778,0.4977572288716937,0.031073437745151544,0.01864623162319227,0.12046528302638407,0.023434082308258823,0,2.5380254697278333,5.797572191826475,NA,NA
138.28411480024462,0.9149516141020023,0.03543361237170397,0.012279342046919514,0.12075872406545009,0.014734311196985258,0,7.52022704547955,90.29214075080381,NA,NA
138.39963951005785,0.42333669183225897,0.001967772362899467,0.002324184561251724,0.23063093452202707,0.002131566508165253,0,28.989925147441653,7.697724372006633,NA,NA
138.59372902547545,0.327720611486527,0.005662457664751993,0.007126315315811743,0.1122635703391091,0.004695049981958577,0,6.037437839052197,4.615925739475642,NA,NA
139.54535228791727,0.5196476740335094,0.016165168724507538,0.009681495623597863,0.10578135482687014,0.008810848160841359,0,5.317259560359982,22.832754436694813,NA,NA
141.6540066812054,0.396149002180878,NA,0.002456412190199046,0.1961884458810814,NA,0,6.346472638741565,3.5587762737632147,NA,NA
142.08700254373565,0.38172771026383273,0.011497581266127833,0.008187864358018286,0.11057936600177341,0.011101295586808583,0,4.034140447152955,7.301131155989424,NA,NA
142.28956509047853,0.39621856772491615,0.014048773081554862,0.011338562399822298,0.10425246676375345,0.010049512688922653,0,3.5569796212048317,6.615061078031431,NA,NA
142.6434755037815,0.7353972275232288,0.05412447061751298,0.026859442811006037,0.10681914020464953,0.02049112897278477,0,3.1805369263434704,35.305138564399385,NA,NA
145.14288951202758,0.405424997988009,NA,0.0019933346073125716,0.23371369656299248,NA,0,6.647162957145521,4.512553753473185,NA,NA
145.48407427428796,0.6091643479062693,0.05412447061751298,0.02651515401930714,0.10600174428418256,0.02642057859752643,0,2.1823551171562423,19.765872494761425,NA,NA
145.66113926951004,0.3220493305733426,0.00383582347447486,0.004590722391171151,0.13245739062748835,0.005611253863728424,0,8.60669308295647,4.692685761794564,NA,NA
146.15826017750862,0.3899725311658688,NA,0.0024605802232065674,0.22709035291439494,NA,0,6.150116094762539,4.1118973337434,NA,NA
147.0361545424928,0.4907432536493271,0.022498432609692386,0.012704518234620613,0.11281641496709921,0.016767902835998244,0,3.407269925425348,13.872381655401114,NA,NA
147.89560097880985,0.6512255723320223,NA,0.001491918444971813,0.3089395517719877,NA,0,17.150554720456604,8.58982837684016,NA,NA
148.006508892196,0.6322032000391895,0.04412052400325474,0.023335540093891643,0.10820118534750257,0.020263991642675817,0,2.883519184124117,25.669292463549937,NA,NA
148.1418762246079,0.25348139738665226,0.001967772362899467,0.0020924022313517517,0.13455653790332076,0.00234060047878007,0,10.393634869326478,7.740565073014295,NA,NA
148.22638192081556,0.4243274476000959,0.019517869497630482,0.01583411649121343,0.10492844430423802,0.012151270301900958,0,2.9364321301968466,6.610897746468254,NA,NA
148.89780311262882,0.41355713967338154,0.024965368573189886,0.01863145076956222,0.1015900221266811,0.01631947268462614,0,2.1806360676901284,5.402509786850715,NA,NA
149.14273455970644,0.4081290972952075,0.02829458568703968,0.023674437616219745,0.1004360955177092,0.017162059683738247,0,1.873880558935823,4.420931778146041,NA,NA
