frequency,linewidth,height,snr,AIC,amplitude
146.4377938278323,0.003934578063775924,8.086405876706758,NA,4.529755383337033,0.3161562614771065
146.54405361533892,0.013046877811284852,5.529561472280987,3.601552046967817,23.712773998340708,0.4760730301795297
147.1501279588951,0.016593762695948987,3.1965196268985254,2.2975297312582694,2.202359585360682,0.4082122765860306
147.28232562005337,NA,6.925602757111755,NA,2.0352296289784135,0.29262155545823315
147.56336046586523,0.032210301383911635,1.586148759566947,1.5572944508152062,3.8889635058731074,0.4006307577993437
147.78578131913343,NA,8.645912238551402,NA,4.780626321888121,0.3269512011759014
147.88213982838502,0.014825112343418507,2.948016278822498,1.989741787603601,13.966196932546154,0.37054322032419357
148.0277550927459,0.0201065348543506,4.04475933269194,3.2517241297235424,35.30281166121131,0.5054636099929183
148.22059692933198,0.0201065348543506,6.535719132347848,5.380657085682098,76.00445381454483,0.6425253133531714
148.358341098322,0.003934578063775924,17.791387250240547,NA,22.537802424107213,0.4689525760451516
148.60234505481867,0.0201065348543506,4.771778052794433,3.867732957215404,36.99563930903969,0.5490143164632265
148.76370250992127,0.018353941914611736,3.331503673095311,2.529253792813504,21.74302060314949,0.43828818253989016
148.86803473580582,NA,7.73765419248865,NA,2.4600366934901103,0.3093016124586077
148.93082586917197,NA,9.689301032791038,NA,9.711538014598773,0.34611765315572096
149.50752102246747,0.005799580273477269,5.7651904881349685,2.463325504584205,4.625157248148753,0.3241007597201239
150.74328299569243,0.025325411368161122,3.952123932832122,3.5803123525337344,8.722696893339162,0.5607489487377565
151.35142840088085,NA,7.579005069207283,NA,3.4145268875727197,0.30611430467410683
151.56581246194722,0.025325411368161122,7.80514415765733,7.313213556971054,54.35069213259703,0.7880316397756002
152.51034390645034,0.003934578063775924,19.1367881657706,NA,34.23343880644097,0.48636077771979297
152.6263945601651,NA,11.00027824250947,NA,16.99720579368295,0.36879019078538433
152.83894839802016,NA,9.313967295381394,NA,8.311645784902794,0.33934767665039595
152.9708029856456,0.009455389846753206,12.635442941967764,7.24602397156991,43.78043732317019,0.6126464080681497
153.08099832083764,0.013046877811284852,3.8148363376234427,2.439443954653138,22.164705749979476,0.39542688108271884
153.8051390949567,0.00763744471792943,7.454263753565891,3.724849682940249,7.304825919025461,0.42291331028929674
153.8956566917216,0.00763744471792943,5.993306838096273,2.962638423066424,10.289498949183326,0.37921214025966554
153.9901098361719,0.014825112343418507,6.31299354040783,4.424662908046342,35.99241625437571,0.5422400672660441
154.20262941118511,0.009455389846753206,7.22107968867473,4.0278897388558255,12.793201439089898,0.4631436617413724
154.34824467554603,0.021852261590779538,1.4718172747246832,1.1755092115319974,2.5097559327914496,0.31787039361360786
155.36361597838686,0.032210301383911635,2.667531881655678,2.687307458823622,5.684733010617492,0.519549749676916
155.86919280794424,NA,7.737110372405541,NA,3.4474170905014034,0.30929074305426624
