frequency,height,linewidth,snr,AIC,amplitude
87.9991968177491,5.284935290637995,0.008991793616421658,2.596249638585843,5.390728263402707,0.38638293625982867
88.19057044897693,13.85430633091047,0.004632297217696201,NA,24.45986804198401,0.4490198472385068
88.61532655731187,12.667004998845652,0.021608648420923953,10.274291743535127,98.41562809648167,0.927311635262642
88.9934061702254,13.725231608106366,0.023672028856363877,11.722485156750118,136.09574120947218,1.0103050364744335
89.25946219412751,5.535430258689235,0.015360482065728064,3.605563957804653,4.487734476526384,0.516836350129646
89.44150052627106,7.454294674742455,0.021608648420923953,5.889530110194526,40.98149123548137,0.7113642185195352
89.81766045259735,8.892184245254692,NA,NA,4.489554090388992,0.3611006607116035
89.98294787315956,3.307678785587745,0.01325393168865788,1.944449643318581,7.617381566375116,0.3711153895539975
90.07163321446026,3.633017967463727,0.01325393168865788,2.1456493659502796,11.56603086566247,0.38893862377088134
90.53113680360599,13.398523489389218,NA,NA,28.535184657765058,0.4432538614764492
91.16386320732155,2.948950914996596,0.011132115151710515,1.5735524151906828,3.038607454069279,0.32114232947348553
91.40867199465806,7.839448225808415,NA,NA,4.0861923080192355,0.33905238591006936
91.55402355209424,9.642063913088597,NA,NA,8.239290565335978,0.37601836759185686
92.47547272858418,9.515822085052168,0.004667649542170693,NA,11.619779444863525,0.3735486863770123
93.7759351587601,8.860263690381569,NA,NA,4.607768767338712,0.360451950786375
93.98065897103612,11.24026708207281,NA,NA,20.001627655525226,0.4059872287615049
94.07379423674494,12.233193836599696,NA,NA,22.00029580606497,0.42353956414142285
94.50356327306154,7.779917726288623,NA,NA,3.9250239197535848,0.33776259986402907
95.30873600074389,38.353704109746275,0.004632297217696201,NA,90.02902159841688,0.7470966714356315
95.94353633847524,11.746782171521176,0.00682802047110801,5.199185589647595,23.37575405885582,0.5019746681702661
96.03454911676523,11.508671507738576,NA,NA,20.60312083548706,0.41080588250066136
96.57366902666445,23.065982895146686,0.021608648420923953,19.272632033227204,206.96781852547429,1.2513382526659924
96.90507214415655,2.7376490455226294,0.027775241501112213,2.34681569563559,2.4410478707541188,0.4887567233262677
97.0871104763001,4.625355823967473,0.011132115151710515,2.5237116703610707,2.690714005741029,0.40219471128341955
97.19233708319557,17.722491598715973,NA,NA,47.72665075516852,0.5097842883570765
97.69390491677859,46.951325833501535,0.031851214815707206,49.76792721256425,971.7336575245718,2.1675137800487554
98.14666692236639,100.9227221609142,0.004632297217696201,NA,365.8040561143025,1.2119023366221289
98.74650330422685,13.802364124426056,NA,NA,36.940639576961985,0.4498842580351123
99.8528690593449,9.128627750697206,NA,NA,8.250330422273692,0.3658700043646961
100.50649301556739,11.704294503724492,NA,NA,18.612543456540152,0.41428258478204494
102.49224864610085,5.235664812668767,0.015360482065728064,3.400918128356988,2.758678532009071,0.5026472105331475
103.05018830019807,13.97840800065051,NA,NA,34.450635009867256,0.45274421833999123
103.68988891609625,8.653077338599877,NA,NA,4.246664716556552,0.35621265911484945
103.81786111606925,42.38548487077978,0.004632297217696201,NA,144.01143046984726,0.7853834088353691
104.34305209050544,7.483790755098819,NA,NA,3.2157776066269435,0.3312721107197035
105.14103855145908,7.726369914733391,NA,NA,4.729621346526983,0.33659821241715016
105.86695926506971,3.610070864081417,0.01325393168865788,2.1314279261998283,3.055290984273597,0.3877083583602937
105.9484688895693,8.752224067259254,NA,NA,2.26032322226456,0.35824758424704056
106.10967704126111,28.10495539568334,0.01325393168865788,18.368653741164252,193.7050842079443,1.0817795081897519
106.43410568970312,10.10356029401715,NA,NA,4.255859368022357,0.3849118445726188
106.72580678082389,41.38297832345183,0.031851214815707206,43.592141405628084,716.7316136311783,2.034926880535347
107.06897607199686,10.232308009066491,NA,NA,2.8373341727892694,0.38735650985322495
107.27658942679668,39.4462438334574,0.019536336430897448,32.10974342156852,442.469328645333,1.555963218975742
107.98140450766016,33.92518031812386,0.004632297217696201,NA,87.46413244517316,0.7026421960699675
109.92781436673349,8.823579939044958,0.00682802047110801,3.8504068865919185,19.0913203137643,0.4350555926680417
110.01414824110529,12.15090598422383,NA,NA,27.110339967654,0.4221126690590103
110.48537190633446,7.607680575997412,NA,NA,3.5360618075901584,0.334002864547393
111.12965014008496,7.446487939021729,NA,NA,2.960449566722673,0.3304454694956198
112.19362229210388,7.431798530626587,NA,NA,2.2308583327394444,0.3301193798875024
112.38002603940845,8.629491372442319,NA,NA,3.696769453716115,0.355726857801065
112.47635101674317,1.9709409894334597,0.017454051119917543,1.3040096579992186,7.876056439545209,0.3287455395073542
113.06447485905309,7.059815725590433,0.00682802047110801,3.0469031680496483,6.829746121791686,0.3891517844579712
113.18583374714879,6.128116583881284,0.00682802047110801,2.626323501458475,3.5451819578229333,0.3625649796569315
113.2534370365989,8.718951708093343,NA,NA,6.547947570030374,0.35756598078964663
113.38187502791877,2.597607210793869,0.017454051119917543,1.7422827641279217,2.147391410802811,0.37740686766379805
115.04822591446356,8.349423458869545,0.0338802149484754,8.391307647000545,53.74414277397227,0.9427059728878824
115.41935732254169,13.644896282010047,NA,NA,32.11921273795815,0.44731058589519435
115.64101740631563,5.659631387440442,0.019536336430897448,4.1846530529638075,13.077642588785238,0.5893734560017004
115.83239103754346,14.333810954366548,0.027775241501112213,13.337368625624034,205.6664085651537,1.1183679030168479
116.36646209947483,14.82761782489179,NA,NA,11.381280441750278,0.46629391557597316
116.39717663197581,16.495763662248194,0.004667649542156482,NA,36.57456658266892,0.49182462514406294
116.43451782831283,11.944259345305015,0.0046676495421422715,NA,27.79607136094637,0.4185079083344179
116.46967950972599,14.666580588750875,NA,NA,27.028405245393515,0.46375488058085795
116.63522675879193,6.851129494503941,0.008991793616421658,3.4091920685329415,14.110454200003005,0.43992555398104005
117.0179740212476,4.52559607716878,0.008991793616421658,2.2062077505490314,5.227387111313874,0.35754935266660903
117.27002709652328,6.798104546698044,0.023672028856363877,5.607591478681102,31.34301589658571,0.7110278253601868
117.68752334848425,9.638280172617952,NA,NA,10.900711369362398,0.3759445817543579
118.32223100317371,12.931872019407939,NA,NA,24.44844302663114,0.4354665049314656
119.4709848882595,10.074207429894663,NA,NA,12.107914894113492,0.3843523149308089
119.55717537217299,8.985427093302137,0.00682802047110801,3.9245644581805808,9.418438496741146,0.4390274811321801
119.71368402554988,10.327144046149497,NA,NA,13.050475762214774,0.38914743668824603
120.00993737776079,6.373080953879631,0.011132115151710515,3.5329544365602477,22.165834626412106,0.47210489013825985
120.13596391539863,2.497019869779741,0.021608648420923953,1.8688426908569558,12.534742644620565,0.41171788884003435
120.31133345093085,8.54623029839675,NA,NA,3.7699951324284484,0.3540065948086786
121.01814967886352,4.761364290215247,0.023672028856363877,3.858874604156317,22.111583338886703,0.5950567450634019
121.21183311293122,9.619683321469065,NA,NA,11.6699372645744,0.37558171820449887
121.54769924504164,8.882241741513015,NA,NA,6.8042452248082554,0.36089872782811916
121.66427198860649,7.930902112324854,NA,NA,2.914885954098281,0.3410243199336534
122.3879759389469,9.540928080341438,NA,NA,10.805255717219552,0.37404113641458564
122.51437423097639,6.693161103484866,NA,NA,3.0998742388292158,0.3132850681852999
122.77059086126255,9.932068588389237,NA,NA,11.577699286772258,0.38163123410249716
123.14413944785412,10.989391976558082,NA,NA,15.706555797849433,0.4014309830102682
123.33330385176609,5.230481360705907,0.021608648420923953,4.060651108011589,7.8638550306386605,0.5958810405382686
123.59224354878349,6.396011509796647,NA,NA,2.0791075880115386,0.3062518176846194
124.35551910149525,4.021064272219157,0.017454051119917543,2.7560323040222885,6.710203561226081,0.4695626723463423
125.31705490717655,10.435733833198341,0.00682802047110801,4.591917160219407,2.862570157936716,0.47313365395189927
125.48042264115153,5.3351319347474915,0.02572732550391774,4.541673274715454,22.646429669453937,0.6566664661930726
126.0405405862086,8.129469677034054,0.01325393168865788,4.996625563064115,18.332393523916835,0.5818062844630124
126.14789652567788,6.208042938534495,0.008991793616421658,3.0741424623289895,8.23867835521014,0.4187698992703099
126.8782545350713,8.08227303934208,NA,NA,6.307647768826428,0.34426336994492274
127.1887823735756,4.834493515802103,0.021608648420923953,3.7386234507865583,3.8145628602069337,0.5728807497724794
127.39415895342987,6.261415814159591,0.011132115151710515,3.46801489085676,4.884980473460018,0.4679506493694898
127.53171305953266,8.035322200783625,NA,NA,4.317071119334287,0.3432619810975125
127.77963953230365,8.49832063124049,NA,NA,3.863587991010718,0.35301293011317547
130.22275457596808,3.5841262682324935,0.015360482065728064,2.2848436618444716,3.951270198151178,0.4158809332171117
130.66350601430932,8.521246601235523,NA,NA,4.796473579612211,0.3534887719471403
131.11669053475686,9.577411644026048,NA,NA,13.484903119977389,0.37475560217793896
132.02642452371194,9.826714860116246,NA,NA,9.165425220533507,0.37960177450105376
132.77803531226888,8.257646832474524,NA,NA,4.550109632506064,0.347978337685005
132.937203108344,8.605522377018268,NA,NA,5.42185825904744,0.3552324865821143
133.57704534994517,9.286320786533805,NA,NA,7.1090145660382404,0.3690165953870576
