frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
95.9415471379719,0.40416723831815,0.002333824771056925,0.0027886769949594463,0.24501049962911509,0.0031740821442817462,0,22.279431038611413,12.517225616309588,NA,NA
96.03550765981502,0.5617940654900687,NA,0.001884596112453057,0.20861095302107627,NA,0,10.761583637695109,12.37526265854467,NA,NA
96.57569851285824,0.9633815801643598,0.008485850435561163,0.0047825455692321675,0.2134706673949409,0.004619399713392606,0,34.81380007972767,130.6029905593532,NA,NA
96.9185778863118,0.4232927870644069,0.03770488659029989,0.0496891422831629,0.11771440666753764,0.02321329795117264,0,1.5126352774401395,3.883300490831971,NA,NA
97.19341559438783,0.8158135604541549,NA,0.001581675068774704,0.28619418170634103,NA,0,22.693617503746978,27.674097300872745,NA,NA
97.68850715880907,1.8246055682034714,0.01806662497810369,0.006398455909580437,0.271389095481209,0.006606269195595606,0,58.65581714098805,519.1094099554612,NA,NA
98.14479046359986,1.2913871990191745,0.012219602944220163,0.005536071156983835,0.23926716496207212,0.0060255447312781065,0,43.44161747233282,235.65390784356532,NA,NA
98.75168017392117,0.8532491211446905,NA,0.0021056413760935817,0.4287702332563385,NA,0,24.824104461567273,19.35519626234418,NA,NA
100.50697311812117,0.48896691414159715,NA,0.002079342337045765,0.2160556142949033,NA,0,8.152312860504502,5.45963164225941,NA,NA
102.48320474560148,0.22251899809333456,0.002333824771056925,0.0028293830454343533,0.1984821909047683,0.005123315590834522,0,6.753300484786564,6.142897896694194,NA,NA
103.05152918315913,0.6678334064011786,NA,0.002713516395284807,0.35887884097151046,NA,0,15.207512076198878,19.47914280907935,NA,NA
103.81433068034545,0.7539422043702931,0.009817403180819867,0.005340401109476208,0.16769274977876988,0.00662730783002726,0,18.430181426651142,70.35864005288568,NA,NA
106.10640498530245,0.8939221279454039,0.005155854753121717,0.003855585011374929,0.23871667461378976,0.0033221197742792303,0,49.3342839068273,121.13843220189119,NA,NA
106.72244015360805,1.6987683544867451,0.019464180874090808,0.006914127301651762,0.24608506017995935,0.007011142080597738,0,47.193514439007814,442.64414675930857,NA,NA
107.27770525039912,1.3173404811450158,0.013925191920740914,0.00602726630870539,0.2282024009091635,0.005951321821590643,0,39.66843008191203,248.4412101768212,NA,NA
107.97922725435271,0.6876882742620068,0.015385837895603363,0.007676094504006557,0.14059340778047613,0.01124821828984105,0,9.783904691422059,46.67699353368698,NA,NA
109.92657760968439,0.4103025860955854,0.002333824771056925,0.002342464913782418,0.21097958213016896,0.0025574300392301958,0,22.960978439946818,12.330782398797965,NA,NA
110.01356373043153,0.6561558527491305,NA,0.0018143945288610084,0.28066632136987063,NA,0,14.680332927933838,14.322258325417351,NA,NA
115.04437325020494,0.6557196869315822,0.017282960032994347,0.010480861550418635,0.12464573126928963,0.008031698756557366,0,7.9189654357015575,38.65200060290044,NA,NA
115.41853785423191,0.6882735274753345,NA,0.001637455980968864,0.2567186615894537,NA,0,16.152658926481987,20.30677472223033,NA,NA
115.62792936533856,0.2973558818167546,0.002333824771056925,0.004743399862677514,0.520840131022475,0.012367783669643747,0,12.059656813193167,9.730703405870372,NA,NA
115.8362652601334,0.9910839061048033,0.022648906651274683,0.00936234766370987,0.15100719706841237,0.009634326616358938,0,13.804597013313893,111.33946055916567,NA,NA
116.63666742907417,0.37002035341527423,0.0059934668956750535,0.006291340098110537,0.14458065446209364,0.006904936239802954,0,7.271487194651033,2.644697359926795,NA,NA
117.01520288395756,0.32732454069404976,0.002333824771056925,0.002928138022270971,0.20778664003306382,0.0033992736100159474,0,14.612987624287376,4.370962168672122,NA,NA
117.2637923332524,0.49238618458940026,0.015499079914064759,0.01082297724057113,0.1139307800478524,0.0095054055466931,0,4.9791582300422865,14.737430231780309,NA,NA
117.68568553796835,0.45089893895220534,NA,0.002121289997215233,0.16983932987997827,NA,0,6.9323473872405055,4.437839321175488,NA,NA
118.32059110819024,0.5755704215357806,NA,0.001819219115301688,0.21486931266114456,NA,0,11.29584763982878,9.457982032783548,NA,NA
119.47126406713512,0.4806294119644414,NA,0.003519306828692821,0.26087302152385916,NA,0,7.876668689830438,5.833158541527155,NA,NA
119.56141305547858,0.3456237537499297,0.002333824771056925,0.0025481524185579493,0.19884152649478246,0.0028825923684684205,0,16.292549440197913,3.725057936506346,NA,NA
119.71587554763822,0.46746120359922033,NA,0.002626173948488952,0.266111483424838,NA,0,7.450973808009075,6.373898279727655,NA,NA
120.0110207880137,0.4439457243948991,0.01132733692975804,0.007955273592452976,0.12526912795103376,0.010680869788928009,0,5.5383712474935995,10.269472850111924,NA,NA
120.12507388776939,0.45310256166322044,0.016551969252906792,0.012144354937226013,0.11464461300090956,0.011699175165659017,0,3.948148610851316,9.384896979865516,NA,NA
121.028151573157,0.4870026982336389,0.01337899122241847,0.008785482959962317,0.11851550100845287,0.009693562421412573,0,5.642732900208982,16.246086571676642,NA,NA
121.21184389898298,0.4423968227087699,NA,0.0027375755135284003,0.22713696499024302,NA,0,6.6733805201856216,3.673180029638388,NA,NA
121.54559389823706,0.39292235027799793,NA,0.0027567877110040192,0.23429727794764046,NA,0,5.264236076546552,2.7940116912232043,NA,NA
122.38823972112205,0.46266602088906905,NA,0.0025641278397532524,0.22465115105660755,NA,0,7.29889475246783,4.880469440960951,NA,NA
122.76852137163952,0.44790012479023006,NA,0.003053729130475057,0.2569801561283139,NA,0,6.840443463108546,5.522391403723304,NA,NA
123.14427240865395,0.5435416160375053,NA,0.002140173664935531,0.25411061193492124,NA,0,10.073664747888547,9.206312990092556,NA,NA
123.32828423872938,0.3838198772038006,0.011507004792522892,0.013876740639925363,0.11027405228910485,0.008661043231232101,0,4.075142104506136,6.133431766400463,NA,NA
124.35094198391393,0.3955634819616815,0.006215445204730703,0.005172913963544575,0.13282874593857666,0.008146687053919492,0,8.013279065766946,9.817627151232955,NA,NA
125.31493865877987,0.3093989142827916,0.002333824771056925,0.003593873615120561,0.20008536287561052,0.003353216632954784,0,13.056279931782125,6.976661263339338,NA,NA
125.4714033539908,0.4944374114864171,0.013115622760318052,0.009723546533586664,0.1174134165214449,0.008102739418965438,0,5.933129926067131,17.685283217615506,NA,NA
126.04332126724633,0.43636501465604083,0.00829344076055067,0.008291455997968112,0.12162087678896184,0.005435111293183482,0,7.3082808478161825,14.136214620568353,NA,NA
127.18428070000645,0.37264188045948765,0.009062823130956176,0.008385339379121646,0.11510221808643806,0.007621055478027027,0,4.877193074233992,6.557785217035416,NA,NA
127.3958741829272,0.3186302802741968,0.0045080921463411085,0.005043232295667651,0.14214445172837992,0.0068256949348049325,0,7.168551900971587,3.6834388362403843,NA,NA
131.11720196628394,0.4873247170169217,NA,0.002134521985668545,0.22175744141898618,NA,0,8.097645671271925,5.570626332944812,NA,NA
133.5787946970105,0.43602684156844934,NA,0.0019867650140378153,0.25164840068662475,NA,0,6.4825868052032085,4.937325509996299,NA,NA
