frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
95.655924445999,0.4306573771040064,NA,0.002050278590998457,0.20974125014557526,NA,0,7.444430045529996,4.449325884259451,NA,NA
98.43590859344445,0.4257974327104813,0.04517155263642881,0.038968639387343434,0.11529805871564995,0.03197801576053609,0,1.2775890653432427,2.543903200847126,NA,NA
100.15318285298741,0.6253691023971226,0.04517155263642881,0.023225243762793377,0.10869067378900132,0.02114956774585178,0,2.7558650648001706,19.871438746413332,NA,NA
100.55414642971914,0.49316415704600824,0.016664199603955397,0.013294884216264386,0.12637171537890396,0.013564103210759005,0,4.6456734326236715,7.510878647553909,NA,NA
100.78460364524916,1.267581348890837,0.04517155263642881,0.01702817636980603,0.14652848686350253,0.013114845727295169,0,11.322355576179236,124.93431855651943,NA,NA
101.06678885964962,0.8541310339162178,0.038777852303621164,0.015248994590440046,0.14520909584994005,0.023626248661918346,0,5.988463111337204,45.24450754269128,NA,NA
101.18942078452397,0.5646970785958765,0.00409312651430187,0.004109657415385471,0.27618889213491926,0.00649825337086946,0,24.79853589160815,22.31711414851452,NA,NA
101.572361898582,0.9004247015646847,0.034573711680207765,0.011796715625272021,0.12079637182890038,0.014982444017404964,0,7.464469064879291,78.75570523529677,NA,NA
101.8243149430719,0.44840709784007166,NA,0.003139990712844981,0.2687783563672327,NA,0,8.070726459828306,4.381223913685972,NA,NA
102.7166210922755,0.3537021783484908,0.0025519272295609755,0.002740212779735042,0.19715534634153184,0.0036893805833840463,0,15.604767788547266,7.421321752466611,NA,NA
103.01514242192508,0.3465145125970909,0.015258453855822468,0.01519833239711161,0.10193297379544666,0.01212736895221997,0,2.5048542189347867,2.7581152322527487,NA,NA
103.22033764971881,0.3805171682895536,0.016459157858549407,0.011496711137330182,0.10741077844689854,0.01493959812871541,0,2.800212752650772,5.255187558486796,NA,NA
104.4911596093118,0.39374495222487266,NA,0.0018903505924868635,0.16374741224247125,NA,0,6.222969460118482,3.0839078463795886,NA,NA
105.35229637192496,0.4563719947695523,NA,0.002050275433410408,0.2553249976655369,NA,0,8.359987795893165,8.199799917216296,NA,NA
106.2850820978335,0.41278843603162896,0.009447742644793089,0.0072405430411949055,0.10786213870875776,0.00672992154923003,0,5.74086213240394,12.87794876287444,NA,NA
106.76102369455731,0.29993403774560407,0.0019825423112660445,0.0024310870841015397,0.17920299412652724,0.0023539605150491253,0,14.4437236553169,2.6381629429379245,NA,NA
108.16998607622793,0.3231198629675673,0.008438085378146396,0.007076947495592346,0.10757732285790926,0.009165588675647741,0,3.938524250961696,3.3973810233728727,NA,NA
108.58965321999757,0.48937755484423423,0.04517155263642881,0.03174528744624806,0.1250669890831074,0.03414779952338039,0,1.6876143216479436,8.157511141322175,NA,NA
108.92603806530717,0.47769015215014005,0.0019825423112660445,0.0020083381196725754,0.2228539401399133,0.0018108997967458012,0,36.637028205495604,19.237814368800173,NA,NA
109.22663505270329,0.4401182957794823,0.002625909190932485,0.0023408210348627987,0.226595290863801,0.003584183080117654,0,23.48060427323887,9.750407304152759,NA,NA
109.4247778221356,0.7376927408640751,0.04517155263642881,0.027440896338783802,0.11753936390749392,0.017875105202652557,0,3.8347418108905478,29.865679700222245,NA,NA
109.74171265442489,0.532131011457669,0.034849058070217355,0.017385046813821796,0.11946120884337097,0.02839656890031255,0,2.5864031588693495,12.779496962026315,NA,NA
110.53069874193415,0.4598844573774337,NA,0.0020233714311982502,0.25740359834909066,NA,0,8.489168136927697,8.219873317702877,NA,NA
110.94609257876999,0.3852648029952104,0.007979112353597367,0.006260490072858007,0.10955582552753176,0.006706486621301381,0,5.921261156957544,10.482707295257569,NA,NA
111.39024605059042,0.4772553636532815,NA,0.0017058426585687453,0.24004653237705678,NA,0,9.142591322569526,3.6554021871925215,NA,NA
112.25790930158323,0.2819093067197796,0.0019825423112660445,0.0028025670557109317,0.16123202051320926,0.0024348184321261804,0,12.759877048336442,9.221177461262414,NA,NA
112.97319161869444,0.49297548282997483,NA,0.001964155304925316,0.27210275665558464,NA,0,9.754798734689256,10.514694207482535,NA,NA
113.74844103190767,0.4043826261122262,0.019145536782079777,0.012802148386005685,0.10742332795460695,0.01643444268390271,0,2.7187392480066093,6.474515919650003,NA,NA
114.60190778606298,0.4041008686924315,NA,0.0018584641867100717,0.18917280365919736,NA,0,6.554615781496682,2.1221490933021414,NA,NA
116.03249788831455,0.42288561497040544,NA,0.002370201532650488,0.23289325845764913,NA,0,7.178165971906568,4.213477777902881,NA,NA
