frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
135.41943440998529,0.45888132436240714,0.001967770703707572,0.0018270067800197887,0.184178939367221,0.0014607581765761195,0,34.06249084850329,33.45660566204242,NA,NA
136.45775899183715,0.4346337542339825,0.0026769210142715437,0.0024364531611600227,0.21481900046080182,0.0033169181485802183,0,22.462674952122033,16.790297918581928,NA,NA
136.94619423369605,0.29742114008083753,0.004515384424389566,0.006151093461291153,0.11695896885889778,0.00600537229306201,0,6.235898889543058,3.5198346006509382,NA,NA
137.7194821351073,0.37115685100666923,NA,0.0034101675246553886,0.22318715615842002,NA,0,5.57096728730787,2.878816454722255,NA,NA
138.69243518916352,0.3888424653712722,NA,0.0018370599609000727,0.1575901018069873,NA,0,6.11452917488637,2.8121599340120156,NA,NA
139.68183276573507,0.37134841948216923,NA,0.002547144119906606,0.22185840715619218,NA,0,5.57671955686558,2.0603964858382824,NA,NA
139.84508793321714,0.24512313546359596,0.001967770703707572,0.0024051984711149395,0.2376248497725607,0.005071825305710001,0,9.71950714268534,11.473119079273602,NA,NA
140.19840881742124,0.4813714594001534,0.00511907562382944,0.004046788810790614,0.14061735116139368,0.0046770212763183674,0,14.408516112731625,29.70895599155483,NA,NA
141.0228518803847,0.3278734685549511,0.001967770703707572,0.0021523555160650755,0.17581841235200055,0.002074637604485041,0,17.38954372745505,4.10127742390614,NA,NA
141.37450986868387,0.846256568471239,0.005961354071672787,0.003556033317083734,0.20429481153367,0.003629595279033501,0,38.23924555461006,123.82319505207852,NA,NA
141.72363598302175,0.6214113925975955,NA,0.001493285430714248,0.2440936930931644,NA,0,15.616153443234959,15.051277872957144,NA,NA
142.53034803568062,0.4115221882104143,0.014485366770336253,0.017003847030294488,0.11979154268952348,0.015876930355329583,0,3.721406772795386,8.802143113953207,NA,NA
142.85396932729745,0.8964763016028544,0.01548169043132172,0.007113681189882615,0.146101110810793,0.006250725516809751,0,16.523778895997975,107.80318038722908,NA,NA
143.08417117334085,0.41859033249416944,0.012302128897420779,0.009545206896640039,0.11700148710681926,0.009894656868688149,0,4.533652638054541,5.4901981273251295,NA,NA
143.1737138470397,0.5498168714378453,0.013009781166421343,0.010296749558554589,0.12339059971059331,0.007859301302430358,0,7.396329670699157,22.220226437744714,NA,NA
143.24202565555422,0.43198053317758217,0.001967770703707572,0.0019190498401695374,0.18304060573765682,0.001536197886781879,0,30.185890280509238,11.563010991270858,NA,NA
143.7567168036682,0.8291335620048536,0.03310888376330117,0.01686966301728696,0.14256716772131617,0.015158774806465188,0,6.609286502142335,29.53379440761273,NA,NA
143.9640310134345,1.1611837725047724,0.023848384525382186,0.010209949832490392,0.19105016940010952,0.012246792099135196,0,17.996708309739134,46.114984990810626,NA,NA
144.1867627075681,1.369935697517682,0.0355187718214263,0.012244857347346852,0.15850186229711757,0.01100852468698044,0,16.81870496706691,134.55817333746745,NA,NA
144.7156883359911,0.7655605185410499,0.008850847466399945,0.004650875657621062,0.16735684618890062,0.006548161375725163,0,21.077753774918214,72.90641667195086,NA,NA
145.01442985597734,0.9737035242829319,0.018880313108571526,0.007579861715763828,0.1467028595362329,0.0077743912990577155,0,15.984329328914441,129.13130434396953,NA,NA
145.27840723293255,0.365038256169243,0.014142711331828348,0.01298427168444499,0.11121852275508959,0.0129196137980017,0,2.999122551455641,4.192146356581361,NA,NA
146.16060336719337,0.9141301287581308,NA,0.001179224707091033,0.38394995030741025,NA,0,33.79338464705693,40.59456027915803,NA,NA
146.49933298779845,0.6770406764802457,0.003635857819327521,0.0025849952241873767,0.2458167343551782,0.003996238750210898,0,40.13033259895596,70.44059883825685,NA,NA
147.509086333453,0.41993693710337093,0.001967770703707572,0.002044676594478402,0.2144397022563924,0.001973411110629616,0,28.52619124090876,13.043824704418512,NA,NA
150.4242636809873,0.3537404864835352,NA,0.0017489788775366497,0.21196518755596896,NA,0,5.060403914312213,2.484065052085498,NA,NA
152.0183513108161,0.36904805322201867,0.005729193978477566,0.0045211495406161555,0.1178459430918573,0.005803812625888555,0,7.566977418198823,10.248315611512226,NA,NA
153.1027299503699,0.42157348513305476,NA,0.0019826253935483983,0.20356818286301914,NA,0,7.187241231833944,3.9025388232767,NA,NA
153.44859546659796,0.5620737166652172,NA,0.0016937949506926008,0.2620546285638384,NA,0,12.776214678314282,13.479384598413162,NA,NA
154.74341993947039,0.5145812693324241,0.004319359593747172,0.004260581896083834,0.16407690648186923,0.004382671959782294,0,19.513659108545127,27.78110337702674,NA,NA
154.80135465943744,0.36113141653832065,0.007686551401326749,0.008530701294422146,0.11686078468265643,0.006065586007467567,0,5.400688569113637,4.659479304591514,NA,NA
155.06927561190318,0.9157644827577985,0.035030447310392544,0.01252350762987516,0.1157596433880574,0.012279582694108082,0,7.620299414219196,95.16207523936464,NA,NA
155.81229287476447,0.5079995229216583,0.012327884646171539,0.008170036993883974,0.11629933803794981,0.008080421598045043,0,6.6632817013925925,17.86669673790675,NA,NA
156.02013980244922,0.6808897605936086,0.0328741622954582,0.01614771638473381,0.1126320846780345,0.015413797226361041,0,4.488994143472681,28.229377822321112,NA,NA
156.25152658148994,0.7611893849725864,0.050561311911417856,0.020446201827841792,0.10832680630687026,0.0202082648974365,0,3.647684265560208,39.119728753357776,NA,NA
157.27185197067652,0.40806354180833165,0.015657589182855026,0.011229536593438194,0.101599752650987,0.010964759108620648,0,3.385172644670468,8.587874008506333,NA,NA
159.03068693308163,0.37862367997693747,NA,0.0019373049750268463,0.16426816907044342,NA,0,5.797372284600016,2.019491381601256,NA,NA
160.9120637721349,0.37129251038778155,0.002622561260338153,0.0023940409537753075,0.19801390092576412,0.003692764173569695,0,16.732347031426595,8.603374996509956,NA,NA
161.5817852208851,0.4134161962863218,0.006099924708767734,0.00426171327429113,0.12437854799813167,0.007149191354528816,0,8.918680916495033,15.845720802637516,NA,NA
163.3974471573196,0.42239090666234047,NA,0.0021897480282407015,0.2393494269724527,NA,0,7.215140052222774,4.091375762818643,NA,NA
