time,time_raw,flux
54958.4234371022,54958.4234371022,-310.2765826121672
54958.4438708788,54958.4438708788,-73.04007384444765
54958.4643046553,54958.4643046553,-140.80267297776493
54958.4847384319,54958.4847384319,21.010075167719606
54958.5051722084,54958.5051722084,323.1273580180764
54958.525605985,54958.525605985,161.0229870655437
54958.5460397615,54958.5460397615,66.98405189429218
54958.5664735381,54958.5664735381,99.85446336641553
54958.5869073146,54958.5869073146,108.20929174528476
54958.6073410911,54958.6073410911,347.32392539750833
54958.6277748677,54958.6277748677,-197.42078738157977
54958.6482086442,54958.6482086442,-471.07806777958575
54958.6686424208,54958.6686424208,-443.85913217852897
54958.6890761973,54958.6890761973,383.0300808726721
54958.7095099739,54958.7095099739,413.55246684679105
54958.7299437504,54958.7299437504,78.89565457234198
54958.750377527,54958.750377527,166.94941090432053
54958.7708113035,54958.7708113035,2.6716754532286586
54958.7912450801,54958.7912450801,47.36345485063748
54958.8116788566,54958.8116788566,706.8759031499975
54958.8321126332,54958.8321126332,370.89765984813266
54958.8525464097,54958.8525464097,202.8634411548993
54958.8729801863,54958.8729801863,-68.0205343438588
54958.8934139628,54958.8934139628,145.04567568848836
54958.9138477393,54958.9138477393,337.4675760616926
54958.9342815159,54958.9342815159,248.39718392629072
54958.9547152924,54958.9547152924,328.9128288182525
54958.975149069,54958.975149069,52.77285749166276
54958.9955828455,54958.9955828455,228.958846408
54959.0160166221,54959.0160166221,317.93238605561976
54959.0364503986,54959.0364503986,238.15447808498732
54959.0568841752,54959.0568841752,126.80755341470297
54959.0773179517,54959.0773179517,-203.26124906949076
54959.0977517283,54959.0977517283,-146.7183638383134
54959.1181855048,54959.1181855048,-644.0161138009038
54959.1386192814,54959.1386192814,-370.45290027110093
54959.1590530579,54959.1590530579,-244.0687690536696
54959.1794868344,54959.1794868344,-486.1253685249448
54959.199920611,54959.199920611,-338.84193226851426
54959.2203543875,54959.2203543875,-325.15143116370734
54959.2407881641,54959.2407881641,-496.00713599890247
54959.2612219406,54959.2612219406,-538.1756713128839
54959.2816557172,54959.2816557172,-255.99395373361892
54959.3020894937,54959.3020894937,-39.947927947599396
54959.3225232703,54959.3225232703,-363.6123157273271
54959.3429570468,54959.3429570468,-51.96140169327373
54959.3633908234,54959.3633908234,-240.29085305898093
54959.3838245999,54959.3838245999,-66.23784804575143
54959.4042583765,54959.4042583765,-412.5380055423299
54959.424692153,54959.424692153,-149.6663254947248
54959.4451259295,54959.4451259295,334.70485320606656
54959.4655597061,54959.4655597061,501.09944040246467
54959.4859934826,54959.4859934826,63.3914823779038
54959.5064272592,54959.5064272592,380.8896665291809
54959.5268610357,54959.5268610357,-318.9737987980968
54959.5472948123,54959.5472948123,-455.7795548018258
54959.5677285888,54959.5677285888,32.1773395145442
54959.5881623654,54959.5881623654,64.82951555772468
54959.6085961419,54959.6085961419,-378.6003711574933
54959.6290299185,54959.6290299185,-300.9529122096891
54959.649463695,54959.649463695,-757.0679214707094
54959.6698974716,54959.6698974716,-527.4729433989612
54959.6903312481,54959.6903312481,-219.58574015271927
54959.7107650246,54959.7107650246,139.04316072257836
54959.7311988012,54959.7311988012,-75.6175839331114
54959.7516325777,54959.7516325777,-59.95485382005563
54959.7720663543,54959.7720663543,-232.52905426744746
54959.7925001308,54959.7925001308,-437.71263095167564
54959.8129339074,54959.8129339074,-310.77673515223614
54959.8333676839,54959.8333676839,-630.7985570948497
54959.8538014605,54959.8538014605,-599.1150134412662
54959.874235237,54959.874235237,-364.50962985740426
54959.8946690136,54959.8946690136,-422.4341115196209
54959.9151027901,54959.9151027901,-689.9031228728222
54959.9355365667,54959.9355365667,-724.4607819792561
54959.9559703432,54959.9559703432,-770.1560424342022
54959.9764041197,54959.9764041197,-729.6603847978214
54959.9968378963,54959.9968378963,-304.3591962258182
54960.0172716728,54960.0172716728,-95.15860885395955
54960.0377054494,54960.0377054494,-321.2430794156571
54960.0581392259,54960.0581392259,-177.78981617916259
54960.0785730025,54960.0785730025,-44.74429905993452
54960.099006779,54960.099006779,321.39500534866886
54960.1194405556,54960.1194405556,169.40667710356638
54960.1398743321,54960.1398743321,-238.67948790750472
54960.1603081087,54960.1603081087,147.15165981510586
54960.1807418852,54960.1807418852,155.8817896502427
54960.2011756618,54960.2011756618,271.08001076402365
54960.2216094383,54960.2216094383,376.62448223477963
54960.2420432149,54960.2420432149,-312.5559898870712
54960.2624769914,54960.2624769914,-619.9918889082894
54960.2829107679,54960.2829107679,-16.683515326312204
54960.3033445445,54960.3033445445,458.5330889844348
54960.323778321,54960.323778321,250.0614757137272
54960.3442120976,54960.3442120976,-19.606630290168482
54960.3646458741,54960.3646458741,-133.9445317474905
54960.3850796507,54960.3850796507,-614.6333568380198
54960.4055134272,54960.4055134272,-319.8522010613557
54960.4259472038,54960.4259472038,-445.6896856011237
54960.4463809803,54960.4463809803,-635.9093599480806
54960.4668147569,54960.4668147569,-818.9554147442708
54960.4872485334,54960.4872485334,-554.5317139671866
54960.50768231,54960.50768231,-895.9409521555895
54960.5281160865,54960.5281160865,-304.71794293396385
54960.548549863,54960.548549863,-360.70465707340554
54960.5689836396,54960.5689836396,-438.3227469324873
54960.5894174161,54960.5894174161,-621.2411665894456
54960.6098511927,54960.6098511927,-882.4624574915451
54960.6302849692,54960.6302849692,-556.1461621387768
54960.6507187458,54960.6507187458,184.5219276896388
54960.6711525223,54960.6711525223,166.5542617261774
54960.6915862989,54960.6915862989,-93.64560296418574
54960.7120200754,54960.7120200754,-434.49014114212474
54960.732453852,54960.732453852,-473.0381363981611
54960.7528876285,54960.7528876285,-418.28692485403866
54960.7733214051,54960.7733214051,-274.5422340468317
54960.7937551816,54960.7937551816,-354.3786530656063
54960.8141889581,54960.8141889581,-359.2826511507357
54960.8346227347,54960.8346227347,-436.886703007018
54960.8550565112,54960.8550565112,-668.3506813613395
54960.8754902878,54960.8754902878,-490.9187524040193
54960.8959240643,54960.8959240643,-126.0073412928947
54960.9163578409,54960.9163578409,-153.41503249747655
54960.9367916174,54960.9367916174,-372.36464596297355
54960.957225394,54960.957225394,-346.54938429826905
54960.9776591705,54960.9776591705,-300.55751888716793
54960.9980929471,54960.9980929471,-440.4586465547916
54961.0185267236,54961.0185267236,-37.763278540775445
54961.0389605002,54961.0389605002,-411.7461631068578
54961.0593942767,54961.0593942767,-19.75070402667768
54961.0798280532,54961.0798280532,233.86335585019185
54961.1002618298,54961.1002618298,51.39239914753898
54961.1206956063,54961.1206956063,15.086564042873647
54961.1411293829,54961.1411293829,222.74154688996725
54961.1615631594,54961.1615631594,493.6869974924965
54961.181996936,54961.181996936,261.3255455087361
54961.2024307125,54961.2024307125,222.74650650975423
54961.2228644891,54961.2228644891,475.7718723715242
54961.2432982656,54961.2432982656,-170.60681812560426
54961.2637320422,54961.2637320422,196.22449473674476
54961.2841658187,54961.2841658187,504.63359680327983
54961.3045995953,54961.3045995953,635.3984767392144
54961.3250333718,54961.3250333718,1035.4722908864405
54961.3454671483,54961.3454671483,494.5268867862926
54961.3659009249,54961.3659009249,443.26193227259273
54961.3863347014,54961.3863347014,-48.332059252490126
54961.406768478,54961.406768478,-115.39901143338852
54961.4272022545,54961.4272022545,241.42779415203609
54961.4476360311,54961.4476360311,361.04990998650214
54961.4680698076,54961.4680698076,1.0039351843823852
54961.4885035842,54961.4885035842,-117.62075642461139
54961.5089373607,54961.5089373607,-4.344720248898966
54961.5293711373,54961.5293711373,108.48261595333679
54961.5498049138,54961.5498049138,202.0651835559123
54961.5702386904,54961.5702386904,-318.33196465496223
54961.5906724669,54961.5906724669,-229.75048223957356
54961.6111062435,54961.6111062435,84.5285518168821
54961.63154002,54961.63154002,567.9681352479553
54961.6519737965,54961.6519737965,653.478170428155
54961.6724075731,54961.6724075731,984.4322657407115
54961.6928413496,54961.6928413496,97.15064405497719
54961.7132751262,54961.7132751262,181.73421152427034
54961.7337089027,54961.7337089027,-83.58294358673379
54961.7541426793,54961.7541426793,568.7731717398756
54961.7745764558,54961.7745764558,533.9687296252423
54961.7950102324,54961.7950102324,156.86825679819765
54961.8154440089,54961.8154440089,45.02376696870567
54961.8358777855,54961.8358777855,-583.6065299740164
54961.856311562,54961.856311562,-532.8422855232486
54961.8767453386,54961.8767453386,-565.1100793756755
54961.8971791151,54961.8971791151,-169.30490546711962
54961.9176128916,54961.9176128916,35.055072577565625
54961.9380466682,54961.9380466682,-38.511715267770455
54961.9584804447,54961.9584804447,-267.82918504325664
54961.9789142213,54961.9789142213,-655.0514578443373
54961.9993479978,54961.9993479978,-555.7218168972488
54962.0197817744,54962.0197817744,-323.64083681694535
54962.0402155509,54962.0402155509,-642.5146035899004
54962.0606493275,54962.0606493275,-613.9660784430832
54962.081083104,54962.081083104,-408.44438889189377
54962.1015168806,54962.1015168806,-379.5351027988387
54962.1219506571,54962.1219506571,-394.664981823685
54962.1423844337,54962.1423844337,-535.1725709985228
54962.1628182102,54962.1628182102,-202.17984577717812
54962.1832519867,54962.1832519867,-265.20974076311234
54962.2036857633,54962.2036857633,-360.3606314854841
54962.2241195398,54962.2241195398,-10.365068671960103
54962.2445533164,54962.2445533164,-250.535739831701
54962.2649870929,54962.2649870929,-289.4500365108911
54962.2854208695,54962.2854208695,-257.92261001958684
54962.305854646,54962.305854646,-755.5174735352072
54962.3262884226,54962.3262884226,-758.8126339881759
54962.3467221991,54962.3467221991,-954.8826401279672
54962.3671559757,54962.3671559757,-485.2046699476336
54962.3875897522,54962.3875897522,-29.747675170448588
54962.4080235288,54962.4080235288,263.85085185409866
54962.4284573053,54962.4284573053,485.4050037300966
54962.4488910818,54962.4488910818,432.76895680383734
54962.4693248584,54962.4693248584,401.92515508616657
54962.4897586349,54962.4897586349,466.85698341068564
54962.5101924115,54962.5101924115,140.12636845437635
54962.530626188,54962.530626188,-576.5296651907834
54962.5510599646,54962.5510599646,-522.0795762121493
54962.5714937411,54962.5714937411,-399.88665289607906
54962.5919275177,54962.5919275177,-66.0273819798075
54962.6123612942,54962.6123612942,-258.21253324240445
54962.6327950708,54962.6327950708,56.4509988008615
54962.6532288473,54962.6532288473,-248.25786314531217
54962.6736626239,54962.6736626239,-266.7831612762078
54962.6940964004,54962.6940964004,-132.90124453272801
54962.714530177,54962.714530177,233.98229298180672
54962.7349639535,54962.7349639535,456.2395985565747
54962.75539773,54962.75539773,569.8432135876217
54962.7758315066,54962.7758315066,301.38121999908833
54962.7962652831,54962.7962652831,-75.70387863086671
54962.8166990597,54962.8166990597,-541.4956910626343
54962.8371328362,54962.8371328362,-763.3415183060079
54962.8575666128,54962.8575666128,-503.8073559109495
54962.8780003893,54962.8780003893,-129.43947207184124
54962.8984341659,54962.8984341659,-25.93931406997865
54962.9188679424,54962.9188679424,104.73210876297003
54962.939301719,54962.939301719,142.15703656748155
54962.9597354955,54962.9597354955,12.823028874494867
54962.980169272,54962.980169272,27.76983169458049
54963.0006030486,54963.0006030486,735.0870915498922
54963.0210368251,54963.0210368251,654.6879025249707
54963.041470601704,54963.041470601704,566.6785812269715
54963.0619043782,54963.0619043782,119.75109059135718
54963.0823381548,54963.0823381548,-51.861105792747026
54963.1027719313,54963.1027719313,-351.8878793315318
54963.1232057079,54963.1232057079,88.68518863669033
54963.1436394844,54963.1436394844,173.33055338512008
54963.164073261,54963.164073261,-37.67683160396166
54963.1845070375,54963.1845070375,-459.9207061663711
54963.2049408141,54963.2049408141,-266.093089729614
54963.2253745906,54963.2253745906,35.204904316290936
54963.2458083672,54963.2458083672,622.7451203888637
54963.2662421437,54963.2662421437,106.27409942040504
54963.2866759202,54963.2866759202,329.1656278375998
54963.3071096968,54963.3071096968,86.06132909455368
54963.3275434733,54963.3275434733,146.19850751986132
54963.3479772499,54963.3479772499,354.53895277137144
54963.3684110264,54963.3684110264,90.75259104589031
54963.388844803,54963.388844803,-17.479905888263147
54963.4092785795,54963.4092785795,-32.74173427637061
54963.4297123561,54963.4297123561,328.3776121971681
54963.4501461326,54963.4501461326,828.0129492008618
54963.4705799092,54963.4705799092,396.86753975557303
54963.4910136857,54963.4910136857,333.05781210034957
54963.5114474623,54963.5114474623,-108.01585072158673
54963.5318812388,54963.5318812388,501.1685031395284
54963.5523150153,54963.5523150153,279.18235138284183
54963.5727487919,54963.5727487919,229.77977087477586
54963.5931825684,54963.5931825684,199.29226093568604
54963.613616345,54963.613616345,392.56940466104777
54963.6340501215,54963.6340501215,179.5924723484942
54963.6544838981,54963.6544838981,162.28075604061746
54963.6749176746,54963.6749176746,226.9884476191687
54963.6953514512,54963.6953514512,-107.61223759110908
54963.7157852277,54963.7157852277,86.26246858554009
54963.7362190043,54963.7362190043,-35.19298888900096
54963.7566527808,54963.7566527808,397.8876273410266
54963.7770865574,54963.7770865574,399.4754852137935
54963.7975203339,54963.7975203339,-1.852108270128042
54963.8179541104,54963.8179541104,206.2568978005022
54963.838387887,54963.838387887,135.75968446540662
54963.8588216635,54963.8588216635,277.5437666538504
54963.8792554401,54963.8792554401,267.6763196860595
54963.8996892166,54963.8996892166,323.0222956314509
54963.9201229932,54963.9201229932,464.59858541676715
54963.9405567697,54963.9405567697,201.7548334064944
54963.9609905463,54963.9609905463,7.388533887423705
54963.9814243228,54963.9814243228,188.60838626157908
54964.0018580994,54964.0018580994,188.92356890044664
54964.0222918759,54964.0222918759,245.81472188633415
54964.0427256525,54964.0427256525,-60.674300331551194
54964.063159429,54964.063159429,-515.9309878549664
54964.0835932055,54964.0835932055,-486.70408011773196
54964.1040269821,54964.1040269821,-217.65592669708985
54964.1244607586,54964.1244607586,-89.46806327960337
54964.1448945352,54964.1448945352,-181.09117389731864
54964.1653283117,54964.1653283117,-477.5457255723434
54964.1857620883,54964.1857620883,-16.16108085518806
54964.2061958648,54964.2061958648,105.19104081960575
54964.2266296414,54964.2266296414,39.72832312666469
54964.2470634179,54964.2470634179,207.70999677513134
54964.2674971945,54964.2674971945,325.7433777758298
54964.287930971,54964.287930971,-123.32031544833956
54964.3083647476,54964.3083647476,-519.1571346967215
54964.3287985241,54964.3287985241,-149.66746521854986
54964.3492323007,54964.3492323007,453.1583655093798
54964.3696660772,54964.3696660772,535.9262271574337
54964.3900998537,54964.3900998537,705.3205923148884
54964.4105336303,54964.4105336303,94.62516666161684
54964.4309674068,54964.4309674068,-241.04578518500296
54964.4514011834,54964.4514011834,-122.10422246623125
54964.4718349599,54964.4718349599,372.9335359510128
54964.4922687365,54964.4922687365,731.6701826103355
54964.512702513,54964.512702513,399.4086828389179
54964.5331362896,54964.5331362896,-95.7185600783356
54964.5535700661,54964.5535700661,-152.61304964575697
54964.5740038427,54964.5740038427,347.4708879798775
54964.5944376192,54964.5944376192,214.31282417784053
54964.6148713958,54964.6148713958,455.1379944500785
54964.6353051723,54964.6353051723,241.41254307251847
54964.6557389488,54964.6557389488,220.08782729171878
54964.6761727254,54964.6761727254,145.75306639776318
54964.6966065019,54964.6966065019,294.3770820535541
54964.7170402785,54964.7170402785,349.3340829019978
54964.737474055,54964.737474055,440.9138275807169
54964.7579078316,54964.7579078316,361.5347898246629
54964.7783416081,54964.7783416081,-100.17332351817618
54964.7987753847,54964.7987753847,59.94672080179214
54964.8192091612,54964.8192091612,46.59670241594779
54964.8396429378,54964.8396429378,342.46628784920597
54964.8600767143,54964.8600767143,336.92315255467315
54964.8805104909,54964.8805104909,326.1748693132964
54964.9009442674,54964.9009442674,244.0251003396919
54964.9213780439,54964.9213780439,449.5124061955512
54964.9418118205,54964.9418118205,358.0489592214702
54964.962245597,54964.962245597,96.0274405264571
54964.9826793736,54964.9826793736,7.579159722621853
54965.0031131501,54965.0031131501,193.44392048775194
54965.0235469267,54965.0235469267,-236.38054966379195
54965.0439807032,54965.0439807032,303.9476634548769
54965.0644144798,54965.0644144798,747.6861011812421
54965.0848482563,54965.0848482563,620.0534878664448
54965.1052820329,54965.1052820329,253.98557996887462
54965.1257158094,54965.1257158094,387.7771298329684
54965.146149586,54965.146149586,344.74136685478595
54965.1665833625,54965.1665833625,747.4884890308357
54965.187017139,54965.187017139,733.9110275801021
54965.2074509156,54965.2074509156,467.4670549204793
54965.2278846921,54965.2278846921,463.6446858484803
54965.2483184687,54965.2483184687,372.61456017922717
54965.2687522452,54965.2687522452,132.40738563064008
