frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
73.95970696396358,0.48027781234130973,NA,0.0019239063572859124,0.24071943660061285,NA,0,8.498339897819948,2.05694413431047,NA,NA
74.60231552132197,0.42739568163682784,0.024077212548929038,0.01649138432772202,0.1071677432811257,0.01772498866126489,0,2.414927962423935,6.5755183751898585,NA,NA
76.09026093642964,0.37094394246839785,NA,0.0026274497815113014,0.22214500551734273,NA,0,5.069505707977886,2.4965387193733477,NA,NA
79.00422920115669,0.30503792656309286,0.002159937011956714,0.002953345202066922,0.19750367432030208,0.00305638301021969,0,13.712502549909543,4.723338043175318,NA,NA
80.36888264597047,0.4507756084137575,0.005802582860339184,0.00546113397717258,0.1343436724556557,0.004883463078171116,0,11.14678418860616,17.314609164481226,NA,NA
80.48653647523844,0.3918561294215922,0.024616900999947563,0.02612982993710371,0.10470445535073958,0.015392975916324016,0,1.985500665748025,3.0610502546660427,NA,NA
80.91067955657108,0.38029290370984425,0.007207787735810773,0.007925520361810122,0.11272353946554098,0.004907655798270627,0,6.386818606799809,9.319087904026674,NA,NA
81.13244268588029,0.4182707764034681,0.0024999758652583595,0.0024935973032728462,0.24345532810480924,0.0036272244087824173,0,22.275597208701644,7.7871315280062845,NA,NA
81.25580780243543,0.6202957601940114,0.020740941544387104,0.011431226198169353,0.12019483337476995,0.011238788389320442,0,5.904991614724527,38.63973150952006,NA,NA
81.55322666703205,0.3384388913573988,0.008924366543526947,0.007244542012311754,0.12050375499806097,0.012126618330582237,0,4.085387496313472,3.8273583033333125,NA,NA
83.29581089075147,0.3705474683147097,NA,0.003483055065948847,0.22207355144561347,NA,0,5.058674670591503,2.499481711380213,NA,NA
88.48397046489464,0.4259994912705253,0.011991528065561322,0.008731187651718302,0.11069076233088877,0.009055069758433726,0,4.817189821172531,11.188067684171983,NA,NA
89.07587576647491,0.6957217047257472,0.01050432233694588,0.006104110490560746,0.14519491383179323,0.005503073883700253,0,14.66740189583181,60.043069329170976,NA,NA
89.62128306524093,0.6672967783983149,0.009801797290784394,0.00546605095171245,0.14803102982376715,0.0066897463553159805,0,14.460471934690995,53.33426768796926,NA,NA
90.04984997694783,1.0755614255231059,0.009182711381621137,0.004531737671527485,0.21956081987988527,0.004882291323346927,0,40.100485350313384,184.8348735675827,NA,NA
90.479531910009,0.8879913863897819,0.0077118678846775125,0.00420373707354204,0.20459644682518913,0.004838643785254853,0,32.546781821981384,117.27159535161627,NA,NA
91.02827324872928,0.262555147008441,0.002159937011956714,0.001855149340347636,0.10903358030756556,0.0024129218313044057,0,10.158980195424718,19.510211519427685,NA,NA
91.62218765077282,0.6232273894088048,0.010430982323318188,0.0059681445721475644,0.13841865744483375,0.007205985798578624,0,11.852718784367529,44.407976112284814,NA,NA
93.67632796755792,0.35161075565517547,0.002159937011956714,0.0023890745721351857,0.19768251446922816,0.002516070125243085,0,18.219369509347334,4.218422150584956,NA,NA
95.3156627953399,0.4311838338787371,NA,0.0028601965570063297,0.21176180504980158,NA,0,6.849738454245652,5.10587106246021,NA,NA
96.85593473267566,0.31822253526363464,0.005397620256951141,0.004785492865508767,0.12329672053102472,0.00811013235446424,0,5.971860621948366,3.467481522162416,NA,NA
96.94328069207191,0.7091529896183347,0.002159937011956714,0.0017972479389132038,0.26792027512948347,0.0015440057291962604,0,74.11206548064385,70.56965722595487,NA,NA
97.54345753222691,0.5972995820707501,0.022666512275763502,0.01343864222458505,0.11065087681509178,0.011716802264651407,0,5.01013985625995,28.303270906610123,NA,NA
98.34178343402417,0.49336081486789074,0.005038654814574163,0.004036506311621914,0.16615564318639703,0.00542196140790059,0,15.376759640149507,21.56743124235072,NA,NA
98.8808263036611,0.7067752583374485,0.005937546143852811,0.005220264644525166,0.18993573953458626,0.004264903529467124,0,26.779706045066398,49.42635497176889,NA,NA
98.97446751957541,1.8267334357272216,0.0030411394742609196,0.002329220479927853,0.6361700967639561,0.002353377928257422,0,349.27230060613425,528.8532495697909,NA,NA
99.39703391404093,1.4808855783145531,0.004087177078520302,0.0028337695190927097,0.5068352457290779,0.003622773669279464,0,170.79284806718664,109.21880446291834,NA,NA
99.47571530084919,2.1500598575385266,0.008636309733214685,0.004160464759136419,0.4333482620863797,0.004051236038159935,0,170.38172835845182,576.3941152301377,NA,NA
99.90800506617872,0.8151782045162647,0.005135243690800254,0.003948043280353278,0.22545926327545993,0.0035663671304078585,0,41.19022728766102,73.30768547027401,NA,NA
100.01534652710151,1.0931858927244977,0.008080393652083217,0.004442715267707822,0.2343254915495273,0.004128566956401295,0,47.076660306335526,169.94950924974182,NA,NA
100.59013505872299,0.7415262166005481,0.002159937011956714,0.0018294733470550057,0.25717236645551117,0.0014283783763198753,0,81.03302675418595,99.85500094078088,NA,NA
100.72218276752623,0.3957707064620873,NA,0.002742164672086306,0.2348071059059158,NA,0,5.770804234376149,3.368703784795798,NA,NA
101.46834529776935,0.3667437959017036,0.002159937011956714,0.0021562259608389005,0.16666502078207654,0.0019398301540809806,0,19.82141216663908,12.486820369569614,NA,NA
102.07861132455395,0.4673746748921498,NA,0.003611495640403553,0.2631812004314402,NA,0,8.047841262313124,7.586305549411918,NA,NA
103.02307308286412,0.44130347236820283,NA,0.002153141270790912,0.19155848393396258,NA,0,7.175030291108778,5.1325667678283935,NA,NA
105.26006165775196,0.3613614525255376,0.00481718430842234,0.006093758824950819,0.12604826927193602,0.005905273927046643,0,8.62860345946636,9.473410210441216,NA,NA
106.07615714496019,0.5879113040126935,0.0038841534893968702,0.0033625745355235965,0.21823069085359872,0.0041364274019640036,0,28.32548567122434,44.57943296567464,NA,NA
106.30880542243078,0.5282334136758613,NA,0.001973388738248325,0.26955227663983833,NA,0,10.280181635187176,3.5703446919978887,NA,NA
107.12900350093372,0.6805031068384533,NA,0.0014682921516555817,0.22445631886312908,NA,0,17.061188220112978,20.762883028517535,NA,NA
107.70778795335288,0.9765741527987027,0.0024044107129926515,0.0019964928959233324,0.38826379028329877,0.00191607375505795,0,126.25597034972434,95.68354962896774,NA,NA
107.92211719997401,1.168078245516153,0.008483268888452017,0.004363833708905571,0.2475454308195277,0.004565281355185405,0,51.19537939860184,191.2727583499145,NA,NA
108.38305857964659,1.5071299392988629,0.014826735079213569,0.006604482329031634,0.2594286302919909,0.006786762312201676,0,48.76474909433398,108.42422200176225,NA,NA
108.52348013647318,2.0356434658314004,0.02738043438551682,0.008715814265328307,0.24986377227455903,0.008722206573240323,0,48.17405725873202,384.7725545146095,NA,NA
108.91305019090298,1.7316639426856566,0.010063371269580155,0.004551853133957646,0.3252841321282106,0.004475866396457549,0,94.84924097939768,390.76645153436766,NA,NA
109.12504981947234,1.0096935903486943,0.011703382608803197,0.00592963026827336,0.19313563868796654,0.005737561630935541,0,27.727960242043217,108.26795201271307,NA,NA
109.67128699520592,0.6243926814288135,0.006596132766300054,0.004581643021119732,0.1608015316588054,0.00437414170357004,0,18.813792370443768,46.43788106568172,NA,NA
109.92923132070382,1.0213487765787765,0.0031135731523995107,0.00237547925524945,0.3785451082138984,0.0024998636999922076,0,106.64468101346463,155.4871833471807,NA,NA
110.52829676437601,0.4995937442369647,NA,0.0015415525645831706,0.27790255286149596,NA,0,9.19566269936466,9.250387708856579,NA,NA
110.81541140101174,0.6249621939152472,0.004734207907138694,0.004475182870942282,0.1839006698819774,0.003887440629809895,0,26.26094156001606,54.49178856117578,NA,NA
111.4805187936111,0.43908713970954555,0.017271528662939427,0.015209377335083898,0.1046366948722444,0.010612291464981112,0,3.553209252889361,9.876213067738718,NA,NA
116.09662284895278,0.3395901859982593,0.002159937011956714,0.0023095076157094575,0.1732713637061585,0.0022097737990142857,0,16.994926964160072,5.280918332027795,NA,NA
116.51750459421368,0.44566526322152705,0.012595846905318097,0.010909759370118824,0.11736679865106568,0.011307757866909214,0,5.019267290124787,12.705118702342588,NA,NA
117.13496017306126,0.626773148930526,0.012193960847825789,0.006676743519228078,0.13852072393865805,0.009592154587209687,0,10.254774078607506,36.97766862353819,NA,NA
117.45371739686703,1.2057093197468465,0.014743507766417552,0.006052380788762867,0.1995002268542783,0.006573162613331226,0,31.38589663841919,198.59139131490883,NA,NA
117.83263236219179,1.0408011652984885,0.03734193096001111,0.012875534405202223,0.13376669816042594,0.0141281795975832,0,9.23397926996963,99.23793516946898,NA,NA
118.02415627995755,0.6750155572583276,0.009103390208204542,0.005818809307379319,0.17288985537254783,0.008043545560537916,0,15.932155371977338,20.638844919805706,NA,NA
118.12018890441472,0.8083132202299153,0.022069848300465753,0.011166082016026679,0.14480302485854138,0.011662936139883246,0,9.4234546110683,43.6303501828188,NA,NA
118.50605937623764,0.5007592631898381,0.004377247031098372,0.0034298986051470768,0.18526967047399387,0.005153494569076553,0,18.23505400949033,19.65527234077308,NA,NA
118.56973604556418,0.34525291752664844,0.00611592824020148,0.0061019788999826016,0.13004344140533142,0.008856650375136022,0,6.203866742243787,3.677968884992879,NA,NA
118.85548094122275,0.7972009280348231,0.01374606275462421,0.006643946510235989,0.14791010860780499,0.007184136203327355,0,14.716596964410863,77.00678237242028,NA,NA
119.43839386301217,0.5743894394000499,NA,0.0018039747018716676,0.24377452344575848,NA,0,12.155195337033188,11.945041687024059,NA,NA
119.87091493003459,0.2846046421275106,0.002159937011956714,0.0026470960880437214,0.16597314521928866,0.0025629818988253824,0,11.936939695384797,2.3059509016093216,NA,NA
122.00024824172498,0.39237162164876255,0.030022059501218456,0.019642548688097033,0.13874028160474097,0.04120830811977941,0,1.632318206892407,2.260736921791249,NA,NA
124.27685863126287,0.40742768605988927,NA,0.002350867524807569,0.18456021823272503,NA,0,6.115755638055865,3.2786162853481073,NA,NA
124.3864813443385,0.4654265593097798,NA,0.004197049603103968,0.2618502235370217,NA,0,7.980890907692086,7.505715821604099,NA,NA
126.4195837813002,0.3968341437778818,0.024974114667919534,0.026889735000995982,0.10933254290512968,0.01732603650935072,0,2.0071419586294077,2.919613314581511,NA,NA
126.54593277620243,0.4407781717482402,0.010496260945300123,0.00917037971866788,0.11613173930555358,0.007446515104312518,0,5.8919040627671295,11.011216461058211,NA,NA
126.98260268681916,0.6281844820833771,0.031490035591942994,0.014991443193825615,0.11141111458526154,0.016899885350082498,0,3.9888837865149793,27.65571586472288,NA,NA
127.14780805055692,0.5019460511266298,NA,0.0018469141971675003,0.21224471478467793,NA,0,9.282461003580513,4.471002237667562,NA,NA
127.38444432173559,0.5364163955558671,NA,0.003411787326340552,0.2988397412303232,NA,0,10.601153835674335,7.9665934992845,NA,NA
127.49402556542461,0.5232539565325468,0.03373399756387799,0.01895496754881375,0.1252570314613906,0.026447146624377287,0,2.583493420642171,13.417480190793867,NA,NA
127.70173210464769,0.5841184719241604,0.010731426686710703,0.006381416499343258,0.13943072423599462,0.008825011540306469,0,10.1203269963149,24.799091487759142,NA,NA
127.8570045659794,0.5430071851081807,0.03945164118215906,0.02763408336172885,0.12255061186792164,0.02660358964386033,0,2.3790096588192546,10.885821731761098,NA,NA
128.08383900239167,0.579300799369898,0.016862867624467665,0.01035087443988513,0.11747264979598827,0.009450080476277585,0,6.334713124616331,25.06572292609053,NA,NA
128.6498855275479,0.4422441942100467,0.007511393643723713,0.0055199231361274005,0.12470383089558881,0.006364823236063627,0,8.288079064354752,16.004231048747897,NA,NA
129.68561377557288,0.2902941099043039,0.002159937011956714,0.002820561046274917,0.18350783030891102,0.002823363825916562,0,12.418967454083012,2.0787842324753,NA,NA
134.35507440134506,0.45053633671344256,NA,0.0029139027407263964,0.23012960317657136,NA,0,7.4784001002146585,6.189030056717456,NA,NA
134.77155625817593,0.3066865231873315,0.004841761393601923,0.0077788297495026285,0.10794111933041409,0.003572488946666765,0,6.183525103526596,5.108218707726337,NA,NA
136.20368465307538,0.4153161699423275,0.015514195079774234,0.009786559541833635,0.12358994017047023,0.018435858264557656,0,3.5389836791576195,8.285472024130286,NA,NA
136.74632691972332,0.37440163637663276,0.002159937011956714,0.002361654076487815,0.2174210747417487,0.0026582618397283596,0,20.657821349566923,5.111365589702473,NA,NA
137.07961565848444,0.49991382079729796,0.05009272496543358,0.054860063526737723,0.13134513067943246,0.031800010062767246,0,1.5880557959799342,5.274744792637648,NA,NA
137.51292938441128,0.3998017286338428,NA,0.002487900530768274,0.1888163795820321,NA,0,5.888957019604081,2.4740898700438265,NA,NA
137.96775426058622,0.42451234894676476,0.01383946668188204,0.011439623177578228,0.10725874893195189,0.009571190732161573,0,4.144874920194714,10.067625923144078,NA,NA
