frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
115.87059946631982,0.5158052253272144,NA,0.0025042852787988366,0.2887692193918996,NA,0,9.07172998526897,8.811643525375985,NA,NA
117.57689486036486,0.46344431606585673,0.050213970361247605,0.03665664093348231,0.11461093872776561,0.03325190433053278,0,1.361509530137167,3.721601370956705,NA,NA
119.93472280908586,0.3539304998503866,0.005053608984482966,0.006494599666573705,0.13895150162530573,0.006937721770566865,0,7.890135656910817,6.333390241765301,NA,NA
122.0410724935185,0.46348340761978357,0.013861738968692274,0.011082281810941416,0.12396886822452101,0.012078117206820982,0,4.932882758821373,10.38646359696395,NA,NA
122.24418980097403,0.6942542925794509,0.028528178390303468,0.013996477830871741,0.11777516833198481,0.013284767789446383,0,5.377906324026238,35.50535667526856,NA,NA
122.72569206229325,0.5686943265166367,0.017133873438804886,0.009851713718999254,0.15895301708886467,0.020128847003339043,0,6.008310440214667,14.608575822156126,NA,NA
122.8213886950016,0.5417302163035488,0.0056402350977971345,0.00444807706943361,0.18160777109060522,0.008278793853909927,0,16.562238745439142,7.809857052006919,NA,NA
122.90861749138627,0.681624197183625,0.04000843244312914,0.018522826030082266,0.14330614521083107,0.03035913023315445,0,3.6964819503096806,22.303513263332206,NA,NA
123.71692785359637,0.5958117736493008,0.018220758073191925,0.009624857273784702,0.12351529595945891,0.012451989252981521,0,6.201572815947211,27.82949016155726,NA,NA
124.51828650486677,0.3317457115809088,0.002333842238652295,0.0029604116917058654,0.2255720252548227,0.0036064997119659476,0,15.010296354014883,2.724860151676694,NA,NA
128.9139523402702,0.43957062571978683,0.013350961689738925,0.010015079816370077,0.11296364278237064,0.009352912467011813,0,4.60675274859885,10.680762532510926,NA,NA
131.99389917839196,0.35458659787745717,0.007301731413083289,0.012045849615822534,0.14476561988774064,0.01300190478418651,0,5.481114910163806,4.400981862825574,NA,NA
132.08597772373258,0.4290680875472788,0.01531761315874065,0.015131851147070965,0.11669334274227253,0.012666526221938833,0,3.8257048283919937,8.487075439701584,NA,NA
133.28641971260845,0.3468646157188437,0.0027631711339292857,0.0029294271186721633,0.22524026976970432,0.004611973263023141,0,13.859971648465391,3.19703641126398,NA,NA
133.43976383633685,0.3904488719897815,NA,0.0021557190132418533,0.23318156483066077,NA,0,5.198128190246246,2.7060312793510093,NA,NA
134.19026669925032,0.43857925681747484,0.002333842238652295,0.0024406563648022277,0.2407631271329112,0.002720953784284145,0,26.234621712891318,12.256844930570878,NA,NA
