time,time_raw,flux
54965.8196981158,54965.8196981158,-264.5723906222781
54965.8401317992,54965.8401317992,-521.2471175157924
54965.8605654826,54965.8605654826,-238.75913268029933
54965.880999166,54965.880999166,-422.7671064551572
54965.9014328495,54965.9014328495,-243.7724367295846
54965.9218665329,54965.9218665329,-248.87831802713498
54965.9423002163,54965.9423002163,185.881093874802
54965.9627338997,54965.9627338997,-117.27557373969577
54965.9831675831,54965.9831675831,-33.27761834329681
54966.0036012665,54966.0036012665,31.013356942077507
54966.02403495,54966.02403495,259.48590240219664
54966.0444686334,54966.0444686334,278.7008069392574
54966.0649023168,54966.0649023168,90.68865863026326
54966.0853360002,54966.0853360002,-222.76542552179347
54966.1057696836,54966.1057696836,-239.14128112529824
54966.126203367,54966.126203367,-229.54034833646728
54966.1466370504,54966.1466370504,-105.90094124802374
54966.1670707338,54966.1670707338,-489.4926309320872
54966.1875044173,54966.1875044173,-412.37020388989686
54966.2079381007,54966.2079381007,-469.7043005228393
54966.2283717841,54966.2283717841,-471.22327630933785
54966.2488054675,54966.2488054675,-180.91561109395613
54966.2692391509,54966.2692391509,-433.8927687797194
54966.2896728343,54966.2896728343,-406.2169392981705
54966.3101065177,54966.3101065177,-507.8155570403007
54966.3305402012,54966.3305402012,-226.12927641306598
54966.3509738846,54966.3509738846,-573.7647580613541
54966.371407568004,54966.371407568004,-292.1357349860173
54966.3918412514,54966.3918412514,-313.8219059981514
54966.4122749348,54966.4122749348,-47.09197356931304
54966.4327086182,54966.4327086182,-231.04704736208126
54966.4531423016,54966.4531423016,-173.76969412744947
54966.4735759851,54966.4735759851,-259.8237218598938
54966.4940096685,54966.4940096685,-66.42224653528507
54966.5144433519,54966.5144433519,-146.79363486835166
54966.5348770353,54966.5348770353,-66.79869789794247
54966.5553107187,54966.5553107187,-158.48832181977033
54966.5757444021,54966.5757444021,40.88992379056816
54966.5961780855,54966.5961780855,-494.9490809737071
54966.616611769,54966.616611769,-607.6260142031786
54966.6370454524,54966.6370454524,-394.57067809776197
54966.6574791358,54966.6574791358,-24.751216874493934
54966.6779128192,54966.6779128192,9.94198384342917
54966.6983465026,54966.6983465026,725.7339509578624
54966.718780186,54966.718780186,430.6977361465631
54966.7392138694,54966.7392138694,48.37967996359242
54966.7596475529,54966.7596475529,386.89329245016347
54966.7800812363,54966.7800812363,190.89221101049407
54966.8005149197,54966.8005149197,156.62910700581244
54966.8209486031,54966.8209486031,412.8772782884435
54966.8413822865,54966.8413822865,150.21630080873888
54966.8618159699,54966.8618159699,-400.9175916950191
54966.8822496533,54966.8822496533,-254.25425557979298
54966.9026833368,54966.9026833368,118.31880232867326
54966.9231170202,54966.9231170202,59.01215989527884
54966.9435507036,54966.9435507036,-62.74924540095327
54966.963984387,54966.963984387,-32.40033916531968
54966.9844180704,54966.9844180704,162.42722245114555
54967.0048517538,54967.0048517538,-565.1659203968763
54967.0252854372,54967.0252854372,75.0478899393429
54967.0457191207,54967.0457191207,311.7139917669509
54967.0661528041,54967.0661528041,-569.4100791219696
54967.0865864875,54967.0865864875,-611.9636138042965
54967.1070201709,54967.1070201709,-82.74235442561823
54967.1274538543,54967.1274538543,-95.42707065248177
54967.1478875377,54967.1478875377,-118.88276658782587
54967.1683212211,54967.1683212211,-266.3277748863168
54967.1887549045,54967.1887549045,-503.1557621951563
54967.209188588,54967.209188588,-611.4599789270461
54967.2296222714,54967.2296222714,32.116588507477616
54967.2500559548,54967.2500559548,239.09415252959525
54967.2704896382,54967.2704896382,-96.60324172669763
54967.2909233216,54967.2909233216,-865.2722293030529
54967.311357005,54967.311357005,-96.98116067945892
54967.3317906884,54967.3317906884,-14.989650338243962
54967.3522243719,54967.3522243719,-217.14264600583886
54967.3726580553,54967.3726580553,-358.20337374627957
54967.3930917387,54967.3930917387,-143.9098740751012
54967.4135254221,54967.4135254221,189.7963817382389
54967.4339591055,54967.4339591055,296.4804814163059
54967.4543927889,54967.4543927889,94.48320187913305
54967.4748264723,54967.4748264723,-267.443599098318
54967.4952601558,54967.4952601558,142.9383597147159
54967.5156938392,54967.5156938392,1078.1240662107284
54967.5361275226,54967.5361275226,692.1366960788363
54967.556561206,54967.556561206,105.9805883566001
54967.5769948894,54967.5769948894,198.78973151810465
54967.5974285728,54967.5974285728,444.92076676984357
54967.6178622562,54967.6178622562,190.33468868325713
54967.6382959397,54967.6382959397,246.53617382164725
54967.6587296231,54967.6587296231,-190.31668234415758
54967.6791633065,54967.6791633065,-87.88654405731663
54967.6995969899,54967.6995969899,-274.6295352452421
54967.7200306733,54967.7200306733,36.443256269662186
54967.7404643567,54967.7404643567,528.1272675586329
54967.7608980401,54967.7608980401,273.34332286119263
54967.7813317236,54967.7813317236,244.35650932985277
54967.801765407,54967.801765407,142.11211071669783
54967.8221990904,54967.8221990904,363.37312359709165
54967.8426327738,54967.8426327738,115.51458575714793
54967.8630664572,54967.8630664572,111.04918967035405
54967.8835001406,54967.8835001406,228.09367779564036
54967.903933824,54967.903933824,496.6417416271602
54967.9243675075,54967.9243675075,529.9614277587792
54967.9448011909,54967.9448011909,731.0740175514842
54967.9652348743,54967.9652348743,547.06801030774
54967.9856685577,54967.9856685577,553.1607979582365
54968.0061022411,54968.0061022411,1202.2148090158662
54968.0265359245,54968.0265359245,295.7676528531051
54968.0469696079,54968.0469696079,683.345906658996
54968.0674032914,54968.0674032914,495.8650189418987
54968.0878369748,54968.0878369748,295.78958035998926
54968.1082706582,54968.1082706582,-92.29041827857753
54968.1287043416,54968.1287043416,-686.1134740315412
54968.149138025,54968.149138025,-481.71308377050514
54968.1695717084,54968.1695717084,32.72309504821783
54968.1900053918,54968.1900053918,-500.0386223044781
54968.2104390753,54968.2104390753,-299.22441491734577
54968.2308727587,54968.2308727587,-383.39378946479343
54968.2513064421,54968.2513064421,-289.0322493204365
54968.2717401255,54968.2717401255,8.742194313201935
54968.2921738089,54968.2921738089,147.46596738951973
54968.3126074923,54968.3126074923,248.87565017508075
54968.3330411757,54968.3330411757,335.7560626194771
54968.3534748591,54968.3534748591,464.1906874735849
54968.3739085426,54968.3739085426,438.0328047696405
54968.394342226,54968.394342226,930.2101686182665
54968.4147759094,54968.4147759094,561.7547307760005
54968.4352095928,54968.4352095928,-165.78047461589665
54968.4556432762,54968.4556432762,317.63436660653986
54968.4760769596,54968.4760769596,34.74780186600708
54968.496510643,54968.496510643,-24.934632879165974
54968.5169443265,54968.5169443265,126.94206579042856
54968.5373780099,54968.5373780099,-21.221923130596792
54968.5578116933,54968.5578116933,-152.05159161852038
54968.5782453767,54968.5782453767,-281.7114658835096
54968.5986790601,54968.5986790601,-432.41884058354015
54968.6191127435,54968.6191127435,-645.3387366492587
54968.6395464269,54968.6395464269,-23.4854673855304
54968.6599801104,54968.6599801104,63.66444352254399
54968.6804137938,54968.6804137938,-536.7142099459448
54968.7008474772,54968.7008474772,62.85267103351214
54968.7212811606,54968.7212811606,295.04036231530375
54968.741714844,54968.741714844,958.5066926756213
54968.7621485274,54968.7621485274,542.1397814793654
54968.7825822108,54968.7825822108,26.920559502290416
54968.8030158943,54968.8030158943,152.7874917050102
54968.8234495777,54968.8234495777,-128.810506863555
54968.8438832611,54968.8438832611,204.87497931071925
54968.8643169445,54968.8643169445,74.55371417252638
54968.8847506279,54968.8847506279,-109.59212178329602
54968.9051843113,54968.9051843113,-20.621957374197507
54968.9256179947,54968.9256179947,9.82265373116121
54968.9460516782,54968.9460516782,383.5523579558875
54968.9664853616,54968.9664853616,-40.376183719472806
54968.986919045,54968.986919045,199.43252331633937
54969.0073527284,54969.0073527284,-455.9810386764656
54969.0277864118,54969.0277864118,-162.24863297350933
54969.0482200952,54969.0482200952,-392.1481368606725
54969.0686537786,54969.0686537786,-550.4906118840495
54969.089087462,54969.089087462,-580.5466234325944
54969.1095211455,54969.1095211455,-522.1948955402956
54969.1299548289,54969.1299548289,-479.99103036680265
54969.1503885123,54969.1503885123,-76.09257137007302
54969.1708221957,54969.1708221957,-4.1468833088679276
54969.1912558791,54969.1912558791,-39.627767649803275
54969.2116895625,54969.2116895625,26.094949833965757
54969.232123246,54969.232123246,262.4750830379492
54969.2525569294,54969.2525569294,-192.31674376344264
54969.2729906128,54969.2729906128,-431.8527728349718
54969.2934242962,54969.2934242962,-573.0855727162499
54969.3138579796,54969.3138579796,-351.52330865601044
54969.334291663,54969.334291663,191.14357772379532
54969.3547253464,54969.3547253464,479.37602777498915
54969.3751590298,54969.3751590298,174.43367429126766
54969.3955927133,54969.3955927133,-26.01373519908975
54969.4160263967,54969.4160263967,-128.6572565549775
54969.4364600801,54969.4364600801,323.5246831471337
54969.4568937635,54969.4568937635,104.46015659869175
54969.4773274469,54969.4773274469,-571.7453104300237
54969.4977611303,54969.4977611303,-397.8590904685967
54969.5181948137,54969.5181948137,454.5472157373442
54969.5386284972,54969.5386284972,495.01901243871913
54969.5590621806,54969.5590621806,-24.600177479203637
54969.579495864,54969.579495864,-781.2163719449647
54969.5999295474,54969.5999295474,-611.5719307460469
54969.6203632308,54969.6203632308,-233.96239529464387
54969.6407969142,54969.6407969142,-276.8032309995071
54969.6612305976,54969.6612305976,6.424998641603736
54969.6816642811,54969.6816642811,-200.1114873105835
54969.7020979645,54969.7020979645,-758.8028237630419
54969.7225316479,54969.7225316479,-362.6641876429987
54969.7429653313,54969.7429653313,-225.53675403160344
54969.7633990147,54969.7633990147,-467.05025489845224
54969.7838326981,54969.7838326981,-794.8540559994351
54969.8042663815,54969.8042663815,-581.0375760554338
54969.824700065,54969.824700065,233.99388504847713
54969.8451337484,54969.8451337484,134.28006025592862
54969.8655674318,54969.8655674318,388.5556095765526
54969.8860011152,54969.8860011152,104.80666282536828
54969.9064347986,54969.9064347986,381.32584684140676
54969.926868482,54969.926868482,289.31932058874736
54969.9473021654,54969.9473021654,589.7669420665381
54969.9677358489,54969.9677358489,16.928753636809745
54969.9881695323,54969.9881695323,-27.149285436835385
54970.0086032157,54970.0086032157,217.84718475100158
54970.0290368991,54970.0290368991,516.1143003027673
54970.0494705825,54970.0494705825,615.8779310547449
54970.0699042659,54970.0699042659,226.4439987869868
54970.0903379493,54970.0903379493,167.73226295220343
54970.1107716328,54970.1107716328,122.92029777259586
54970.1312053162,54970.1312053162,302.4882055749187
54970.1516389996,54970.1516389996,312.34392541854436
54970.172072683,54970.172072683,215.74698880122725
54970.1925063664,54970.1925063664,-157.0013811427219
54970.2129400498,54970.2129400498,339.4101205445673
54970.2333737332,54970.2333737332,76.80959659521278
54970.2538074167,54970.2538074167,104.69780658902226
54970.2742411001,54970.2742411001,167.94495532071306
54970.2946747835,54970.2946747835,-52.493909092610465
54970.3151084669,54970.3151084669,151.50793989778794
54970.3355421503,54970.3355421503,335.03739846433245
54970.3559758337,54970.3559758337,66.27226399837451
54970.3764095171,54970.3764095171,586.2222173528585
54970.3968432005,54970.3968432005,318.3789537703372
54970.417276884,54970.417276884,-53.12963009969718
54970.4377105674,54970.4377105674,-542.4446329053081
54970.4581442508,54970.4581442508,-678.0226935125713
54970.4785779342,54970.4785779342,39.320381600662415
54970.4990116176,54970.4990116176,-334.70896453023647
54970.519445301,54970.519445301,-293.574676538614
54970.5398789844,54970.5398789844,-419.8941504805654
54970.5603126679,54970.5603126679,-282.78622918587166
54970.5807463513,54970.5807463513,108.33264683944486
54970.6011800347,54970.6011800347,-171.45849476137704
54970.6216137181,54970.6216137181,174.78065751277126
54970.6420474015,54970.6420474015,294.612679663859
54970.6624810849,54970.6624810849,303.35068130365937
54970.6829147683,54970.6829147683,193.5099340181307
54970.7033484518,54970.7033484518,347.2683146396768
54970.7237821352,54970.7237821352,-602.8287689028878
54970.7442158186,54970.7442158186,-31.388031194531607
54970.764649502,54970.764649502,-44.98167318956325
54970.7850831854,54970.7850831854,495.4660996859207
54970.8055168688,54970.8055168688,-9.166356202087115
54970.8259505522,54970.8259505522,-16.50067858340458
54970.8463842357,54970.8463842357,235.9319398518562
54970.8668179191,54970.8668179191,616.9456963427682
54970.8872516025,54970.8872516025,-355.15990232779836
54970.9076852859,54970.9076852859,-446.6359381641764
54970.9281189693,54970.9281189693,31.83528959658065
54970.9485526527,54970.9485526527,27.374703879098035
54970.9689863361,54970.9689863361,-324.38784291166183
54970.9894200196,54970.9894200196,-397.02072017064074
54971.009853703,54971.009853703,-873.3196533799116
54971.0302873864,54971.0302873864,-309.34260814409413
54971.0507210698,54971.0507210698,717.0763628813688
54971.0711547532,54971.0711547532,697.7655165610727
54971.0915884366,54971.0915884366,-55.61838276594591
54971.11202212,54971.11202212,-269.71596916728765
54971.1324558035,54971.1324558035,-510.75858064366
54971.1528894869,54971.1528894869,502.2102345405231
54971.1733231703,54971.1733231703,635.4699735176407
54971.1937568537,54971.1937568537,59.225234012140504
54971.2141905371,54971.2141905371,-166.64325266518338
54971.2346242205,54971.2346242205,-537.1378930345637
54971.2550579039,54971.2550579039,36.73802742320663
54971.2754915874,54971.2754915874,49.741838748681744
54971.2959252708,54971.2959252708,123.41502661105079
54971.3163589542,54971.3163589542,-466.25296076162584
54971.3367926376,54971.3367926376,-205.0297993686574
54971.357226321,54971.357226321,410.4392519913445
54971.3776600044,54971.3776600044,-321.6789299424162
54971.3980936878,54971.3980936878,-482.4856579335685
54971.4185273713,54971.4185273713,-314.88955684137244
54971.4389610547,54971.4389610547,-269.8260550328385
54971.4593947381,54971.4593947381,100.84006576461184
54971.4798284215,54971.4798284215,-367.162407055086
54971.5002621049,54971.5002621049,-151.52724677460648
54971.5206957883,54971.5206957883,396.27964286467267
54971.5411294717,54971.5411294717,266.34586897535536
54971.5615631551,54971.5615631551,411.44276488007733
54971.5819968386,54971.5819968386,70.60895133429136
54971.602430522,54971.602430522,330.43616634722684
54971.6228642054,54971.6228642054,567.0924659355422
54971.6432978888,54971.6432978888,553.759643657105
54971.6637315722,54971.6637315722,-139.93682417704977
54971.6841652556,54971.6841652556,-434.07589428611226
54971.704598939,54971.704598939,-170.79768185689792
54971.7250326225,54971.7250326225,-365.0675491766435
54971.7454663059,54971.7454663059,441.2281340240447
54971.7658999893,54971.7658999893,201.26093315901215
54971.7863336727,54971.7863336727,-233.67144494109272
54971.8067673561,54971.8067673561,80.96138525788325
54971.8272010395,54971.8272010395,-126.96618966803155
54971.8476347229,54971.8476347229,167.2881364123835
54971.8680684064,54971.8680684064,-180.21297911530183
54971.8885020898,54971.8885020898,-505.4168138780006
54971.9089357732,54971.9089357732,-242.88347476081225
54971.9293694566,54971.9293694566,-211.7369503061601
54971.94980314,54971.94980314,-163.63693044346127
54971.9702368234,54971.9702368234,-135.35291471623475
54971.9906705068,54971.9906705068,314.37687525762226
54972.0111041903,54972.0111041903,317.8043961112734
54972.0315378737,54972.0315378737,133.6702940813554
54972.0519715571,54972.0519715571,584.555674032164
54972.0724052405,54972.0724052405,240.4906897289805
54972.0928389239,54972.0928389239,-248.73833638415752
54972.1132726073,54972.1132726073,-92.37816039496667
54972.1337062907,54972.1337062907,388.7082088065961
54972.1541399742,54972.1541399742,476.3484394072671
54972.1745736576,54972.1745736576,171.66144233544003
54972.195007341,54972.195007341,-213.55151725038945
54972.2154410244,54972.2154410244,250.6360492555367
54972.2358747078,54972.2358747078,334.11076327162124
54972.2563083912,54972.2563083912,996.2010246304342
54972.2767420746,54972.2767420746,448.48990483385234
54972.297175758,54972.297175758,221.51505887618805
54972.3176094415,54972.3176094415,503.571371089401
54972.3380431249,54972.3380431249,370.5961388874325
54972.3584768083,54972.3584768083,685.7999074941721
54972.3789104917,54972.3789104917,840.5819645702463
54972.3993441751,54972.3993441751,576.011767812914
54972.4197778585,54972.4197778585,885.2766533357343
54972.440211542,54972.440211542,972.048684975702
54972.4606452254,54972.4606452254,512.7232917319823
54972.4810789088,54972.4810789088,361.2845740331405
54972.5015125922,54972.5015125922,533.5598393239372
54972.5219462756,54972.5219462756,760.4125453359836
54972.542379959,54972.542379959,415.54187156175044
54972.5628136424,54972.5628136424,497.27594486075867
54972.5832473258,54972.5832473258,359.9901773007467
54972.6036810093,54972.6036810093,758.9913429373332
54972.6241146927,54972.6241146927,281.1837816698284
54972.6445483761,54972.6445483761,335.04706164425403
54972.6649820595,54972.6649820595,56.18516015029445
54972.6854157429,54972.6854157429,1282.6682887477739
54972.7058494263,54972.7058494263,643.04609595544
54972.7262831097,54972.7262831097,532.2220029912274
54972.7467167932,54972.7467167932,184.58928825977085
54972.7671504766,54972.7671504766,809.6760106897079
54972.78758416,54972.78758416,381.81604587704305
54972.8080178434,54972.8080178434,614.6594693372427
54972.8284515268,54972.8284515268,-110.06507187538932
54972.8488852102,54972.8488852102,-34.79985328849864
54972.8693188936,54972.8693188936,-170.87297892446958
54972.8897525771,54972.8897525771,-40.23794967813927
54972.9101862605,54972.9101862605,-182.958226591008
54972.9306199439,54972.9306199439,42.129012789640115
54972.9510536273,54972.9510536273,185.01460698474608
54972.9714873107,54972.9714873107,39.944884043752324
54972.9919209941,54972.9919209941,-136.69860763301918
54973.0123546775,54973.0123546775,-55.01240839131643
54973.032788361,54973.032788361,-142.92340945880846
54973.0532220444,54973.0532220444,-241.06784463033844
54973.0736557278,54973.0736557278,-335.1574446710926
54973.0940894112,54973.0940894112,-573.0828720263362
54973.1145230946,54973.1145230946,318.570938302617
54973.134956778,54973.134956778,336.1772834858917
54973.1553904614,54973.1553904614,428.98950035978095
54973.1758241449,54973.1758241449,482.79070384127374
54973.1962578283,54973.1962578283,-47.08849551936905
54973.2166915117,54973.2166915117,-365.74298193972567
54973.2371251951,54973.2371251951,-752.4684345638892
54973.2575588785,54973.2575588785,392.28236252352565
54973.2779925619,54973.2779925619,193.17381849949186
54973.2984262453,54973.2984262453,174.68314305418698
54973.3188599288,54973.3188599288,120.61900591937518
54973.3392936122,54973.3392936122,-250.3078120698562
54973.3597272956,54973.3597272956,183.43645268902998
54973.380160979,54973.380160979,445.45926808048785
54973.4005946624,54973.4005946624,-165.44220634074426
54973.4210283458,54973.4210283458,-435.0763752433829
54973.4414620292,54973.4414620292,-399.64607704122204
54973.4618957127,54973.4618957127,-11.29841213130021
54973.4823293961,54973.4823293961,290.13001665183486
54973.5027630795,54973.5027630795,46.50250219293787
54973.5231967629,54973.5231967629,273.11922808335095
54973.5436304463,54973.5436304463,360.17481312509364
54973.5640641297,54973.5640641297,1010.2233803990562
54973.5844978131,54973.5844978131,728.2792210155975
54973.6049314965,54973.6049314965,498.3635319556567
54973.62536518,54973.62536518,608.9893975913564
54973.6457988634,54973.6457988634,583.9184569098297
54973.6662325468,54973.6662325468,910.5910287877964
54973.6866662302,54973.6866662302,684.9358072992543
54973.7070999136,54973.7070999136,52.99314347855221
54973.727533597,54973.727533597,284.09903028020295
54973.7479672804,54973.7479672804,-74.96621475106878
54973.7684009639,54973.7684009639,278.82359862550425
54973.7888346473,54973.7888346473,457.91277702711955
54973.8092683307,54973.8092683307,-168.87099192457404
54973.8297020141,54973.8297020141,697.430007616703
54973.8501356975,54973.8501356975,-310.4117656553854
54973.8705693809,54973.8705693809,103.89228244143493
54973.8910030643,54973.8910030643,-207.1295261123963
54973.9114367478,54973.9114367478,-8.256222506659697
54973.9318704312,54973.9318704312,180.2806224937317
54973.9523041146,54973.9523041146,-43.04595544204702
54973.972737798,54973.972737798,98.23434624659188
54973.9931714814,54973.9931714814,144.7101092365147
54974.0136051648,54974.0136051648,631.9963179206328
54974.0340388482,54974.0340388482,518.5046061680175
54974.0544725317,54974.0544725317,381.55105358238353
54974.0749062151,54974.0749062151,45.87925407073044
54974.0953398985,54974.0953398985,100.73154163909379
54974.1157735819,54974.1157735819,415.0016414807659
54974.1362072653,54974.1362072653,357.5410463700006
54974.1566409487,54974.1566409487,57.57497642938836
54974.1770746321,54974.1770746321,459.491939121932
54974.1975083156,54974.1975083156,501.0889952798547
54974.217941999,54974.217941999,471.99053065249876
54974.2383756824,54974.2383756824,71.79017723525624
54974.2588093658,54974.2588093658,29.91500202755674
54974.2792430492,54974.2792430492,-80.74109842461019
54974.2996767326,54974.2996767326,-47.26933165181026
54974.320110416,54974.320110416,17.913039485231195
54974.3405440995,54974.3405440995,-404.87550377121175
54974.3609777829,54974.3609777829,-427.47773328458226
54974.3814114663,54974.3814114663,-135.90935411408762
54974.4018451497,54974.4018451497,130.16925355520806
54974.4222788331,54974.4222788331,185.79643895559116
54974.4427125165,54974.4427125165,-478.87533393658526
54974.4631461999,54974.4631461999,-637.9362202169226
54974.4835798834,54974.4835798834,-651.6229681396518
54974.5040135668,54974.5040135668,-543.3245999202021
54974.5244472502,54974.5244472502,-284.3725582069953
54974.5448809336,54974.5448809336,-748.7351607160235
54974.565314617,54974.565314617,-854.4830121355728
54974.5857483004,54974.5857483004,-544.9478436034748
54974.6061819838,54974.6061819838,-476.91364531480656
54974.6266156673,54974.6266156673,-300.9275255862577
54974.6470493507,54974.6470493507,-641.8726775071223
54974.6674830341,54974.6674830341,-277.11556782338357
54974.6879167175,54974.6879167175,-412.0174111101282
54974.7083504009,54974.7083504009,-71.539462753435
54974.7287840843,54974.7287840843,26.838055544453596
54974.7492177677,54974.7492177677,-57.05365190346359
54974.7696514511,54974.7696514511,144.16741577242107
54974.7900851346,54974.7900851346,304.01851835802074
54974.810518818,54974.810518818,422.483400157476
54974.8309525014,54974.8309525014,841.1612075423097
54974.8513861848,54974.8513861848,30.611679487966683
54974.8718198682,54974.8718198682,-772.2112800994526
54974.8922535516,54974.8922535516,-675.8330106879229
54974.912687235,54974.912687235,-907.3016997019826
54974.9331209185,54974.9331209185,-731.3729781427348
54974.9535546019,54974.9535546019,197.71344268051377
54974.9739882853,54974.9739882853,-62.28933269415958
54974.9944219687,54974.9944219687,99.98975030813358
54975.0148556521,54975.0148556521,-38.25155804374046
54975.0352893355,54975.0352893355,17.941307489643634
54975.0557230189,54975.0557230189,168.7053501853884
54975.0761567024,54975.0761567024,3.1149133314332857
54975.0965903858,54975.0965903858,52.14776712724188
54975.1170240692,54975.1170240692,-35.73042853832732
54975.1374577526,54975.1374577526,383.4093095719723
54975.157891436,54975.157891436,394.1654366949598
54975.1783251194,54975.1783251194,234.9709376155078
54975.1987588028,54975.1987588028,394.98870829948373
54975.2191924863,54975.2191924863,123.58140589380383
54975.2396261697,54975.2396261697,399.46378728915374
54975.2600598531,54975.2600598531,88.59001841674609
54975.2804935365,54975.2804935365,392.92095256682774
54975.3009272199,54975.3009272199,320.5245657953599
54975.3213609033,54975.3213609033,22.007100158610058
54975.3417945867,54975.3417945867,248.15772985953242
54975.3622282702,54975.3622282702,64.87510333475473
54975.3826619536,54975.3826619536,33.648505320684706
54975.403095637,54975.403095637,311.7555634272597
54975.4235293204,54975.4235293204,480.0817081664345
54975.4439630038,54975.4439630038,280.6210758143407
54975.4643966872,54975.4643966872,-68.22812023277712
54975.4848303706,54975.4848303706,459.0565000366873
54975.505264054,54975.505264054,234.7310757933157
54975.5256977375,54975.5256977375,-221.40394514099518
54975.5461314209,54975.5461314209,674.1389793155465
54975.5665651043,54975.5665651043,995.4404511963369
54975.5869987877,54975.5869987877,713.2703798316031
54975.6074324711,54975.6074324711,606.7699286304479
54975.6278661545,54975.6278661545,369.3018820536859
54975.648299838,54975.648299838,531.2764616667316
54975.6687335214,54975.6687335214,258.561984684318
54975.6891672048,54975.6891672048,387.95887332833155
54975.7096008882,54975.7096008882,276.2223385752971
54975.7300345716,54975.7300345716,-169.05777570254423
54975.750468255,54975.750468255,179.72787660200328
54975.7709019384,54975.7709019384,146.4158604529464
54975.7913356218,54975.7913356218,-305.7942282130775
54975.8117693053,54975.8117693053,-527.4230949576744
54975.8322029887,54975.8322029887,-815.6396635764786
54975.8526366721,54975.8526366721,-453.464551539177
54975.8730703555,54975.8730703555,-347.1920431955175
54975.8935040389,54975.8935040389,-175.14469567732576
54975.9139377223,54975.9139377223,50.33597505853834
54975.9343714057,54975.9343714057,-71.19060402620221
54975.9548050892,54975.9548050892,396.1582961937079
54975.9752387726,54975.9752387726,338.28590610249785
54975.995672456,54975.995672456,84.14907966522946
54976.0161061394,54976.0161061394,-121.03060930085931
54976.0365398228,54976.0365398228,326.1707656624353
54976.0569735062,54976.0569735062,911.397379757225
54976.0774071896,54976.0774071896,471.6408671492055
54976.0978408731,54976.0978408731,-190.9215379323063
54976.1182745565,54976.1182745565,-108.10315011295245
54976.1387082399,54976.1387082399,261.65438745982937
54976.1591419233,54976.1591419233,595.0970020362255
54976.1795756067,54976.1795756067,-155.1828716464155
54976.2000092901,54976.2000092901,-49.38357788425711
54976.2204429735,54976.2204429735,-105.18068816376964
54976.240876657,54976.240876657,560.7479144490719
54976.2613103404,54976.2613103404,344.9865998437134
54976.2817440238,54976.2817440238,448.997049577885
