frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
120.12021584905911,0.35204209888987253,NA,0.0033179863648982867,0.2123440181414771,NA,0,4.899297662984085,2.183788419359189,NA,NA
120.36998027597498,0.32322948429951803,0.007013219101330182,0.014645525402234526,0.10459026286742916,0.00583875492016185,0,4.741924762177022,4.820138053783012,NA,NA
121.19918952043949,0.48541040910988287,NA,0.0014726131932202824,0.2688475496451512,NA,0,9.314569624255727,9.922003771520394,NA,NA
123.6810345861053,0.3781276694696419,0.022682149993319873,0.025827455236354227,0.11670763584208255,0.025000700851063092,0,2.0065169153130413,3.5130037807757617,NA,NA
125.51771399658023,0.4211164923838941,NA,0.002004642055207795,0.1776748012352674,NA,0,7.010502097971794,4.980649293796887,NA,NA
125.68918241908906,0.4922950377840968,NA,0.0016957788066766495,0.2131314488895725,NA,0,9.580662458386195,5.978928334960074,NA,NA
126.62970839076893,0.4055323068201029,0.0020130080555667007,0.0020003102828134254,0.18809059461148933,0.0017867056178359907,0,26.00492051370926,12.792169852808001,NA,NA
127.84421203733098,0.4838399416611283,NA,0.0021433468181368187,0.24027642337323102,NA,0,9.25439553454641,7.045515778321715,NA,NA
128.9049838164783,0.40891270003924546,NA,0.0024984119677304503,0.23664233318851655,NA,0,6.610066388590426,4.66961879311566,NA,NA
129.13849414785514,0.4626785190233598,NA,0.0020134059038139323,0.2590973341802106,NA,0,8.462589927242771,8.196597854624997,NA,NA
129.9186156798641,0.4903766307054151,NA,0.0031270794315161514,0.27271529171346615,NA,0,9.506138858332903,7.78585799038774,NA,NA
130.2087416565558,0.8916350353930557,0.03685721435071946,0.013745670074869876,0.11819472475251538,0.015262663434812238,0,6.865969487116029,84.2060742721842,NA,NA
130.4134836322459,0.4164012929918537,0.012738669831653492,0.009340184926024729,0.1201268242944575,0.012038498597248643,0,4.332615854737984,6.270614966197172,NA,NA
130.98799230192282,1.1661768256829137,0.019063731268068485,0.006786481432829315,0.16779488573189139,0.00785182791187664,0,22.70758945101148,211.67628693481674,NA,NA
132.1235417714932,0.9698366148852816,NA,0.0013946562585022866,0.5090676279186911,NA,0,37.18277304093104,24.489815934663056,NA,NA
133.48174907443004,0.5017436673268975,0.015367804698385909,0.01145038839051748,0.10702790198428118,0.009080067031441815,0,5.214372999182454,20.57783260848373,NA,NA
134.42715428807935,0.4116232926613165,NA,0.0025897754115898745,0.22334995528360868,NA,0,6.697990201023794,4.227384561901999,NA,NA
137.80409420557646,0.6253668027127033,NA,0.0018420208384674007,0.3182162794171809,NA,0,15.460170158686006,16.81123731390835,NA,NA
139.31525849594905,0.3712492161932536,0.010224240888178495,0.008591699619907356,0.13964655555712116,0.018111224642931224,0,4.290917306586777,7.342273952799587,NA,NA
139.75141855715097,0.32572288291308943,0.0020130080555667007,0.0021322771447999656,0.1304134585202088,0.0018885703414244493,0,16.776492014652916,29.55076889520933,NA,NA
140.75135273769902,0.4111418142391522,NA,0.0026999538857992284,0.2243105205738334,NA,0,6.682330000564438,2.390905828378891,NA,NA
140.80896765258382,0.371372819137467,0.012316619058465487,0.01051690666428927,0.10294268796688352,0.008944328992866932,0,3.5643377225360684,5.609296065384115,NA,NA
141.92085003490917,0.5643796699572026,0.003164265976542537,0.0025264710933186646,0.2679308686248963,0.004508945471268397,0,32.04201860332176,18.17054291455861,NA,NA
142.1622217209837,1.792177717154628,0.03157128704425549,0.008699972267384141,0.19717423557947888,0.009747509343735687,0,32.38321677283484,422.03087583365414,NA,NA
142.36214649995182,0.8470373049066457,0.0221962054145942,0.010492018730067826,0.15526902136379694,0.013719484570414059,0,10.2890781893702,33.38948063254429,NA,NA
142.84569782932533,0.8639451820680534,0.024159321786502885,0.012648690946403585,0.1682096013784832,0.013954357987736823,0,9.834171166963225,22.72822659923986,NA,NA
143.02904035581764,2.279501103561303,0.028019110287309024,0.007813075828028433,0.25742506192014275,0.008174191106100171,0,59.03035570635701,693.982083763196,NA,NA
143.23734508079403,0.859979654338463,0.011616965434922702,0.00666785884820087,0.18160392711234247,0.007368799862034571,0,20.26440159133546,40.251711170723866,NA,NA
144.03117634163917,0.6094427392310785,0.006977653000280192,0.0044434960038445825,0.15611739970437064,0.005292923490067987,0,16.94363447501614,41.12951696998425,NA,NA
144.31462363907843,1.5452284363112276,0.01117943678526621,0.004628684458824042,0.26856408900445866,0.004635466769832247,0,67.98538889784672,433.1612596475279,NA,NA
145.91936126031447,0.6887113967295592,0.00342160852753038,0.003163419063479676,0.20756152521788837,0.0026987984402558327,0,44.1259783020377,95.73593396974684,NA,NA
147.29225433533037,0.33110873665594887,0.0020130080555667007,0.0023502187441246402,0.19104329196979478,0.002384311157070677,0,17.33588011228965,2.622700656302186,NA,NA
147.60069299578046,0.7904143149357761,NA,0.0020076650332179146,0.39850521710129233,NA,0,24.697569554022163,37.73346363786186,NA,NA
149.32757417253592,0.7519475734399984,0.010931844286406617,0.0060629762053040406,0.15089140351776476,0.0075440246675163,0,16.463865697856374,79.62664287913503,NA,NA
152.5634502951099,0.5597860721389374,NA,0.0020777236532231384,0.2694641804163187,NA,0,12.387646413462873,13.82080049531578,NA,NA
152.85797587540898,0.6427162540088901,0.013490104347320758,0.0071563444863841,0.1243213672274046,0.007136471203889026,0,9.747054280895663,46.90165058421189,NA,NA
154.14718626306768,0.6107969747911931,0.015087760810209355,0.01224522365125597,0.14940562355873185,0.009133804891417541,0,7.870803889887991,11.678813971491763,NA,NA
154.3418610364792,2.220150597157239,0.02499181772821436,0.007423041381254087,0.26322964292088824,0.007219891870841952,0,62.77939866935316,696.3579753710401,NA,NA
154.4963837828802,0.9360414163851086,0.012268675915991224,0.008290002544192088,0.20432622436214704,0.008460053090353591,0,22.732257297862265,33.98354671911875,NA,NA
154.56023165375026,0.6713957915090893,NA,0.0024391710712240223,0.3595893620668983,NA,0,17.819760076220998,3.7081162061876967,NA,NA
155.11566793933807,0.7528057514364073,0.010762300575065954,0.006673358330786699,0.1669455049425987,0.006473262426773388,0,16.761422259387775,41.088290906929615,NA,NA
155.3189069928579,1.852055098337,0.02369596576056919,0.007344336823842527,0.2279771143933655,0.007146490239324795,0,46.07692827931909,554.2694347408833,NA,NA
155.52474802848616,0.46090329259590473,0.009165688730348162,0.007109707406487263,0.16342390528108683,0.012332456086938427,0,7.3774223010538975,8.774438547130558,NA,NA
156.29412262893862,0.3728084646439129,0.0020130080555667007,0.0019764826730824534,0.16600907645142676,0.0016888503403328353,0,21.977391437811644,10.793915314396145,NA,NA
156.6400848354197,0.5403516516196019,NA,0.001660308293408755,0.24728333630659147,NA,0,11.542439042654483,4.24311013139959,NA,NA
156.9420431954382,0.7140063950996558,0.021327226505843077,0.009218817215919195,0.11984719261273558,0.011612722650107862,0,7.6088662337687465,55.04467101105547,NA,NA
158.57406158521582,0.3322297070954066,0.003868963674007029,NA,NA,NA,0,9.080973363656529,6.854980784315558,NA,NA
159.35031672949117,0.34084276645471095,0.01249711558662116,0.011649204211071665,0.10595134464217507,0.012188674480903923,0,2.95902411047768,3.5000298545492114,NA,NA
162.53177312968347,0.3808887056905641,NA,0.0030952063468919918,0.21465515566291446,NA,0,5.735097598239762,2.7286519672052236,NA,NA
162.87649715459654,0.4017840614254761,0.022387300627754774,0.017092698393914238,0.10162910492198998,0.015659538025562338,0,2.2952701308600565,5.531350290289993,NA,NA
164.64320169591306,0.3152216713036417,0.0026369598882002407,0.0028182195824734907,0.18945965990810495,0.004440450431115661,0,11.994405809798035,3.0166781635198276,NA,NA
164.9534789898046,0.5912922225894883,0.028611670072107187,0.015040406577140203,0.10288923686699143,0.013474179171551384,0,3.889656519608641,26.377790478745737,NA,NA
165.27196487852157,0.3594418121931373,0.00596161779874031,0.005244355253716638,0.11954846544149046,0.007995760636894193,0,6.898317636705831,7.945427571197797,NA,NA
166.01819061615143,0.235981662374138,0.0020130080555667007,0.0036474376479609166,0.16257659483431675,0.0028289658183275205,0,8.805644067068652,4.194068034979864,NA,NA
166.22946089197947,0.36993357985262076,0.0020130080555667007,0.0022597089021703302,0.20762267298353745,0.0023309106306659945,0,21.639744303107673,3.1189137802102778,NA,NA
166.3634307667917,0.582880432481436,0.01578276961067551,0.009277741968912005,0.1252317886412235,0.00991501846643282,0,6.852134240024282,18.18231451777683,NA,NA
166.5089763403062,0.8093967864185286,0.017544682042772458,0.009483849534913916,0.16401897241991809,0.01097294588916636,0,11.885776972639093,18.50983934013857,NA,NA
166.57881789617107,0.881723679149002,0.013318671294090461,0.009127825220995159,0.2171711213288056,0.00951272838578328,0,18.580364734400888,2.583228382485686,NA,NA
166.61758365044582,0.9844705360142525,0.015866132554473923,0.011008992363007153,0.22286256614674083,0.010076826828693833,0,19.44394995204475,21.541971485807153,NA,NA
166.70566101594522,0.47944127655503255,0.0088698467862919,0.008613328260127296,0.14083809096385266,0.007339137401890661,0,8.249067385120313,3.46157584487446,NA,NA
166.7854706596142,0.4379259129148124,0.0020130080555667007,0.0021322102675895055,0.2280552680628076,0.002062268754605023,0,30.325355619194966,5.356191174367268,NA,NA
167.5669355907546,0.4954450387819497,NA,0.0016594642158447106,0.19026750554475588,NA,0,9.703660441398352,2.849148063291068,NA,NA
167.64327691041913,0.5723351899133481,0.016805001591572073,0.010472550290817268,0.12787261376770306,0.011253463104665355,0,6.20458113216448,18.629972845494194,NA,NA
167.72760481098197,0.5292504834974062,0.009763171557614718,0.007186232683347582,0.148592722998968,0.0089717929715437909,0,9.13233287953724,10.657936875752057,NA,NA
167.7877883433467,0.5138847539922503,0.013582322123438077,0.00899751457075762,0.13086864944143803,0.010916869733247887,0,6.1888159520827335,11.786328071459138,NA,NA
167.8570744396203,0.4411055108208197,0.0020130080555667007,0.0020372689630145328,0.22270557910540925,0.0019817941036272403,0,30.767313840791566,7.749773265008116,NA,NA
167.913669879299,0.3762174044490514,0.0020130080555667007,0.002252511118735464,0.20642472664674194,0.002178967158075419,0,22.381149088000846,5.66896632614953,NA,NA
168.47920496156974,0.35641268386203734,0.020411622570136657,0.017722953171236223,0.1022126843680644,0.015552693705752319,0,1.9809745692978036,2.2234641951981757,NA,NA
168.62947075717577,0.32458170280208815,0.0020130080555667007,0.0021575834932299766,0.1607606135482692,0.0019225040853609963,0,16.65914403281678,4.842962077054835,NA,NA
169.06741426703888,0.3258025905028645,0.0020130080555667007,0.003688131169328282,0.18054078444623034,0.0025763106146920313,0,16.78470376413811,17.88136141695213,NA,NA
169.4119853751409,0.47509855956498076,NA,0.0017160929125787333,0.20985138774236983,NA,0,8.923023783151873,5.534189455021988,NA,NA
170.29351133910328,0.4092586610614205,NA,0.003623769060553791,0.24060898634797795,NA,0,6.621256027404352,4.446145688365505,NA,NA
171.77400345869617,0.3705208987408431,NA,0.0023863968849923596,0.21953803548290263,NA,0,5.427127701809475,3.078995572654094,NA,NA
172.27769272893477,0.34873713231667325,0.017159242678155603,0.013884383670341598,0.11242008003995446,0.019162517536896996,0,2.256048308617607,2.632721172620222,NA,NA
174.29175070054873,0.5384290393893003,NA,0.0016178487318009628,0.2828509279528559,NA,0,11.460447418704486,5.729854310462542,NA,NA
175.51578811023057,0.5021507098555048,0.014552046460318355,0.009700534103814381,0.10846821697370644,0.008827769528336395,0,5.515618461867075,21.328558190900367,NA,NA
177.31476020475608,0.4655938240340525,NA,0.0025465888847897083,0.26920751604098836,NA,0,8.5695702819435,7.370101293599873,NA,NA
177.3785682329462,0.19842530605709313,0.0020130080555667007,0.0027756213586166956,0.11297407448757045,0.002553496255103694,0,6.225851135276318,4.227378784267785,NA,NA
178.45096522701132,0.3399700891750538,0.006505400944894249,0.010827129412932573,0.1132565632852423,0.008952528381706782,0,5.65532381779264,6.139907322140061,NA,NA
178.61422937136223,0.3950528813764575,0.0020130080555667007,0.0021528099938207647,0.2162773593738208,0.0022035550383455284,0,24.678291052970057,3.777796756265161,NA,NA
178.7013038344952,0.5922754765660799,0.02044596355967234,0.010629895298531925,0.11736202078462021,0.013398707257918698,0,5.461224710098203,31.83342309872387,NA,NA
179.4744224997118,0.46422160758133807,NA,0.00178559220846513,0.18757661098369605,NA,0,8.519131569127397,7.4510365550013375,NA,NA
179.7727427414782,0.3497236222121282,0.0020130080555667007,0.002273513175696103,0.2009950124692902,0.002336280220232712,0,19.339914520616706,4.3286158763257845,NA,NA
179.89628272677666,0.4268202645340867,0.009658997679133856,0.00706077205886716,0.1295856076176399,0.010894855592505281,0,6.003549929469224,6.4012690951094555,NA,NA
179.9630589724119,0.4613362084170158,0.019069262805902442,0.013013773747225489,0.12486157356272344,0.015951899367630792,0,3.5526408658046305,4.619864068125025,NA,NA
180.06720567991024,0.5179636219079782,0.024840623779278665,0.016871566645530734,0.110907992254135,0.015174822634843084,0,3.4378438605997306,11.785634299463709,NA,NA
180.31694753653818,0.19437374866727697,0.0020130080555667007,0.003001920209181125,0.13886685578852484,0.002978700844386602,0,5.974201072269453,2.479520351080282,NA,NA
181.20293362878905,0.38561666617323165,NA,0.002068988350590485,0.2257720957713716,NA,0,5.878360473773551,3.861831736227032,NA,NA
182.2870376910178,0.3990060890860099,NA,0.0020038179090731737,0.19128455776004985,NA,0,6.293665685861896,2.303296683508961,NA,NA
182.36885373467717,0.24810748419798925,0.0020130080555667007,0.004398404831123039,0.2271548994484568,0.0042140024674918435,0,9.733843166366213,2.5412940550522762,NA,NA
183.9669099934398,0.5151638755387181,NA,0.0021511509005905345,0.2583504006179894,NA,0,10.491447858089545,8.426262674733152,NA,NA
184.2159264625472,0.45539781426030695,0.016702758868057263,0.012074852457847595,0.1047225493824116,0.01133393176425407,0,3.9522444618895247,13.614553207167774,NA,NA
185.9133720639556,0.3665522223939529,NA,0.002933748558116864,0.2178448471745674,NA,0,5.311489619738791,2.9321297018213954,NA,NA
