frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
197.73999077388257,0.33354944109277146,0.010291087971425443,0.010064957927134436,0.09937378196751326,0.00802664036378997,0,3.441194904428386,4.043212931526796,NA,NA
203.20806007265443,0.35886144893492605,0.006091789766116373,0.005707171480553024,0.12085433630921195,0.005661660484363156,0,6.729128673958505,8.538198666439712,NA,NA
203.26097535777976,0.5224113454864312,0.0028133731630715516,0.0030928799234475274,0.2290416049202742,0.0032194305964410126,0,30.877916415974727,34.708552304869954,NA,NA
203.30067118931683,0.5866261969615248,NA,0.0021824685506572497,0.27038168741178314,NA,0,13.91675235074869,13.735842008827603,NA,NA
203.75807592498964,0.44102085231421984,0.002824262086133324,0.0036886113349769998,0.16614587745488948,0.0023095208952234967,0,21.92115232163477,33.22900875925188,NA,NA
206.4427182059123,1.8759306734930983,0.017760858288442056,0.005869448428626227,0.25682386995740497,0.0056703811641150145,0,63.06955220177553,686.4220767613479,NA,NA
208.0172303018274,0.6654533572686087,0.009947467717713987,0.008788977692381206,0.2322892818321305,0.010855335691523619,0,14.170097216149214,4.08275896635314,NA,NA
208.04951827562587,1.0397321608054588,0.012472066276755043,0.007160339466990188,0.22353324439181085,0.008015350510899653,0,27.590188818707627,44.309720747922256,NA,NA
208.1309322077291,0.7482549171803126,0.01732136963331628,0.014084425705419982,0.17701305925176786,0.010908799705562485,0,10.288855236862434,27.06618214840637,NA,NA
208.22085950004436,0.5908211917511164,0.012906645021528797,0.00850074811135809,0.1370639170848957,0.008453832530543713,0,8.60892432725374,19.862273833910876,NA,NA
209.51836023098923,0.4743601930688256,NA,0.001823296238977579,0.2383265223448829,NA,0,9.099792023448334,5.1960779976179765,NA,NA
209.77253987964397,0.41197616541536675,NA,0.0036404610473446766,0.23663723191632077,NA,0,6.863713926685017,5.500106616902485,NA,NA
210.84118987768485,0.5221762272114082,0.011808795373270951,0.007302068909673052,0.11375822743328724,0.0069642064046906895,0,7.34985417279772,27.34236938214599,NA,NA
213.74468763766632,0.4553018208530689,NA,0.001929988857161844,0.21852154788214162,NA,0,8.383276039718313,4.224702737432381,NA,NA
214.22158840109032,0.30469618410117033,0.005458965511517949,0.005356324075556379,0.11543249929869974,0.008159520809747089,0,5.413445980315293,4.204543806583388,NA,NA
217.75841518781505,0.41441778526001216,0.007109701317371311,0.005496349029539148,0.11496552351823278,0.00533631983867214,0,7.689100582310738,15.20291427745542,NA,NA
218.38670016542642,0.31808518783728496,0.011178095367339146,0.010543956064080803,0.0991796701683918,0.009296575794433652,0,2.8811721533257297,2.3545490269789298,NA,NA
219.06397642520673,0.3779404734388644,NA,0.0019175849576444786,0.15809354772825276,NA,0,5.776460365436988,2.1474799671159417,NA,NA
221.09918302610183,1.1965288426729521,0.026658620756899332,0.008955309997424188,0.14696004115251002,0.00818006313074009,0,17.094594153615116,217.97594615775597,NA,NA
222.7834866885957,0.5216890208467657,0.050848293898623394,0.03698280588807116,0.13892277108819515,0.040413429876424545,0,1.7037157388871742,3.743339424356236,NA,NA
222.93633345213124,0.6122343484063526,0.040240994184979846,0.05400175238237501,0.2198667580120249,0.03603672776529938,0,2.9649461375406467,9.479758664168912,NA,NA
222.9898563647392,0.6322354407810119,0.004106154614433934,0.0042762313074233,0.280390598654254,0.007737363983527314,0,30.986498484625862,7.749188029170909,NA,NA
223.02177124915306,0.6739052376577321,0.012703699805186363,0.009865249536497494,0.25185965206730454,0.017312375429706987,0,11.379352955582831,23.57023092711097,NA,NA
223.07920865452763,0.5491099658625948,0.0019677736633667564,0.002189529996170085,0.30149899396172,0.0020973452315260466,0,48.77459088842202,11.91289502330983,NA,NA
223.20063112403784,0.42007038758483384,NA,0.0021044762539950005,0.2477011008768514,NA,0,7.136070423060731,4.349802368837118,NA,NA
224.96539555867133,0.3544378239970462,NA,0.003371392118921428,0.19166062860960606,NA,0,5.080367341344372,2.0036287752918724,NA,NA
227.69001007297018,0.34283396208848044,0.015248865018056173,0.014273444118752799,0.10533282022469156,0.013239043271734053,0,2.453467349583733,2.778564557491336,NA,NA
227.92949846205173,0.4472143927007184,0.020993317478513764,0.01550363409372914,0.1067866673414006,0.016613908555741703,0,3.0324985209781046,10.507999691617442,NA,NA
229.38267583896084,0.39522826555631846,NA,0.0018664167820001496,0.16323526411798642,NA,0,6.317001576176223,3.2220657709440275,NA,NA
234.13709849835308,0.3767754887466597,0.0019677736633667564,0.001985353541558453,0.18425438347453352,0.0018249767139175911,0,22.963615546302226,9.499256388098729,NA,NA
237.08447319823077,0.6112249125966523,0.05239646953275731,0.031718127613234684,0.18487123607120823,0.05084865574089988,0,2.2696045647333274,3.3135855826258194,NA,NA
237.20878752056785,0.614443938533988,0.03525099461977632,0.018470954762034003,0.14043661590368559,0.02848463916271735,0,3.409127787476365,6.512312568513153,NA,NA
237.4930898153265,0.5055499502756801,0.03722773881898878,0.021523297148972692,0.11855700603650256,0.03067066541534916,0,2.185302753591117,7.522456806676928,NA,NA
239.5714543110266,0.3765773843105238,0.009464380749552925,0.008315749230940523,0.11664387486658422,0.00984070282866197,0,4.769429052392394,3.8158324470787193,NA,NA
239.6681161077322,0.48320945131484383,0.03129251771733323,0.01804436826723115,0.11155633180007982,0.022245594330153242,0,2.3750921323513987,9.61535569004991,NA,NA
243.2691531018794,0.39780143860270106,NA,0.0019529041200435757,0.1704180617639002,NA,0,6.399524278412637,3.631536774460983,NA,NA
243.89276268636655,0.3981658986626093,0.019766993514449865,0.015368103901993474,0.09973047802496399,0.013574808117220267,0,2.5529224994990756,6.328849454330339,NA,NA
246.2143921284755,0.22651120252718432,0.0019677736633667564,0.004723332124317788,0.2175265872826694,0.004311798772722669,0,8.299546357339162,2.692299900296348,NA,NA
252.34794101589048,0.49850365459428264,0.04518818396989889,0.0271876849605734,0.10174480353924335,0.024899923573166016,0,1.750499262693737,9.59277981091509,NA,NA
253.8270603614386,0.3511212172872357,NA,0.0018641871276797914,0.21093681080673868,NA,0,4.985734402206143,2.3606804700793873,NA,NA
254.90437959640013,0.48111239554306084,0.035822560554933,0.02218683941712978,0.10133815793384568,0.021104723279146045,0,2.05677409873475,9.999449408347573,NA,NA
