frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
103.8807855559864,0.5970351029247016,0.007849562109844312,0.005109238958742161,0.14782389712946092,0.005648632394072869,0,14.454545147521277,25.47986957095418,NA,NA
103.97850293437874,0.667603068273599,0.019274163749449024,0.01080155196334661,0.1380081233873542,0.012917304315613706,0,7.360566334546957,16.46349944213216,NA,NA
104.29062935540938,0.9386121273403993,0.034313209218846265,0.012327994673070237,0.1286464715044437,0.014521760689749438,0,8.172616336259996,77.18411074217511,NA,NA
104.49906325210848,1.1089094404465278,0.01668363655206996,0.006542767874315696,0.17070727470526,0.00708771502276324,0,23.461272753567794,149.55849332095022,NA,NA
105.67582985155671,0.45760562764976015,0.04523274351892955,0.03346290676228989,0.10545336472172415,0.0280594454018311,0,1.4736010113147775,5.743088459374121,NA,NA
106.01124767069028,0.4680310468254113,0.001967771959314746,0.0018331730219949965,0.20491819559823166,0.00159826449833239,0,35.434367543965884,19.853987961734674,NA,NA
106.08536903735148,0.3576443936496183,0.007686190112953571,0.0068368861032462175,0.11115566849963408,0.006648130335515919,0,5.297144841146463,7.554120545377373,NA,NA
107.74868882852384,0.3410840209555567,0.017390168000754897,0.013452961785647354,0.10604841550974535,0.01689466917071428,0,2.1294580941823544,2.1510036164581834,NA,NA
109.60854975117375,0.3072576922054625,0.0055224578205354015,0.005243216770239215,0.1089606255041175,0.005584925901291995,0,5.441557822003337,3.826349406645022,NA,NA
109.89105299382283,0.5369175370205492,NA,0.0016744260198084608,0.266812369944482,NA,0,11.658174376821531,5.99303151742788,NA,NA
110.33303711095921,0.798893060087273,NA,0.0015760341232500233,0.44777442751154983,NA,0,25.8102769934718,6.123224472728907,NA,NA
110.94184487398398,0.3829469086728701,0.004179861524890596,0.004685195690252075,0.12939748619567173,0.004735107089312199,0,11.167741921838347,15.902916051807551,NA,NA
111.28143990025022,0.4882656815441721,NA,0.0016966994177653833,0.27002658287393005,NA,0,9.641126230248577,10.310062207445299,NA,NA
112.1425392932216,0.32215962618108945,0.004346195831281763,0.004370112736054575,0.1268799982534778,0.010008715027432844,0,7.601215788057605,5.253456237427599,NA,NA
112.75942037764509,0.631189354654768,0.019796239814371418,0.010498461949801804,0.12240884887021705,0.013493018870834851,0,6.405997315640908,33.97951061876665,NA,NA
113.03073002681276,1.4282340561931892,0.008201650334343363,0.0038216956297593774,0.2863560408411006,0.004255107833319411,0,79.16763050988476,342.7913361644896,NA,NA
113.52866065955014,1.036285809985067,0.030273610441814827,0.011839609688035551,0.15746974602912825,0.014703638457757155,0,11.291327700420286,54.35744018159312,NA,NA
113.69898224657007,1.6019011948478379,0.030222011588269346,0.009001689316466006,0.18607954091834272,0.010371023111610011,0,27.027022935229258,264.89913072231866,NA,NA
114.09351274183294,1.290252638574115,0.011344214666510642,0.00486558565720014,0.2291335323628812,0.0056218509807055604,0,46.711649441649556,208.3756274262596,NA,NA
114.31554303063159,1.465919052596162,0.012962951909314995,0.005110943750979532,0.240221539009137,0.0056331431178272585,0,52.767460811229256,325.84317342278155,NA,NA
114.90017812197937,1.0858984875455737,NA,0.0011816266810557028,0.5718137332466873,NA,0,47.68632176323755,16.37257817432328,NA,NA
114.9569327452556,0.4299311991038137,0.02826753853836716,0.0216107099372649,0.1686204401913719,0.03467150901375288,0,2.081421605832113,2.1176098326177453,NA,NA
116.85984986912231,0.48534277113811014,NA,0.0017939067129532293,0.2080871095436544,NA,0,9.526042161571839,9.47001210610324,NA,NA
118.93129962743379,0.33827129555742275,0.011722927416593552,0.011047834105274991,0.09909529607969417,0.00874778887784572,0,3.107022117090906,3.8346359264505736,NA,NA
119.07924675275122,0.4563033163423052,NA,0.0019522101752088117,0.1990836550342331,NA,0,8.420204101775067,6.551216844851297,NA,NA
120.46736114815201,0.4130791566796686,0.012517946128034321,0.009692948064965987,0.11393339136339331,0.009769211114583278,0,4.338939679366119,4.599252990647074,NA,NA
120.52048888889922,0.4501334309729635,0.012007878152533062,0.008989163286605656,0.11726536804441554,0.008843698903202435,0,5.371139010415526,9.038529032470251,NA,NA
121.05551360494428,0.7375068475894614,0.017568883609712403,0.008093793245468404,0.12533405580763385,0.009292167329419412,0,9.854579003705945,65.72884008851906,NA,NA
121.34524608283708,0.37564577305654057,0.007835653222447255,0.006659197909067058,0.11076851876776474,0.006943931485606851,0,5.732339879400121,8.526576171992929,NA,NA
121.51466154399455,0.3615170233268063,NA,0.003997973690852286,0.21937944593841507,NA,0,5.285339306500462,2.1695038207508333,NA,NA
122.12205108709358,0.6681902244018745,0.011219136575578771,0.0060023297853906915,0.13723967128813572,0.007480170690987458,0,12.667500428783299,54.39885184763261,NA,NA
122.3975352027937,0.7053035147516348,0.014368620883584732,0.0068579710020253955,0.1304098674939693,0.008172378423410905,0,11.020140648739286,57.01370670463075,NA,NA
122.66303287732694,0.4322549178246072,NA,0.0030238757531318196,0.2487863767056587,NA,0,7.5560575041055635,5.066166455628263,NA,NA
122.98058228836761,0.5523741699344662,0.011946459630877305,0.008015299375599111,0.26683587643394263,0.035347747692197264,0,8.129758248145745,6.253407505897485,NA,NA
123.0648643958074,0.7900426754667655,0.031289788740020016,0.014444951161063471,0.14504520650445332,0.01819715034631884,0,6.3496326214944006,27.084115057296003,NA,NA
123.23632071785902,1.2072281246663068,0.02278764143375396,0.008032202594649079,0.16549171556007392,0.009379791818561646,0,20.357734182327935,147.93692600124996,NA,NA
123.69585406539073,1.9123760059232555,0.02039366866420748,0.006539228853589471,0.2507200899229709,0.007220495356381567,0,57.08228379755283,503.00018472254305,NA,NA
123.88931542535443,1.2862117762299285,0.017357964031595424,0.006754236194362178,0.19905632361540168,0.008014141227220573,0,30.337256695048303,152.8715921932926,NA,NA
124.60228553653715,0.43002209335286,0.001967771959314746,0.0019175497033357206,0.20352532534585194,0.0017888923511022285,0,29.912788323967415,15.911573390825652,NA,NA
124.90004887613036,0.4334672236417083,0.011442036647131048,0.008433236829492251,0.10641130198818903,0.007530898268346322,0,5.22708209653816,13.384166800893581,NA,NA
125.6987439543925,0.4619253275603792,0.027342088402541157,0.018498511164163886,0.10144547589216724,0.017865570296473,0,2.484059505183547,9.973632918772637,NA,NA
128.94317897993372,0.2738625438893453,0.0038436760815142913,0.006732794567690471,0.10827064095522346,0.003962234857990079,0,6.211101437506146,3.7689654153691663,NA,NA
130.7829915433953,0.3229200302187981,0.0026937655124768586,0.003360813573516699,0.188944962076394,0.004699188728807251,0,12.321974558101799,5.098770935223001,NA,NA
130.88025173791743,0.2083252340458048,0.001967771959314746,0.0026681296106914813,0.147952411084398,0.0028937606963007558,0,7.020355691431218,5.187411245482508,NA,NA
130.98014529584614,0.3044040599608262,0.0023804110562393975,0.003002277847937614,0.1909625016892395,0.003663346346929347,0,12.390791511098717,3.8934776307214634,NA,NA
131.7442069471167,0.35657372021343114,0.001967771959314746,0.0025236092897200327,0.20598768994567457,0.0024394281273180905,0,20.567145668450905,10.259308972184954,NA,NA
131.82931065171763,0.5390666263487544,NA,0.0015428280119464848,0.21718867182447457,NA,0,11.751688178986143,7.671911667966924,NA,NA
131.98642997628758,0.4010534843644957,0.016837816874122433,0.012341982891835999,0.11625869902072278,0.015111582169755479,0,3.040667506501925,3.727480831603316,NA,NA
132.09961403819725,0.6484215609897638,0.017884391884428752,0.009661144054655667,0.12055079681555751,0.01026692783974717,0,7.483260167454143,38.45991431029324,NA,NA
132.4026858391288,0.45666585696381545,NA,0.001833238283087366,0.21352658534878247,NA,0,8.433589403244733,2.9407841178654053,NA,NA
132.8743104453273,0.8317243204290415,0.03197528686223531,0.012887913491769189,0.12961291412191367,0.015665741287621698,0,6.8864354288056955,47.077844791572716,NA,NA
133.07432685228576,1.1157050351443838,0.028486408212702385,0.01009471665608235,0.14264547151055995,0.010252532181944012,0,13.909490426105844,129.8661469565959,NA,NA
133.65393985710543,0.92974676154333,0.05163135496204644,0.016630505789184548,0.11098450749237128,0.019296186556199513,0,5.329248278099847,81.76306796284916,NA,NA
134.70842718642575,0.5307641901338825,0.04082121434457857,0.02399234928113087,0.10132808885997331,0.02080232475721964,0,2.1966832341586846,14.284226934396429,NA,NA
135.04314027449152,0.3268627308010907,0.003637602057480818,0.004884474222308581,0.16702166395817203,0.004498692932283324,0,9.34901270415028,9.110057950001647,NA,NA
137.30766617634578,0.44819859780491783,NA,0.0016500213507202877,0.18828793568942118,NA,0,8.123746360200723,4.452144362283434,NA,NA
138.95206146457525,0.39010762167465923,0.021204225987192318,0.015239162761890652,0.10276945602794806,0.01616163628821284,0,2.2845284660785796,5.130647845289786,NA,NA
139.89377107451864,0.421275039182768,0.015846254906707106,0.011966659570719542,0.10222249869854047,0.011091495011828744,0,3.5649623273463087,10.207761296933313,NA,NA
140.5424774677891,0.3361048844052928,0.006769578779311553,0.005625589808514729,0.10783489274005835,0.006809899092232331,0,5.311756137842987,6.0194170862741885,NA,NA
141.68167279072486,0.4019646625691892,NA,0.002314587532480723,0.21017385817304446,NA,0,6.534180371484986,2.9146704724626034,NA,NA
141.92032458328467,0.47731901819750533,0.029065244784323072,0.018940793599767823,0.10005931821587707,0.016772801584972272,0,2.49513253809828,10.585168675028399,NA,NA
143.98532430313878,0.35760740888851167,0.015672903116851523,0.01224611451108977,0.10153494502674074,0.0128479148197793,0,2.59724963634629,3.682456539674604,NA,NA
145.2622331674393,0.36396858013532635,NA,0.00327551040167333,0.21201141955061645,NA,0,5.357265342899139,2.2395231120717654,NA,NA
145.51859632315416,0.3188857988189018,0.011371680397282733,0.00939001356821536,0.10734703052546564,0.012819374021582619,0,2.846399404278819,2.2994671686283255,NA,NA
147.16153592356767,0.35913433343295076,0.001967771959314746,0.0019996720351595624,0.1728643786953563,0.0017976749346248445,0,20.863598257241506,7.978344801285857,NA,NA
147.4756827887818,0.34602485642114944,0.001967771959314746,0.002134040053163209,0.18264361307107474,0.002052917540057777,0,19.368230899666937,6.4615594021415745,NA,NA
148.64690792287706,0.47797690897028156,NA,0.0038468684786269504,0.3792178067509399,NA,0,9.239090073647999,4.730401683209493,NA,NA
148.99615701018644,0.3342508075342878,0.001967771959314746,0.0022430925647774443,0.1903345107182974,0.0022273772194384882,0,18.07258558375883,3.219195881523774,NA,NA
151.0225626274333,0.346908392100704,NA,0.002992808030816814,0.2093042954590145,NA,0,4.866816597272789,2.1343385589098034,NA,NA
151.6332073117739,0.4909635089540363,NA,0.0016354926313552252,0.2469135210723362,NA,0,9.747961310930943,2.8992483610563795,NA,NA
152.78968239559688,0.5448500936075975,0.07374895860079957,0.03992012697679106,0.1288160044673639,0.0524810831616765,0,1.2812925321394992,3.9253134777645755,NA,NA
153.8397918795826,0.29256528941493964,0.006495860445479779,0.007032410311123915,0.10813437472083925,0.006972661244327308,0,4.1942956458343525,2.572598915081471,NA,NA
153.92362533072864,0.3550646265506203,0.001967771959314746,0.0021821352778942245,0.2010365153716584,0.00222116989162166,0,20.393425237860146,4.675499242290243,NA,NA
