frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
123.28634973806794,0.35903635824964725,0.0062546464998668614,0.006006962372776852,0.1142391719477112,0.005127207687846972,0,6.56030783091386,7.904145087923098,NA,NA
123.3949653502718,0.8019262744207996,NA,0.0014043518715833436,0.41927063559202277,NA,0,26.006657099018522,33.45116814386347,NA,NA
123.5398918922403,0.7139233439695094,0.0172165554733006,0.007406634791650259,0.1294885450051752,0.01161520288517506,0,9.423386990927632,57.48065949586453,NA,NA
123.98854714881696,0.35787987178003655,0.0019677707037111247,0.00228750191506977,0.2028879504974006,0.002222975679992812,0,20.718112309232737,2.201677315417328,NA,NA
124.05215171603315,0.39618498956713993,0.007052339562070531,0.005894781883627666,0.13587053037486724,0.008760776273827852,0,7.0845610452200605,4.631301319081103,NA,NA
124.12147960004519,0.4694720954721524,0.008254299361982877,0.007122480218934363,0.14801576773915687,0.007995659442940591,0,8.499423693351016,5.965318906331959,NA,NA
124.26210733150286,1.3052791782359372,0.0242831310801805,0.0091134698132137,0.18312258756500854,0.011189732330032181,0,22.333267282918595,164.21309547542114,NA,NA
124.37097963261195,0.7057405554489399,NA,0.0022134642816889617,0.43652977208723615,NA,0,20.142148584677447,2.2039247120374057,NA,NA
124.4332930339391,0.842657845858114,0.03703206456201895,0.028160455636739516,0.15835931911786222,0.014852783029541197,0,6.103440848375355,19.47139764144231,NA,NA
124.96098316266259,0.8995038111214503,0.0230914384698292,0.009574988308925881,0.1383109234268165,0.010771631275898686,0,11.15334548034029,81.85198406681957,NA,NA
125.07297223859128,0.5676126606912874,0.010194871650468925,0.007160337479309465,0.1801410752088116,0.013795192345091783,0,10.059410072720693,14.961527932067838,NA,NA
125.14060964313042,0.5447583684161184,0.009344064695814669,0.006464809221156319,0.14288552553799533,0.007590409594974692,0,10.109323902037541,18.316580782055098,NA,NA
125.21832267150593,0.5730907317013868,NA,0.001696434249339738,0.2406285005045964,NA,0,13.281967563352318,7.48169268136553,NA,NA
125.2721508095337,0.38605218645892975,0.008884533855110533,0.007631278583673752,0.11516274552169399,0.00745759880737565,0,5.339585114310176,6.748099096832448,NA,NA
126.0430148305346,0.35053181876233963,0.0019677707037111247,0.0020661052175757685,0.1795796511734067,0.0019519196696676476,0,19.87607053530937,6.424961772230745,NA,NA
126.22108990487725,0.23131773955583745,0.0024487598374007572,0.004429964141638268,0.1655044378993008,0.003370482840690729,0,6.95539522786921,3.839226376487204,NA,NA
128.64755505317336,0.46190841937345994,NA,0.0018251866227163795,0.20496192546266226,NA,0,8.628343021219031,4.88112540990187,NA,NA
128.80468175511507,0.5574478597624881,0.006449466894307336,0.0046529820450885604,0.14695092508559526,0.00534925375126628,0,15.336802121692552,29.50413235918313,NA,NA
128.92180017127941,0.4220908861692021,0.012377523021794663,0.010023039350724449,0.11709167562944374,0.009820550055131097,0,4.581717779242437,6.672416569414054,NA,NA
128.97999746339542,0.41964523370259765,0.009241020324648835,0.007776507776347155,0.11719232179948187,0.006774972260095927,0,6.065893645414798,7.292636526963179,NA,NA
129.19326119034454,0.5434702168112971,0.0067068055988716265,0.004792474193517535,0.14467415026212763,0.0048119608968634885,0,14.017995199858174,22.315427857120085,NA,NA
129.2941904377388,0.6080835209295776,0.02476556896507706,0.014734729432312962,0.1258480776005731,0.014140157480213291,0,4.752567411892455,14.889843359298538,NA,NA
129.3741981482361,0.5609328035915483,0.018655960376421442,0.011468692766945312,0.13058473506615315,0.013195586207317513,0,5.368515280515384,8.231969181480963,NA,NA
129.6119162708717,0.3823749091468121,0.009271845996941567,0.013590856590290723,0.17234976333986876,0.021746938890306163,0,5.019525806985395,7.062526995290682,NA,NA
129.99418723533623,0.31998934409782054,0.0019677707037111247,0.002249374276839941,0.1744007363346366,0.0020875949146099753,0,16.563292418841737,3.665307196406502,NA,NA
130.2585497221803,0.36824926909987515,NA,0.002120311540857312,0.21829705070793226,NA,0,5.4840250835630995,3.0863849624729482,NA,NA
130.4128437846584,0.4527747939083897,NA,0.0017535974502160092,0.2204253374090908,NA,0,8.290488641536262,2.4743004688243673,NA,NA
133.5438950490807,0.3856983780561118,0.0089891702493681,0.007839174493906236,0.11345352925820205,0.009194143317109582,0,5.267762018999065,8.741641528831678,NA,NA
133.77950575659398,0.3252930490422071,0.0019677707037111247,0.0023710868180177283,0.1802132381017601,0.0021207654689240495,0,17.116903542216694,2.8236597089417046,NA,NA
133.87599475859642,0.6702510539915861,0.021283596631908097,0.010330625593721799,0.11599833035245034,0.011032288179922415,0,6.718620626949314,41.93249898686554,NA,NA
134.25050497218348,0.5155849907526378,0.02075996940281903,0.01508718251514596,0.124912465104721,0.01357713270459119,0,4.075904036344586,5.017768864312529,NA,NA
134.36008840040793,0.8540659039712422,0.028788636771994912,0.01194654850494225,0.13478007391516644,0.01424231141982093,0,8.065137866791519,46.295745151728624,NA,NA
134.50191832307684,0.6282328382309774,0.023382362618413692,0.01274084101303325,0.14131600017556883,0.017957554143335518,0,5.372828808466067,12.367999481273728,NA,NA
134.69497770371888,0.7128612886727159,0.03703206456201895,0.018500775389599405,0.12712964075357358,0.01894640206840962,0,4.367996332978924,20.074511267499474,NA,NA
134.87872135622803,0.5542257039151353,0.03703206456201895,0.032410508179388814,0.13626551676929846,0.02568488217073177,0,2.6402529082939665,4.744724567743106,NA,NA
135.34865330619994,0.5027739771760429,0.01935914910801568,0.01162663096970748,0.10568128741813708,0.011520513090070945,0,4.156324476589403,15.951133180369652,NA,NA
135.64837924771862,0.5359980616539852,0.031028743307497275,0.017191939120203087,0.11190893392809097,0.02261155962935973,0,2.947218800892928,16.297786954000912,NA,NA
136.589585278655,0.3638692061338723,0.00705778062124443,0.006265263219120481,0.10911866898984948,0.0056764322530363405,0,5.971350708802381,8.676189407164202,NA,NA
137.62987072936565,0.5447449447761938,NA,0.0015007984280151175,0.21729237156921316,NA,0,12.000575204147312,8.67236285155741,NA,NA
138.3882455012356,0.6694986673077661,0.03703206456201895,0.01704442925821642,0.13176677848657492,0.02331978841269172,0,3.8527571587927736,18.47279603896459,NA,NA
139.0219577934495,0.3899532383128563,0.005953979965691594,0.004673156237431252,0.12029138021642839,0.005591282753627478,0,8.129574602500782,9.03175693617959,NA,NA
139.12480972773744,0.46083113571070533,0.017960936704367273,0.015458606087812476,0.1266366714974089,0.0202717464269178,0,3.7636113822865043,12.547947866190952,NA,NA
139.79830180438995,0.3608957657140468,NA,0.0024013439811219825,0.21599181531039816,NA,0,5.267192839245414,2.3966525601572357,NA,NA
139.98402044611026,0.5140052363887707,0.018175366859763717,0.010295187509540449,0.10753891273662225,0.012134631315743768,0,4.6270269432453395,20.913604243272857,NA,NA
