frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
164.3837629992699,0.4215508201603108,NA,0.001794408308503378,0.17759028372569036,NA,0,7.132824967327734,4.313236230427719,NA,NA
165.25644520383455,0.5698190004336207,NA,0.0014877410225674651,0.22436906357160796,NA,0,13.032734347352246,13.775395154294529,NA,NA
165.3162128256515,0.39319133258643063,NA,0.002975342885981906,0.22135157585821078,NA,0,6.205396856714243,2.9837846629125124,NA,NA
165.72913130020942,0.2834881650173914,0.0038427545126870017,0.00967850591203465,0.13373432933728516,0.0124566931338918,0,6.656981525131861,3.1873003712935315,NA,NA
165.92786023678846,0.37326065419119164,0.0019825696164375017,0.002228064129304577,0.195151430731919,0.0019887763945733565,0,22.368976172421117,12.100039506429312,NA,NA
166.85915607778597,0.47835940611893096,NA,0.0023450328494595113,0.23042935354611144,NA,0,9.184813153315867,8.31189260300016,NA,NA
168.4470441292967,0.3643411562925553,NA,0.0035087081835943916,0.21639283155481992,NA,0,5.328170999273527,2.9546292810373416,NA,NA
169.72381881145975,0.45193780277802365,NA,0.0014508719969322703,0.25359232365346496,NA,0,8.198209825230704,7.937299039596837,NA,NA
169.95379806210073,0.36744616539875324,NA,0.0024747246854776666,0.2177400369422705,NA,0,5.419374067503138,3.1074584247980965,NA,NA
170.80410172718425,0.3161060737370523,0.010567284723249238,0.0090808629830759,0.10560486304302587,0.010904922258806182,0,3.009902303097075,2.0348016220996215,NA,NA
172.11626276396646,0.5619278067348529,NA,0.0017581175766831832,0.2598079698345448,NA,0,12.67426364105395,9.833712081737758,NA,NA
174.01410071968968,0.39895194416674296,NA,0.002871788248684771,0.23990665745381665,NA,0,6.388558285826766,2.8339254525453725,NA,NA
174.1083988123463,0.6115642821014994,0.005504477621138496,0.004369481017473505,0.16301464023873447,0.003967703323374353,0,21.628093711858803,38.35431035112197,NA,NA
174.32452242037556,1.3363154113907287,0.025668930291225592,0.007960858505650932,0.16598729491002698,0.009221949124314998,0,22.144216092781793,280.00063620235596,NA,NA
175.61260817059855,0.7229408896897063,0.01878531611813796,0.009337938723224144,0.12907635260111933,0.009661056173426821,0,8.855991642520182,41.655599139539845,NA,NA
175.7265565576244,1.036669049454992,0.009203218056738544,0.004549790590286531,0.20672898654793248,0.0053250248153910275,0,37.16983902505321,135.8222510973501,NA,NA
175.9060184119154,0.6884455670956277,0.004957864479191554,0.0031461015499316567,0.2027987682932327,0.004313751433775934,0,30.429491263277402,57.406952534180164,NA,NA
177.5021040819525,0.3488625986792361,0.0019825696164375017,0.003049387284609706,0.2083153344947827,0.0026219706351657203,0,19.540267473356813,20.218838796859927,NA,NA
177.76556270039788,0.7453355708114753,0.008668536321763913,0.004817970898263524,0.15833602239262676,0.0048456996277661335,0,20.39896113540026,84.5337986904342,NA,NA
178.01182315338735,0.6188316626490826,0.004625433217782147,0.0042775093709960296,0.16175758124697076,0.002786000732232469,0,26.353770831473263,62.13420381047763,NA,NA
179.74769074057863,0.4094193138910673,NA,0.003708431502201761,0.23536398098094352,NA,0,6.728191470815383,5.315534731191292,NA,NA
185.81709309612614,0.49339746039968546,NA,0.0016508364421939674,0.22189457390825926,NA,0,9.77137114456026,6.127577232608019,NA,NA
185.8814761392516,0.5211002480131814,NA,0.001466445225356707,0.17688619300971437,NA,0,10.899441619699418,11.598625667505985,NA,NA
186.06563879882194,0.4594426978790223,NA,0.0017889955042525783,0.20411379621957532,NA,0,8.472750090232443,5.810785163765104,NA,NA
186.22631591744272,0.36513080014847515,0.02442304845070162,0.019326131008758178,0.10471634334069098,0.02020950514419521,0,1.7375895418637217,2.1401652379645384,NA,NA
187.1704314609802,0.3582929952509334,NA,0.0031004278994919586,0.21414804818560257,NA,0,5.152741138546877,2.639744631069334,NA,NA
188.55503266866643,0.5012758100995169,0.005549027737228545,0.003816603225524353,0.14749326665491067,0.005769473506298944,0,14.414073313631059,29.278604390579858,NA,NA
188.78618083206175,0.6921686128381519,0.012942975900087144,0.007144390993829604,0.13122691388583801,0.0064149343746053656,0,11.782563485623635,62.96817079716857,NA,NA
189.299179428572,0.4124462595222048,NA,0.0018127340450484238,0.17153247087756496,NA,0,6.828045846142968,3.2244934030131844,NA,NA
190.10780936153043,1.0576989355326119,0.013687984075283358,0.006430481136342467,0.18063530694240496,0.005883608876633801,0,26.015655355102876,140.1826165053717,NA,NA
190.2583209060448,1.1618722153448564,0.011798859225241503,0.005522353719232497,0.20805156748542455,0.005381245716714223,0,36.418901351250774,161.05889185318665,NA,NA
190.34254385968902,0.8019172105396967,NA,0.0016159070837022988,0.4441415899950733,NA,0,25.81194662482926,11.58492182498594,NA,NA
190.40779766207962,0.778606966829962,0.018057391306473228,0.009599798387379217,0.136398802166022,0.008334129810685155,0,10.686406461162699,56.95191219881599,NA,NA
192.4247474341702,0.75113324698717,0.0019825696164375017,0.0017399446094867573,0.2967535732290362,0.0014235683381940889,0,90.58486716315936,70.45552726929964,NA,NA
195.76048685908742,0.2977229430581509,0.004878047039838507,0.00563885674246545,0.12789946098533378,0.00602501789070116,0,5.784006205261952,4.201656061850372,NA,NA
198.63241007386026,0.704383548007175,NA,0.001256500512483582,0.27935735125285965,NA,0,19.914990214747228,18.41916497024431,NA,NA
200.4615791223373,0.35123051535409505,NA,0.0020389188363056335,0.2133926496120408,NA,0,4.951607039195264,2.1035533534377464,NA,NA
200.54823445051022,0.30372760401428067,0.00854832839494697,0.0077391556779414575,0.11085120297332564,0.0104675054517646,0,3.435084761784304,2.339661776095454,NA,NA
201.20082701304685,0.3234415737641162,0.010264478097930978,0.011768399476765517,0.09754859661279461,0.007200893549956074,0,3.2441799647957414,3.14476224833561,NA,NA
201.88448357589783,0.4593854518174967,0.010177653982247481,0.00857877185604591,0.10949068044671324,0.005986098470607022,0,6.600197337079929,18.787398356056656,NA,NA
202.13486811485262,0.34984098514236556,NA,0.003224218330990936,0.21205193648060144,NA,0,4.912505667184232,2.2094117640444892,NA,NA
203.8557393987703,0.39404350304932256,NA,0.002563514699321692,0.22887147057737586,NA,0,6.232324135731801,4.211920426820143,NA,NA
205.0300962951482,0.3900607678901688,0.019079651578558815,0.013834775606731641,0.10673862575089763,0.016807881198878938,0,2.538307485351145,4.164861425211711,NA,NA
205.53483719340366,0.3859310812432479,NA,0.0024608653485355993,0.1942547549900159,NA,0,5.978348143992208,2.5060204204928596,NA,NA
205.82244667906423,0.40267006874497707,NA,0.002942760358736695,0.23422566988755963,NA,0,6.50819246148359,4.1056664006573556,NA,NA
206.11903967699263,0.54923529867362,0.05218797242471931,0.056140083610175466,0.10850529799348334,0.02209376181074171,0,1.8399100224711467,3.5066565127199283,NA,NA
206.33988250160974,0.5524149824373505,0.05218797242471931,0.03259944239421703,0.12108899394963892,0.029806083695287637,0,1.8612752431000297,6.866811899824825,NA,NA
211.24519152734217,0.45230648916134714,NA,0.0025244248030571173,0.23123339775639198,NA,0,8.211591318003638,6.308621388623578,NA,NA
211.95038470326904,0.3979682821634913,0.016937438286874974,0.012618643817460832,0.10088574799400954,0.011955760999471309,0,2.976455009374715,7.199908255945047,NA,NA
212.49015690776218,0.31332602595463077,0.0037658069744767346,0.004317431200992116,0.13052013845216262,0.004655934382464125,0,8.298221301710345,6.908699836629239,NA,NA
212.59489248767386,0.4436495124425971,NA,0.004417166289917476,0.2524505235154248,NA,0,7.900265869576139,7.319100013515708,NA,NA
213.17882758887967,0.47101134767124697,NA,0.0017406334360584484,0.1916227475689655,NA,0,8.904805346043629,7.099450807811081,NA,NA
213.88753993694604,0.345830317394826,NA,0.0027333667404821882,0.2089747714784877,NA,0,4.800514837066769,2.080771108125191,NA,NA
