frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
187.49924982621044,0.2698977736828506,0.0019677687305943437,0.0026291227649266656,0.17274900617523065,0.002551676479267679,0,11.783510053348456,2.1290447350766044,NA,NA
190.42721007604237,0.3997795163361311,0.009009372381896391,0.007540428155585281,0.11063135108233663,0.007801569995265896,0,5.646725365873941,11.818493672279146,NA,NA
192.069798381095,0.245550055747801,0.0024439976521190687,0.004433104110261734,0.1417647691448613,0.002749158169311857,0,7.852888246114408,3.068951553610532,NA,NA
192.26215238326805,0.9554582197024659,0.02941339296659114,0.011023798732921572,0.127572903097635,0.011045541564291385,0,9.879350736789073,110.79435236697827,NA,NA
192.48910177781607,1.0193824407052785,0.011107220977169404,0.0052995537064819045,0.18660602187561096,0.005401231418968795,0,29.779610417005305,146.1692665477167,NA,NA
194.10490893117432,0.5035498673053215,0.012699862921399121,0.007822968828862551,0.11041677765231789,0.007922759430698699,0,6.355300140155884,23.567832755965355,NA,NA
196.50854749574728,0.3351778803808457,0.006012327948388251,0.00569344749494522,0.11076089498517296,0.0055992436907598515,0,5.94782478299038,7.22311243896911,NA,NA
197.08164802564195,0.31779658903270347,0.0019677687305943437,0.002614446482531248,0.1898502380893248,0.0023919648153963836,0,16.33708374867852,6.755679818605131,NA,NA
197.5168575547582,0.23360772335758295,0.00196776873059434,0.002201316323770971,0.14707491765896988,0.002683340936707322,0,8.827758958662683,10.618837387264648,NA,NA
201.64123297283933,0.355794059942754,NA,0.004972867331421,0.21290211927200287,NA,0,5.119334026203708,2.589310227172973,NA,NA
203.99884494849937,0.40541774489827587,NA,0.0017895470037890594,0.16567573491563237,NA,0,6.646937392146737,3.1106412072767853,NA,NA
204.0855980137012,0.5384460254822822,NA,0.0015391139489374696,0.2315418487707823,NA,0,11.724664712215736,7.053299422568671,NA,NA
204.29078508240687,0.4462952975263927,0.0019677687305943437,0.001905882176433777,0.19771976180144524,0.0016282702161786893,0,32.219640769800385,20.657202285481617,NA,NA
207.13745717258294,0.824885084018986,0.01578992613708862,0.0070851413529984695,0.13908256719376305,0.00737540710414897,0,13.716930239807668,82.73875668133405,NA,NA
207.30638264109317,0.41680222495863584,0.01395960111387145,0.012672109363300344,0.1271041357563306,0.011727706463391495,0,3.9612949087842373,4.646513392537599,NA,NA
207.46804927065037,1.0986839811488234,0.020517424176160405,0.007549786120134495,0.15497677142795155,0.007987121634867212,0,18.72720114778838,171.1595619999025,NA,NA
209.08672979196706,1.6052303842153592,0.020300211457101834,0.006796850065176212,0.21318501402398884,0.006984114394000363,0,40.40399500050877,411.7762072312871,NA,NA
209.21884378811404,0.6038521537382701,0.0019677687305943437,0.0023221034061270693,0.33696876632253164,0.0022525942261255915,0,58.984419760163675,14.38748459328417,NA,NA
209.27004264243567,0.6089885649079596,0.005710031000274608,0.005036066324689841,0.19378980637837345,0.005294105308168456,0,20.674258253941087,13.684004222981457,NA,NA
209.34537663373484,1.3797784448097425,0.008759115049286233,0.004132310720091492,0.2736236950033684,0.00478935919620626,0,69.18446845496875,256.5021233457337,NA,NA
209.85535025028594,0.3311611169529108,0.0019677687305943437,0.0021318785900368118,0.16583037186599164,0.0018943474511931787,0,17.74004633221363,5.480004048098635,NA,NA
211.9084835850917,0.3836117324341762,0.0019677687305943437,0.0020342272067254284,0.18810018251421587,0.0018531899117773221,0,23.804542257324744,9.232207102035318,NA,NA
212.1017195115704,0.23402826393616483,0.0019677687305943437,0.002809780192097009,0.12652614174858393,0.00202749369933262,0,8.8595710269052,7.804528513708647,NA,NA
214.37746190205954,0.3351641355851861,0.007752940017410914,0.007044924122053529,0.10383599480693487,0.0063949718697424085,0,4.6121007357626596,5.663055978289776,NA,NA
216.0582615735581,0.3498625245498114,0.0019677687305943437,0.0022789833580688754,0.18880621173881296,0.002153837077668029,0,19.800261388040195,6.693762174381845,NA,NA
219.6095358258632,0.4759770922468705,NA,0.002452311922139595,0.28115331853439574,NA,0,9.161955627482415,7.190868577294168,NA,NA
220.07525458696392,0.4483800650092373,NA,0.002267545707848804,0.2522979104180962,NA,0,8.130339337187822,7.602115528443392,NA,NA
220.29010707841653,0.34433635287878067,0.018063112802355247,0.014703808309129889,0.10495995480047363,0.016804307825110425,0,2.08940814659551,2.3308594730406185,NA,NA
223.2420081933282,0.2927378320310833,0.004162014936028355,0.004486230550677089,0.12945326178405303,0.008090892476638792,0,6.553966199480307,2.087630610993074,NA,NA
223.38740403143657,0.8218516526750802,0.014530739547169968,0.0066085843900531805,0.1419436978518441,0.006943992754023217,0,14.796168706529652,90.9334321134229,NA,NA
223.68969999138173,0.7944729128922254,0.0203086205364952,0.008410740543640273,0.12573413840875994,0.00962898290862334,0,9.892997330768681,76.38234366056713,NA,NA
224.37633122058824,0.43997853709862933,NA,0.0016726210234054586,0.16526290902582227,NA,0,7.828509153861872,5.8822585797461215,NA,NA
225.40259891798593,0.5489595342426552,NA,0.002458953491309627,0.28298614727736543,NA,0,12.186998156988437,7.081620740427752,NA,NA
225.50235970007535,0.8965671840277974,0.015687535685590347,0.006810503030727419,0.1517560426250808,0.007960540136419322,0,16.310267291302484,88.58463337396097,NA,NA
225.59580615822196,0.4489185537799061,0.009704477482546433,0.008475822635252893,0.14801656497097462,0.010027256183685967,0,6.610176881583238,3.3080211182823405,NA,NA
225.64228312301677,0.49519312644060187,0.0019677687305943437,0.002200977689483739,0.24683551917394342,0.00197090305387967,0,39.66662841809006,9.137835332341638,NA,NA
225.7385183225253,0.9179096275995908,0.02603109431795057,0.010308220473681223,0.13165212471012652,0.010508120459141138,0,10.302854143799603,83.46314420300769,NA,NA
229.11006065987152,0.3892001261329532,NA,0.0030988719804313724,0.22558669109340118,NA,0,6.125788887245311,3.4862844463423244,NA,NA
229.32601163012475,0.43494837719198726,0.006606446328062422,0.005020172115782127,0.12214146131038349,0.006037901358185353,0,9.11502041906893,18.911727095302922,NA,NA
238.22595362632725,0.41322881884530926,NA,0.002391747821231308,0.23668393888383346,NA,0,6.905534267796908,5.665627797759953,NA,NA
241.03065955129756,0.4292678210058775,0.009519721788337003,0.00928180826701967,0.12259663172587303,0.010792781207524712,0,6.16144446891057,13.714149875759176,NA,NA
241.11877265758477,0.4865850835649266,0.0022729757855780813,0.002088416395714638,0.24280023647975468,0.0025006926562341682,0,33.15682223374883,16.07624895671688,NA,NA
241.3898340391286,0.6242127105709252,0.0509483283621778,0.025756830701774206,0.10038496666985165,0.02187055171699689,0,2.4343633650643053,23.82010723508938,NA,NA
242.12479340181423,0.471615178561983,NA,0.0017012955876319665,0.1843406856410161,NA,0,8.994802441798216,8.62992624292383,NA,NA
244.0639374971639,0.41189812334876025,0.019070477274032892,0.013978532041676033,0.11658575396873386,0.020810379410410498,0,2.831836607524878,7.923704136424931,NA,NA
247.90140273904748,0.3829109671799525,NA,0.0026444591187722525,0.19347635595088666,NA,0,5.9294128714720875,3.210299720194598,NA,NA
251.3382857415631,0.39503284494768526,0.011567868112903966,0.009222820010620476,0.10131848301806576,0.007627657123955456,0,4.294011584410943,9.570867658807401,NA,NA
251.67389485499675,0.44740134581348173,NA,0.0016964383217701845,0.2092844705542649,NA,0,8.094884439782064,2.9905164350711857,NA,NA
