frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.79771500748669,0.4217793924213977,NA,0.002565443891734288,0.1983809887969527,NA,0,6.554212612120157,2.7021830557514477,NA,NA
70.11229626163062,0.9132342586425974,0.023240200073407845,0.011067480043142916,0.14835722355813644,0.010046202933919328,0,11.422854760242064,68.50124993788268,NA,NA
70.40299714516817,2.6066420402376673,0.0106862578195988,0.004517959714450306,0.47195188533850646,0.004478547388976224,0,202.38917034099072,703.8002769294544,NA,NA
70.58797096211208,2.4114187086761563,0.013836815437263372,0.005513874352916249,0.391328963817386,0.005281262120428907,0,133.77015527714926,626.6935623211448,NA,NA
70.87628408286729,0.5501117274263662,0.002159933221804522,0.0021625093082753948,0.2720442847658649,0.0021433840695095066,0,44.59761251433252,15.320038207650214,NA,NA
70.93320478623971,0.4364207997884073,0.007326656420104592,0.008693291632724193,0.13688114216610203,0.005826341455170351,0,8.274755743767384,10.220659408680149,NA,NA
71.58882850050068,0.4147136969527259,NA,0.0035807649041488896,0.24218782190807078,NA,0,6.336458139307944,4.198373866889597,NA,NA
74.67962023703589,0.4384510811487962,NA,0.002179099528737843,0.26483680647030877,NA,0,7.082590005473781,2.194870479315796,NA,NA
76.30690407758516,0.42023809663371586,0.0332634921320579,0.030074487460007508,0.10893223825328752,0.02206736785854452,0,1.689947167754898,3.712704565752574,NA,NA
76.75540310227248,0.24587522882970164,0.002159933221804522,0.0019239855457896698,0.19814006180542268,0.005041063079299443,0,8.90921330905228,12.708535984304035,NA,NA
77.04246161091534,0.46835862743254836,NA,0.0026837222053883803,0.2535139734620346,NA,0,8.081776962454994,3.670312208829273,NA,NA
77.11761882494457,0.3469678512161985,0.002159933221804522,0.003967960108034366,0.1770038136123341,0.002617820607693965,0,17.741415861519997,13.742755916378883,NA,NA
77.52953672109972,1.8137098938517573,0.026675258578971704,0.008739628829952082,0.2294828345990155,0.008805400959825637,0,39.253386772088795,295.87059226299607,NA,NA
77.76797844624478,2.3480806624518418,0.020446285795659568,0.006701200973179914,0.31773240451461787,0.006845130290769897,0,85.83446887370437,579.2863007603282,NA,NA
78.10420207594338,1.1543211783412821,0.03439535272878348,0.01278388469324772,0.1490709104069219,0.011812026674230796,0,12.331153025171549,109.27256598644817,NA,NA
78.54259834897137,0.6420683355534743,NA,0.002307116395477541,0.33389798226615536,NA,0,15.188410167914693,15.609299737572655,NA,NA
78.93922844350617,0.45626411782239207,NA,0.002537955987263211,0.23041631644613927,NA,0,7.669771809106911,5.041058056927795,NA,NA
79.48206598493539,0.32917642667831404,0.0029443764018342133,0.0029987211027448497,0.19646507916358444,0.005579578910553159,0,11.714243625558083,3.541097368346527,NA,NA
82.17249812982857,0.4013099489761208,NA,0.003464454183850892,0.23474035710978938,NA,0,5.933482485539369,3.917091359046026,NA,NA
82.72902102937162,0.6389087485588152,NA,0.0016486786396787863,0.2925888313244308,NA,0,15.039295114061613,9.237390556512764,NA,NA
84.61300806871365,0.4779147530758342,0.01952588666222894,0.013358619661042749,0.14992500869784034,0.02229985867491624,0,3.7234046578381284,2.0082641217832133,NA,NA
84.73064591839075,0.8733737661501068,0.03466080994345352,0.013110657536144989,0.13272795121188885,0.017759845745172902,0,7.005057520990186,56.1042476061466,NA,NA
85.00189339838542,0.7892447606950344,0.009887437729857168,0.005942700547147943,0.18400152891691382,0.007352643989930601,0,20.053481470878143,35.24252126866122,NA,NA
85.07757604344839,1.036958626485017,0.011333142071335928,0.006166550729642223,0.21743547827692983,0.007147903434841523,0,30.20109239238522,96.47586555186717,NA,NA
85.15467330611473,0.40913145106097437,0.002159933221804522,0.0035880929515242133,0.26733505397228463,0.0034375092157248885,0,24.668090628885807,9.9368999320468,NA,NA
85.18547246404175,0.6630935578255714,NA,0.0022708476156389004,0.319426789641237,NA,0,16.199418634587996,9.414814097146518,NA,NA
85.36103868423064,0.48871588275266226,0.009339511825063948,0.006002742436215718,NA,NA,0,8.140270894834076,10.839499854804671,NA,NA
85.39511982294053,0.5966110793479871,NA,0.0022599884765028594,0.3418749756785838,NA,0,13.113917280634972,4.014894326675858,NA,NA
85.47195736464114,0.6303244803634053,0.026902831176039012,0.014874476659864471,0.12503178002721393,0.01604020607034818,0,4.700894340835944,26.10614728615292,NA,NA
85.91435199005574,0.3814630500608819,0.010972686510718461,0.01039316193027611,0.10661295924783255,0.0076780519695027446,0,4.221260069144139,6.325759796789498,NA,NA
91.52548713266596,0.3724474661429186,0.008927404159832578,0.007196255712897669,0.12014719986575526,0.011508100989984305,0,4.946009871224462,6.788667441031066,NA,NA
92.09688183708212,0.42600084552702416,0.007084394898854901,0.005441731774278937,0.12764039043449454,0.006641686662117348,0,8.153954577207811,10.354077189009331,NA,NA
92.46808643074833,0.7916136412851749,0.030823892593997454,0.014823579605676492,0.13983488610662706,0.01692879073943606,0,6.471264983327651,8.761772643205404,NA,NA
92.5755025001809,0.7147953336727303,0.03466080994345352,0.02116340518191307,0.1330225365683981,0.016459042544498554,0,4.6921818763659,8.374070397783726,NA,NA
92.92212337774286,0.6315741965163287,0.015422349016775605,0.00832452097853305,0.12316944026150357,0.008339094820311664,0,8.232815001517466,33.748998132216,NA,NA
93.48179886268824,0.4256453869399719,0.00682851072689317,0.00808009404139757,0.12370361191690336,0.00524643184703089,0,8.445395514357603,14.715567775609088,NA,NA
93.54706656389764,0.480354785698932,NA,0.001943094895210523,0.2057265661385064,NA,0,8.501079064101647,3.673081707354868,NA,NA
