time,time_raw,flux
54973.5235928548,54973.5235928548,-9.08591815767825
54973.544026603,54973.544026603,-65.757087880618
54973.5644603511,54973.5644603511,-332.8768146014197
54973.5848940993,54973.5848940993,-334.011950557778
54973.6053278474,54973.6053278474,-91.92757293448219
54973.6257615956,54973.6257615956,35.687473379295696
54973.6461953437,54973.6461953437,-180.656404054569
54973.6666290918,54973.6666290918,-148.20096221907
54973.68706284,54973.68706284,-56.90548317460095
54973.7074965881,54973.7074965881,234.2396554767871
54973.7279303363,54973.7279303363,234.14832275650113
54973.7483640844,54973.7483640844,-193.5960727345079
54973.7687978325,54973.7687978325,-290.59084697915023
54973.7892315807,54973.7892315807,-118.49311888654849
54973.8096653288,54973.8096653288,412.70778918668884
54973.830099077,54973.830099077,171.31636201661178
54973.8505328251,54973.8505328251,15.505835628488782
54973.8709665732,54973.8709665732,380.50187538522295
54973.8914003214,54973.8914003214,699.6999170117853
54973.9118340695,54973.9118340695,635.8817765655308
54973.9322678177,54973.9322678177,331.1572769082711
54973.9527015658,54973.9527015658,-20.86810244920362
54973.973135314,54973.973135314,-232.82424149685835
54973.9935690621,54973.9935690621,172.15224480270695
54974.0140028102,54974.0140028102,796.9854963134312
54974.0344365584,54974.0344365584,686.5515001630563
54974.0548703065,54974.0548703065,159.2826706533714
54974.0753040547,54974.0753040547,180.7470126809998
54974.0957378028,54974.0957378028,286.9359768819271
54974.1161715509,54974.1161715509,339.0475637853583
54974.1366052991,54974.1366052991,-113.04862918817018
54974.1570390472,54974.1570390472,-628.5069437678662
54974.1774727954,54974.1774727954,-962.5719381893565
54974.1979065435,54974.1979065435,-600.4081496467262
54974.2183402916,54974.2183402916,-10.0301243784035
54974.2387740398,54974.2387740398,371.55923329035267
54974.2592077879,54974.2592077879,61.272443389578086
54974.2796415361,54974.2796415361,-213.4522182810053
54974.3000752842,54974.3000752842,-189.38723568538205
54974.3205090323,54974.3205090323,245.99126054662344
54974.3409427805,54974.3409427805,173.76378100590534
54974.3613765286,54974.3613765286,95.9750046225822
54974.3818102768,54974.3818102768,185.1109185308004
54974.4022440249,54974.4022440249,311.66044204373196
54974.422677773,54974.422677773,-68.52270518670463
54974.4431115212,54974.4431115212,-355.24266453031356
54974.4635452693,54974.4635452693,-32.346298136852056
54974.4839790175,54974.4839790175,92.51179057937621
54974.5044127656,54974.5044127656,27.800841483352215
54974.5248465138,54974.5248465138,133.7771309172561
54974.5452802619,54974.5452802619,-226.95481194614274
54974.56571401,54974.56571401,-449.680761444995
54974.5861477582,54974.5861477582,-94.71007787009151
54974.6065815063,54974.6065815063,211.7845694406829
54974.6270152545,54974.6270152545,145.75191262939006
54974.6474490026,54974.6474490026,93.27262087612924
54974.6678827507,54974.6678827507,200.00615207265662
54974.6883164989,54974.6883164989,354.7978876678528
54974.708750247,54974.708750247,-18.727159779158768
54974.7291839952,54974.7291839952,123.60203383894832
54974.7496177433,54974.7496177433,-77.66215725379976
54974.7700514914,54974.7700514914,-66.99742388268415
54974.7904852396,54974.7904852396,153.75988064139165
54974.8109189877,54974.8109189877,-31.655101996252398
54974.8313527359,54974.8313527359,239.56837203066172
54974.851786484,54974.851786484,139.9654734725567
54974.8722202322,54974.8722202322,-266.67591779055306
54974.8926539803,54974.8926539803,-422.5955014336806
54974.9130877284,54974.9130877284,-17.41220650602652
54974.9335214766,54974.9335214766,594.913934142419
54974.9539552247,54974.9539552247,534.8052774467125
54974.9743889729,54974.9743889729,501.03461337539926
54974.994822721,54974.994822721,330.1669933191406
54975.0152564691,54975.0152564691,373.8486554305048
54975.0356902173,54975.0356902173,256.0064738531432
54975.0561239654,54975.0561239654,366.50905709531355
54975.0765577136,54975.0765577136,127.96244802091334
54975.0969914617,54975.0969914617,-7.8069770546382955
54975.1174252098,54975.1174252098,75.8326781559123
54975.137858958,54975.137858958,556.6149015369366
54975.1582927061,54975.1582927061,198.06624553596455
54975.1787264543,54975.1787264543,251.7582893415611
54975.1991602024,54975.1991602024,-109.02893572921546
54975.219593950504,54975.219593950504,-54.30257147950017
54975.2400276987,54975.2400276987,165.60304877355378
54975.2604614468,54975.2604614468,178.03063168822746
54975.280895195,54975.280895195,113.07586277709042
54975.3013289431,54975.3013289431,-105.74019301787467
54975.3217626913,54975.3217626913,4.904306057305789
54975.3421964394,54975.3421964394,-74.27110301359514
54975.3626301875,54975.3626301875,17.196662350692563
54975.3830639357,54975.3830639357,-86.0789216603614
54975.4034976838,54975.4034976838,-1.038091151223341
54975.423931432,54975.423931432,66.94332061233322
54975.4443651801,54975.4443651801,-486.2663172734258
54975.4647989282,54975.4647989282,-194.29057466914594
54975.4852326764,54975.4852326764,-212.36543233630442
54975.5056664245,54975.5056664245,-8.937622231021948
54975.5261001727,54975.5261001727,36.15966335110171
54975.5465339208,54975.5465339208,-287.9223696497023
54975.5669676689,54975.5669676689,-571.9335505806472
54975.5874014171,54975.5874014171,-457.3571596965698
54975.6078351652,54975.6078351652,-225.59543320238964
54975.6282689134,54975.6282689134,-100.8714408848526
54975.6487026615,54975.6487026615,65.81668317117419
54975.6691364096,54975.6691364096,-204.46833074244267
54975.6895701578,54975.6895701578,-172.5177447489334
54975.7100039059,54975.7100039059,106.57893927207354
54975.7304376541,54975.7304376541,-116.10133008235502
54975.7508714022,54975.7508714022,-97.64069016180206
54975.7713051504,54975.7713051504,74.43103890878066
54975.7917388985,54975.7917388985,97.22769045153294
54975.8121726466,54975.8121726466,212.82928023880498
54975.8326063948,54975.8326063948,254.41844260587104
54975.8530401429,54975.8530401429,-72.35987242100279
54975.8734738911,54975.8734738911,49.15872856917997
54975.8939076392,54975.8939076392,604.3496005700838
54975.9143413873,54975.9143413873,521.5849023488017
54975.9347751355,54975.9347751355,102.09574644649192
54975.9552088836,54975.9552088836,-375.8611374704328
54975.9756426318,54975.9756426318,-474.69007524310723
54975.9960763799,54975.9960763799,-65.0557177163607
54976.016510128,54976.016510128,151.39131297955436
54976.0369438762,54976.0369438762,-46.59036852908171
54976.057377624304,54976.057377624304,-277.19301943357425
54976.0778113725,54976.0778113725,-109.53631690504625
54976.0982451206,54976.0982451206,260.29981659246215
54976.1186788687,54976.1186788687,349.3342344127783
54976.1391126169,54976.1391126169,343.0716381375437
54976.159546365,54976.159546365,166.84259726072142
54976.1799801132,54976.1799801132,433.050152434804
54976.2004138613,54976.2004138613,637.9779248813779
54976.2208476095,54976.2208476095,498.0711143814451
54976.2412813576,54976.2412813576,310.8553947383878
54976.2617151057,54976.2617151057,75.98424627625332
