frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.14053829089556,0.3871355383784166,0.028755321135170667,0.023564899329298904,0.10127438753549184,0.019689947632886628,0,1.6590443142144384,3.124882082312979,NA,NA
87.10197699457709,0.35014106250046556,NA,0.004589765576993128,0.21402404703397315,NA,0,4.957952814959004,2.1140644048027752,NA,NA
87.36554700333669,0.4592938943142919,NA,0.0016397302668813114,0.18455360272466625,NA,0,8.530954839184352,5.92997802798709,NA,NA
87.95276363172644,0.3876609083531837,NA,0.0027781415118935428,0.23936624682335436,NA,0,6.07743491843846,2.5872334217456228,NA,NA
90.60677749968201,0.4938459782203411,0.014260543840778113,0.010507300084171542,0.10821448283008117,0.009116282011180223,0,5.443736330633038,20.638336809381144,NA,NA
91.09618276778828,0.7570867263446295,0.015447651005740203,0.00733837793495883,0.12928209858057457,0.006846881574947977,0,11.810789844706234,75.5201041501241,NA,NA
92.11138816520089,0.32821744125185437,0.012239509399611615,0.012649187325220863,0.097213411618865,0.008848070509270152,0,2.8016212834056526,2.7789067482553946,NA,NA
93.27857010680971,0.36645303950250596,NA,0.0032862731800234308,0.20220674928940138,NA,0,5.430664272161963,2.515342343125667,NA,NA
95.74349304328719,0.7549924048693659,0.01960790872724191,0.00886378102851215,0.12642090537587408,0.010723416282414076,0,9.253457103989486,66.75021353050397,NA,NA
95.8565083339639,0.38294763955864436,0.009256460919350767,0.008052172020242793,0.11786347802424696,0.008257516542469718,0,5.042941721428144,5.125471824925626,NA,NA
96.25810361953386,0.46915596325509995,0.007636492117592168,0.005037907833269476,0.12391918325172263,0.006711425432845924,0,9.17467525883251,22.417941149797116,NA,NA
96.84095246013057,0.40633882416642714,NA,0.0018076446129400552,0.15826324738232078,NA,0,6.677177753660597,4.401887187770626,NA,NA
98.28011495169486,0.31037959872525944,0.004902670562746032,0.004921688695444116,0.11624298187036082,0.005227290112738253,0,6.254660629037123,5.164046768513799,NA,NA
99.02389444956705,0.48057716327015493,0.00936533843866434,0.006173034519452932,0.11584058722489522,0.006354701889840744,0,7.849697306362761,22.914270061777643,NA,NA
99.76696577199083,0.4968577246537597,0.0020745033812062373,0.0031905778764680357,0.2322965264242576,0.002215918175918057,0,37.879136716867535,50.61319835988252,NA,NA
100.4747716188112,0.7899702013990246,0.004934337833175048,0.003512309355934191,0.19824742259335706,0.0029457912765703123,0,40.25711663180969,108.51421758047945,NA,NA
101.05299503198385,1.434570804383772,0.024500659611157983,0.007572978875547159,0.17654733711829784,0.007913897213914315,0,26.73722475323647,341.18522321368073,NA,NA
101.59463349955239,1.0342421519184062,0.01290161740288648,0.005490292738400282,0.17703482664465145,0.006313225269247072,0,26.390671246877865,166.35592106793774,NA,NA
102.2907947447839,0.7091089361199503,0.011364872799742153,0.006025392433633105,0.13762550269438703,0.005715963816776749,0,14.08352810225069,67.24000499925751,NA,NA
103.08368882351544,0.5317680298370564,0.009570251652393178,0.006575834338432206,0.1199875441908197,0.005337692134457071,0,9.40526890738117,31.332485680875834,NA,NA
103.86415326370982,0.5836324150240939,NA,0.0015040052979653576,0.23582367764225734,NA,0,13.775111030109818,14.85419480922792,NA,NA
104.05244255148554,0.3763344736624656,NA,0.0019922455455754907,0.16417913651549787,NA,0,5.727489544054557,2.143006655824138,NA,NA
105.53750035608257,0.47455277335268026,NA,0.0018290416922016376,0.20393858632435477,NA,0,9.10720956808631,9.13056055026027,NA,NA
107.90451170732177,0.38053177827918133,NA,0.0017061130470579174,0.22291576413444286,NA,0,5.855960787780415,3.808795464439754,NA,NA
109.93586094604291,0.765700166440307,0.011276402427524734,0.005607605114918583,0.14712257572847315,0.006314881220257896,0,16.549963637275262,83.1025097062593,NA,NA
110.78247815358183,1.0654726910013996,0.009038009193755305,0.00451930024278334,0.20977043984748076,0.004450305046945582,0,39.98176794893983,186.76653598173652,NA,NA
111.47511846566212,2.3557909621057216,0.016852111990211294,0.005384215771894832,0.3267723226971141,0.005501461833839191,0,104.82606740166449,1086.7916795377678,NA,NA
112.11638193093265,1.7983251079370448,0.015177535740329881,0.0053557301110494955,0.26744425671251953,0.0056947416941206305,0,67.82429353905397,496.75179471115916,NA,NA
112.28941380791916,0.5644072860877556,0.043275274000155003,0.028059245438655223,0.13854434977706812,0.030076958947257232,0,2.343125357758682,4.994532495838939,NA,NA
112.97441345884954,0.8286774915253506,0.0043755801820418725,0.0031885153564625746,0.21624505204695163,0.0026817773117099207,0,49.95575949805463,125.9672671104745,NA,NA
113.93052027995164,0.4812141569724646,0.006517103774193402,0.004348955747496181,0.13236592451663537,0.006153965999994383,0,11.310252010224607,24.954421790527704,NA,NA
114.19657581640499,0.3777908764903599,0.021365859734607986,0.020077782170461276,0.11482542310866342,0.02225656668843411,0,2.1263398854730644,3.7068563275825,NA,NA
114.5949231182871,0.3795890906333395,NA,0.003363444211546334,0.2232706201945475,NA,0,5.826982897052492,3.5884377919319377,NA,NA
114.70153733361634,0.32274150349836367,0.0019677677440590458,0.002160952558045223,0.16996815444791313,0.002013216281915678,0,16.849457624527133,3.878965480696934,NA,NA
114.9361812099476,0.43273293372832683,NA,0.0017623387094617806,0.2049001626948105,NA,0,7.572794936955763,3.3284385497681797,NA,NA
115.38970489225169,0.19424496787227827,0.0019677677440590458,0.0027475601157679348,0.121926349884559,0.002486041663159123,0,6.103456357633993,3.5443032380208024,NA,NA
115.52919221282292,0.40424036566685806,NA,0.0020618539791057676,0.2134574976315696,NA,0,6.608389840666979,2.3231100798038824,NA,NA
115.93106966869506,0.7069862148686966,0.002949555150724452,0.0026077071317267475,0.2688322733433458,0.002701252464900768,0,53.940565840335566,88.87340534638133,NA,NA
117.39501759302266,0.40436716086014335,NA,0.002382117364125692,0.20083166754798323,NA,0,6.612536103877093,3.8124198330915533,NA,NA
118.01419239375272,0.8319082854554862,0.0019677677440590458,0.0015443623633703356,0.28550627714141946,0.0012085921301293115,0,111.95079692150942,115.78903608852124,NA,NA
118.50409822136706,1.2140648454844487,0.02593254092171531,0.00850276879471491,0.15144170201167664,0.008968846231993375,0,18.092093482888433,226.8993271342879,NA,NA
119.2073706804002,0.35403568908786537,NA,0.0020521590236469056,0.213368472911795,NA,0,5.068861052970006,2.2321960450899496,NA,NA
120.13287162718294,0.6993084899625851,0.016129589023404917,0.007690270251317894,0.12345543896202522,0.008073580404348166,0,9.650824701220076,57.48036414722446,NA,NA
121.13372071506818,2.6243204994778817,0.009077140695476152,0.0037337828573257743,0.4824572870262895,0.003817635609023062,0,241.5098265410089,1476.3665711897884,NA,NA
121.74610001576836,0.48037612129635554,0.0043256115630041685,0.0040734791130843636,0.2125060504294249,0.008931029144913774,0,16.98108485684321,12.250693187997967,NA,NA
121.78124251335257,0.29897233350853264,0.0019677677440590458,0.00261539216577242,0.21756720254211373,0.003155183171677582,0,14.459001153285614,4.5999621187620505,NA,NA
121.87505787515352,1.5460085750285413,0.007300425905816666,0.007853335761892177,0.4649742211532016,0.00551972762938954,0,104.21391867121987,5.620866696990561,NA,NA
121.88611984066098,1.5002484461996533,0.010023039750443875,0.015008901705968332,0.4747190356762344,0.006486546984585469,0,71.47876592769634,23.4318719493931,NA,NA
121.94657669547638,0.7239281048064546,0.0019677677440590458,0.0019193474693224616,0.34466091831262635,0.0021603063865255124,0,84.77487632388015,41.58748757636204,NA,NA
122.13827312304576,0.329159697343184,0.002877423720251305,0.003615009917552255,0.2112563095201135,0.006325385225597861,0,11.985595496280567,5.117487897667161,NA,NA
122.67418424056702,1.8454699533176826,0.0055676297659992945,0.0028596319495085253,0.4472042535923466,0.0030836520769772966,0,194.71245685948608,696.9618730868388,NA,NA
123.74380784946015,0.9626381641354207,0.003529895725154305,0.0025364693370196383,0.3093672150954242,0.0025829508999774117,0,83.56307285976682,164.38370588625912,NA,NA
124.52262007275897,0.44135980488313487,NA,0.0019811058367857795,0.20564269490741643,NA,0,7.877743873293086,5.360937545807246,NA,NA
124.77802834472237,0.5502016354311229,NA,0.0016166897024451439,0.2462147836399503,NA,0,12.24221641619537,12.182499796399497,NA,NA
124.90083069983957,0.4904853331679096,0.0035216885974639197,0.0028533307710963685,0.19062656059155317,0.00384780203377623,0,21.744590172950375,29.586858263457543,NA,NA
126.09741048475269,0.6417758049773289,0.0019677677440590458,0.0017175543204111451,0.26647275402802495,0.0015130585154189255,0,66.62588184011915,56.02038777034977,NA,NA
126.35322319479909,0.4845241438967861,0.01701595158728542,0.009839953962170623,0.10698002850940552,0.011772811859952657,0,4.391619772837723,17.692992236912687,NA,NA
127.31044296078163,0.46224726362351065,0.0023891953547311748,0.002136955644997482,0.22632904003617185,0.0026455851427888474,0,28.467358032646583,17.746062821537635,NA,NA
128.3849143892037,0.39082769419642327,0.02584971995609811,0.01981629753138692,0.10382354283968798,0.019378407633393636,0,1.8808967048612648,3.8425916697196953,NA,NA
128.94269078764836,0.5517611041696799,0.026538325096645173,0.014389131954776951,0.10132486028580048,0.013234939275735942,0,3.65156286263506,21.740946817200893,NA,NA
131.04091551004936,1.1706898653074718,0.020644804323021588,0.007138942365043789,0.16224962017210065,0.008227498634183263,0,21.131147124308328,204.41637390477626,NA,NA
131.34755291292907,0.37238131259056345,0.0019677677440590458,0.0021115826987956744,0.19346559030085628,0.001992088497604283,0,22.43117620309891,6.598567431879928,NA,NA
132.03354138402275,2.386332602779521,0.029462219061749253,0.0074841415551445255,0.25520048078153973,0.007793042090805218,0,61.524291685273674,1059.9897769914787,NA,NA
132.8259330618529,1.7971929723465419,0.020727191557598987,0.006500923894176462,0.2315652454604922,0.006564247719525563,0,49.601988755704475,555.1157381487646,NA,NA
134.00128585707472,0.7393727507155663,0.006045276449872224,0.0035020165219262346,0.18858173596132974,0.004421862003172256,0,28.78464269979822,84.36231309246796,NA,NA
135.20641548533115,0.3516799689577787,0.016799176802657523,0.017920096002453863,0.0991671911666302,0.011932827765036303,0,2.3434591702927556,2.828634045577928,NA,NA
136.40106927108926,0.39308799337176903,0.0019677677440590458,0.002023003524613284,0.19608376441141204,0.0018944078407631222,0,24.99515576683064,9.963114426089305,NA,NA
137.92936491274526,0.356419039429314,0.0019677677440590458,0.002007211037408878,0.17148995479933962,0.0018082043999369292,0,20.549349606245066,8.5611073430955,NA,NA
138.18112927710175,0.36721167532030885,0.0019677677440590458,0.0020512720377216477,0.17363871325779812,0.001761086489052651,0,21.812691238034937,9.179236491683696,NA,NA
140.74261953540812,0.35414540497085806,NA,0.0028714291092806978,0.2136829166114243,NA,0,5.072003226239899,2.287664633910026,NA,NA
141.07494316601347,0.9681862960499703,0.008535356205251319,0.004286573216157311,0.19667889929727836,0.004526990136014504,0,34.95798080602619,161.88445674912873,NA,NA
142.34650711450996,1.246192433711076,0.033909471528163274,0.00987902405999874,0.14011408818959029,0.010786407919840367,0,14.578046328101923,227.5338643507239,NA,NA
143.1897527152176,0.6576318969904047,0.00942182120996514,0.006130273562840713,0.17170146250061108,0.00830474531462325,0,14.61103589384224,33.42718378340578,NA,NA
143.22899881800024,0.5878059728304785,0.005730934128462606,0.006628079937725241,0.1957537944931419,0.0047910136216390495,0,19.190783238053477,16.493608370659786,NA,NA
143.2594911451207,0.4486349304401155,0.0019677677440590458,0.0036662676552671716,0.34957548914011904,0.0027829851328264677,0,32.558355357950795,6.88993167895751,NA,NA
143.3012395841269,0.5985997356311376,0.013748269614839532,0.009219917377474539,0.14694391831234255,0.009800451074786295,0,8.296121966928906,29.15701067032205,NA,NA
143.38328137750327,0.3570530670969516,0.0019677677440590458,0.0022263352338376956,0.19096271797466505,0.002046553653062851,0,20.622524398628364,4.121242468227138,NA,NA
144.49283392241924,0.5860284082634664,0.002115247445849129,0.0018732119229236445,0.26838780294206543,0.0019644185421457115,0,51.68045001592366,33.92190847846359,NA,NA
150.43705850249538,0.5029947681365983,0.05199633291052488,0.0455169995343917,0.12972886825235302,0.04398846210021226,0,1.548832122349908,7.898204579265439,NA,NA
151.6597955124788,0.3866193982675305,NA,0.002071563834369622,0.22544379328315392,NA,0,6.044822876514798,4.116845962151274,NA,NA
152.38667660065119,0.4323627475677821,0.0019677677440590458,0.0019724421181882587,0.20147861340371362,0.0017419094744141985,0,30.23937606775754,19.523055830610247,NA,NA
152.60608102432352,0.4293278151363069,0.00760040703746604,0.006081364185800364,0.11475476326834776,0.005570621477727044,0,7.7195383396834485,16.472890280630963,NA,NA
152.70663486686544,0.386103969548516,NA,0.0034965603768083555,0.22772789523084624,NA,0,6.028716087946442,3.2165794990178256,NA,NA
153.53987530158054,0.6533241814362457,0.045696884176217485,0.021639964664708744,0.10527872516109536,0.021036526270639042,0,2.9731786423333357,28.87263398941286,NA,NA
153.7635900002272,0.32953099358844734,0.0052016118483853065,0.004724219976570038,0.12199505320526974,0.0067495081609023535,0,6.645148973328829,4.200754879544547,NA,NA
154.24545154761987,0.3242573660896383,0.009713588041607563,0.009885915827196327,0.09948125194517596,0.007563970080505839,0,3.445483287871998,3.184250352642266,NA,NA
154.45794431321832,0.47285336893173296,NA,0.0016787014073341192,0.20778005781264156,NA,0,9.042099336738298,3.4187425851778244,NA,NA
154.90944757232532,0.4884160152065645,0.03315643169468097,0.018040357350990924,0.10702666971273772,0.02348524839587086,0,2.2901405360811475,11.438068813520658,NA,NA
155.63749824958825,0.2941480616299572,0.0019677677440590458,0.0026156499745118985,0.18935902964422038,0.002503371030504099,0,13.99613979748435,2.015249228272296,NA,NA
158.07253183335195,0.4248116504701214,NA,0.0020722955881607523,0.1967674518488794,NA,0,7.298088680408143,5.166644217792054,NA,NA
158.41860073264974,0.47938858172733556,NA,0.0017019797722315898,0.21882278230919908,NA,0,9.293764638963069,6.845895721406123,NA,NA
