frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
93.41780040220512,1.5204500899095301,0.014776796886615054,0.005711388362793157,0.2322357481356825,0.005293940521249481,0,49.79825912850089,378.3470443370534,NA,NA
93.992447309375,2.4902599937241314,0.0166353959932212,0.005440648633399407,0.3496201837613877,0.005618812236859361,0,118.66055279606421,1007.5821572504501,NA,NA
94.23054355643319,1.086401931880624,0.0031639881366499474,0.002937728359435734,0.4123480857901241,0.0030482091046435665,0,118.7398071655711,77.97629974597294,NA,NA
94.42269546997308,3.119681844017364,0.012593751273581552,0.004520034381944974,0.4933387775301393,0.0045926288863085115,0,245.9889656779275,1724.277173772105,NA,NA
94.65867387275875,0.6238247690788717,0.005675557592186617,0.0062553200017885086,0.19223147107314523,0.006310048514294499,0,21.82563164797841,28.04786392434835,NA,NA
94.9064262114931,1.619080943941513,0.0019677725422813097,0.0016498308625218212,0.45386325860542015,9.012132593946773e-4,0,424.04539734003265,254.8354957946649,NA,NA
94.97034483565622,1.0957003809656292,0.004295113746314973,0.0031082056587351213,0.3204184004135154,0.0028568040485298504,0,88.97317384835165,144.46164890990622,NA,NA
95.5255253044024,0.4851754028648088,0.005555064616091567,0.0043743395181838046,0.14731172793066435,0.004856739750956165,0,13.488341799961008,24.47158180448605,NA,NA
95.6031580239739,0.8139537531580523,0.003142141770457019,0.002893069276654158,0.25073258853260927,0.0025377658685664826,0,67.1156516561641,128.4945623301246,NA,NA
95.89620480734676,0.7439840846721978,NA,0.001232974265285252,0.2693154549850152,NA,0,22.38424909844998,26.953860252517188,NA,NA
96.27454335169216,0.37449530990340996,NA,0.002000572421020906,0.15760260524987915,NA,0,5.67163149924017,2.246878182013461,NA,NA
96.87150282126014,0.5130253489316753,0.0019677725422813097,0.0019046564713685096,0.2100375200755564,0.0015577061034680244,0,42.57482582274088,46.01780899181176,NA,NA
97.65412547544632,0.2994221020185787,0.003712597916249424,0.005713472699726467,0.1391552764481271,0.005973844839476133,0,7.686699804448367,4.141302210759022,NA,NA
97.95168524086937,0.29793126000894843,0.0019677725422813097,0.002190690851559556,0.15041558179381462,0.0018987727687868217,0,14.358443966913471,3.277103720956802,NA,NA
98.06519550730769,0.4144523102085586,NA,0.0034268223401364827,0.23830463226708076,NA,0,6.946473276550369,5.213734204338834,NA,NA
100.45702475672502,0.9343543013844365,NA,0.0010775510626715305,0.43822806457822566,NA,0,35.30517903837059,32.65155728872924,NA,NA
100.61614568331834,0.5847605589412542,NA,0.0015555676974346611,0.31447132441521386,NA,0,13.828382531029938,17.423626504700223,NA,NA
101.20352129701243,0.5438818694585195,NA,0.0015572435934122076,0.21752067026702154,NA,0,11.962567546650922,9.776267383629602,NA,NA
101.37212087546575,0.46812047066400014,0.00469067744760872,0.004744700593457182,0.1336118471994786,0.0031053899248405783,0,14.870645595531112,24.821557567520358,NA,NA
101.65684617603799,0.6904977334875251,0.042286626443173395,0.01833176106538064,0.11072413696434641,0.022189183424421492,0,3.5889846660995826,32.36662172371871,NA,NA
101.95055396912012,0.5466007444290707,0.01848338915536907,0.011767727311415678,0.12632970360413281,0.015349523416925333,0,5.145279337194963,19.65606196191584,NA,NA
102.11421784740685,1.2769855956523788,0.0020614267080068284,0.001708871396983111,0.39727638110957963,0.001119098434609922,0,251.79913029573726,220.6363650408166,NA,NA
102.27263173532913,0.5146905974217793,NA,0.001628619862127481,0.18861581322684856,NA,0,10.71291622210144,6.694087415478862,NA,NA
102.63392718733581,1.198084171903989,0.01637732163720392,0.006852817180930384,0.1919456937815652,0.007192957396607475,0,27.898567891273125,119.62820935870695,NA,NA
102.78262852273848,1.5330307197516455,0.013299401251942166,0.00532508765460044,0.25228780701412223,0.006075051754720005,0,56.249640778325634,197.68656506155457,NA,NA
103.00154228116692,0.9120299487099383,0.03760337491864955,0.016450515810550022,0.15693243858918793,0.020198187640634007,0,7.041116042654496,10.182918191356293,NA,NA
103.49313134259747,1.0135327209708116,0.034453372561778516,0.012498389879927822,0.14491461922014734,0.015949213303066936,0,9.49060579991163,23.278303858249274,NA,NA
103.73646536577185,0.7306259890245744,0.016487220306284252,0.00785781709606953,0.14638773472722286,0.012607070461811913,0,10.306065990951032,26.598892140722455,NA,NA
103.92044775950866,0.8695511086785296,0.020746704923398883,0.008664144314116896,0.1382927351089269,0.011128599502521205,0,11.600887721332427,62.82929329884428,NA,NA
104.47565111534442,0.46546523852882704,0.00977682282127196,0.007042228798730512,0.11439033439862806,0.006493355942216273,0,7.053860852296854,16.553174207940174,NA,NA
104.67999985319933,0.5667572779142576,0.004302550478358648,0.0032691604474752037,0.17948312462303265,0.003773371872402505,0,23.763935478400136,41.44380664780692,NA,NA
104.96685858059679,0.3097642531210577,0.0019677725422813097,0.002524579000022026,0.1710524804987081,0.0021101941847957353,0,15.521647928303882,9.078579839046142,NA,NA
106.47675002655899,0.48525470470987153,NA,0.0016414808070493272,0.2171113313271645,NA,0,9.522582614816725,4.523089570306183,NA,NA
108.0398065254423,0.6715303079888129,NA,0.0018239835952874321,0.3477459188392896,NA,0,18.23670934419336,22.028222596236446,NA,NA
108.63678693825734,0.4417670871811153,NA,0.002621993667706605,0.25013689018269686,NA,0,7.8922703393160285,7.20372225770916,NA,NA
108.9093987207845,0.3829546459034091,0.0019677725422813097,0.0020782417265865945,0.19703192565832148,0.0019758935139889424,0,23.723016795196276,10.011803425561084,NA,NA
109.27857741192175,0.47037214977191644,0.025901471883866403,0.015874683597265425,0.11102969438565839,0.018873173830781232,0,2.718997965547583,8.883491893870087,NA,NA
109.4142774701375,0.4892080883312915,0.0224649413301162,0.014761799001693205,0.13987934887307274,0.025524870165713937,0,3.391033625515398,11.679256252373307,NA,NA
109.50521258740335,0.7815300334185387,NA,0.001269845635996722,0.43544326421189367,NA,0,24.700547747727846,8.166610250940721,NA,NA
109.79772105186764,0.4855221902651268,0.0019677725422813097,0.0018311187076071175,0.20806234563279638,0.0015583517409679824,0,38.13233487968286,21.93832801782628,NA,NA
110.39204409666986,0.3973943317125335,NA,0.0023005845399482194,0.2310265351526978,NA,0,6.386436172849993,4.363783851960761,NA,NA
110.69305419271949,0.38788294791349415,0.009873926021106432,0.009914103609944186,0.10570964495649733,0.007396088806739805,0,4.850222181887086,8.596620845124562,NA,NA
110.95081057688765,0.4943865745109943,NA,0.0037714228572739996,0.27536542714266776,NA,0,9.884360509658533,9.011625052142335,NA,NA
111.2590646942637,0.7421206174325133,0.0373719524002385,0.016543128489437304,0.11287750664618208,0.016465726593526624,0,4.690869323942761,43.285137594521075,NA,NA
111.52041965780782,0.919402866892115,0.014991446604431677,0.006477050323408493,0.1544192508647074,0.007160890628891474,0,17.948092219583778,93.13382718551293,NA,NA
111.93307678281154,1.1228437422360216,0.0355809484114598,0.011470212712406655,0.14004000630595703,0.014268613664096133,0,11.279017050301423,82.45108783805699,NA,NA
112.3180157367854,0.5082045001225773,0.01207684481535418,0.01222653531241701,0.1711952878842831,0.01966319593079603,0,6.807280623225577,2.711788653366966,NA,NA
112.50915957411739,0.9858243093185594,0.03503131847933883,0.012040789031202946,0.1315073882170914,0.015084434442064537,0,8.830650374428952,83.32414195375168,NA,NA
112.79534672343375,0.6996909563998719,0.018428071715812445,0.008758633163402323,0.12294648628956568,0.009626706028316492,0,8.456346206370032,41.13823484482782,NA,NA
112.98163014097005,0.5631119469705633,NA,0.0028407231330111757,0.3077802026940313,NA,0,12.823445269186246,12.536423316774744,NA,NA
113.34323052449389,0.6181543724775393,0.015488895697954511,0.008242854784560496,0.11641009529299054,0.008077610006087093,0,7.852782396469589,35.49493171722861,NA,NA
113.67923568790998,0.5078195056411974,0.050477274254945824,NA,NA,NA,0,1.6261963757092162,7.640126415302802,NA,NA
119.16997452160044,0.3074727614826934,0.006520093391360022,0.006776344364000679,0.10798768179861312,0.006256014825437374,0,4.615402782966652,3.1309265859345032,NA,NA
119.25825121807084,0.49285084041380645,NA,0.0015816544767226688,0.19156259216272795,NA,0,9.823047466410715,6.871856145327911,NA,NA
119.70729666454933,0.6668508349787292,0.05047727425494582,0.022489818519267027,0.11684368569443658,0.026354350630954832,0,2.8042170832541085,25.059776081609016,NA,NA
120.24213277099534,0.41360974532443184,0.0019677725422813097,0.0019959079602081737,0.20641040533493055,0.0018866200335732842,0,27.673032736051628,10.234367206365278,NA,NA
120.53258511921223,0.43536842111158236,0.015123975866869572,0.009947380643284104,0.11834117080089392,0.015496074780951613,0,3.9893119812647493,10.104676251485216,NA,NA
120.71003550483981,0.4861369960562466,0.014713257024075497,0.010167748734524642,0.11413607960033599,0.011701872044861459,0,5.112798201342181,14.127744057499513,NA,NA
120.90074201735732,0.455438237054668,0.02175831502388046,0.01561212928488618,0.11471327251569113,0.015579305314584874,0,3.0344769742904254,7.039461890035454,NA,NA
120.98216027608186,0.5030563092117918,0.002201205085706948,0.002136821595144724,0.25772678766293533,0.002437348342596285,0,36.595090047389675,9.846539820449834,NA,NA
121.03801505519675,0.5962988800839065,0.004376536571749593,0.0030556880755302634,0.19783822378425267,0.00408036459936566,0,25.861133295756016,29.5469792858421,NA,NA
121.28936384327079,0.7151626686121761,0.03278248839799224,0.013370803802802027,0.14929373253199119,0.027635883182419645,0,4.966127708789885,8.22703667596943,NA,NA
122.11501946604258,0.5554196651263673,0.011740438454700993,0.006527948655033799,0.12140243519876352,0.008329302518637305,0,8.363890060925351,29.96767847092633,NA,NA
122.81004059097701,0.411830338153334,0.029996210292014096,0.024763048104870587,0.10101236572870635,0.019150801558585725,0,1.799784099454509,4.422643813668401,NA,NA
123.61936328313764,0.5022020384876347,NA,0.00150555499971541,0.17429344284899798,NA,0,10.199342647277055,9.71608554949853,NA,NA
124.08192802538103,0.2944157519968099,0.0019677725422813097,0.0027487912626550895,0.18862341484934791,0.002658204230835223,0,14.021591660584853,4.701473123852338,NA,NA
124.22829728151868,0.39285965617103713,NA,0.0030093513355398164,0.23967557168377557,NA,0,6.2415162299216815,3.0949488089572696,NA,NA
124.55902264731733,0.5435222470924435,0.039782627738861626,0.022076918513768244,0.10990225281513923,0.02490192161461784,0,2.3636943192685558,11.125209950492717,NA,NA
124.7509288247991,0.524562937948616,0.034348922611584544,0.020563773513927706,0.1156261206098971,0.023401830609926032,0,2.549953223977661,10.609849142361782,NA,NA
124.95821033303207,0.394890468813015,0.01714212931970081,0.013210823875799705,0.11350785142305907,0.015470073090624165,0,2.8956006366394713,3.6520663898118073,NA,NA
125.30060646579886,0.393304113546573,0.017537530119722904,0.013027536673710144,0.10954758195817199,0.01609014681676214,0,2.807622245539071,5.893283386307303,NA,NA
125.61702068744768,0.380308941811894,0.01315738899530522,0.011640496186221731,0.10655746550417215,0.011420720620632178,0,3.4990768897638773,6.950629585157003,NA,NA
125.92289125214302,0.3403723419272435,0.014844453756925315,0.012706078782181383,0.11173704634135849,0.014656088450714448,0,2.484245042351835,3.1905815620521025,NA,NA
126.31839259182989,0.30472497081612343,0.007170295862754482,0.006974761014335444,0.11118757851606847,0.01074105103270841,0,4.122200764833559,2.8371983290999196,NA,NA
127.56037940306021,0.4134023464430929,0.02059980467545928,0.013253417938489335,0.10483448155226423,0.016467079921666027,0,2.6407841183397225,7.415855480503524,NA,NA
129.46232492277773,0.44428549606256856,0.05047727425494582,0.059155719607315645,0.12410098991310357,0.03145216491885046,0,1.2447395917779374,2.600432249986625,NA,NA
129.7107194612803,0.3305923048451046,0.0019677725422813097,0.002136889702401187,0.16493863110932522,0.0018942069611131121,0,17.679122770016484,5.5298355516533775,NA,NA
129.9863283537452,0.3367061567981769,0.005300281711967193,0.004388884462268882,0.11752943317520047,0.007243711631797522,0,6.808528967890775,6.594239109916089,NA,NA
