frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
231.27358809426218,0.37208457634396497,NA,0.0023714645785663144,0.2203918309543387,NA,0,5.598910969503341,3.129456107122678,NA,NA
231.47048150509994,0.43261833397089766,0.002853876880093948,0.0033093156930602287,0.2038998123759746,0.0032663031497611695,0,20.874915931115847,31.71535146736278,NA,NA
231.75753394000935,0.8998669941229199,0.02367699400086948,0.008835117747767563,0.12898343713814425,0.01069017892073849,0,10.88629775707233,106.99229687395928,NA,NA
233.53765628100507,0.5151493616476024,0.03078200499654162,0.017122570920822196,0.11266026816267763,0.020621178183782816,0,2.744223979609205,14.024456369425025,NA,NA
233.860286861286,0.4583255142551404,0.024509952582566392,0.016618817953793136,0.11576487299520857,0.022688472260860057,0,2.728071352387085,9.693983579916676,NA,NA
236.29845375799252,0.40673718198300085,0.008487938043960365,0.006292565675053635,0.10995377085151217,0.006675688595988829,0,6.204055541635451,13.052937152056984,NA,NA
237.10786523898977,0.29812573842739615,0.006276162852113118,0.0061859630573524865,0.10628496810141791,0.006921949218802394,0,4.507698574334755,2.782099201802339,NA,NA
240.2693202748773,0.42072403740939823,0.0057566553555604,0.004980088959819668,0.124465059014671,0.004763684495173169,0,9.787562508664262,17.16202591644833,NA,NA
240.36154952814456,0.3945990511071706,0.0019677499513974794,0.0021476381794905664,0.2097411146695249,0.0020434611274345997,0,25.187919120993545,8.036973605027015,NA,NA
240.528050359705,0.7888071436713018,0.015521869793556171,0.0071531781451249984,0.1336944065738864,0.007240134415199224,0,12.759914414069732,84.12690425851906,NA,NA
247.87120150210643,0.4816130536016194,NA,0.001778813570956933,0.22138116311792458,NA,0,9.380299923289725,7.029479593933502,NA,NA
248.42203266031652,0.3431113318991465,0.0019677499513974794,0.002248679737339522,0.18446886482773797,0.002122793552168743,0,19.043656546245902,8.53930969706198,NA,NA
249.2811395007692,0.24200534433562057,0.0019677499513974794,0.004146342133588389,0.18702448888700382,0.003410160038814952,0,9.473929108357078,4.681469385082892,NA,NA
253.45330400988317,0.38187569154554435,NA,0.003373519389196302,0.2278399999188831,NA,0,5.89744981307178,3.5103808188832772,NA,NA
