frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
65.23794629050376,0.5481040787890344,NA,0.0016552174306916296,0.22736292666450117,NA,0,12.14913210206553,8.204867678861774,NA,NA
65.32340561554555,0.4155649836250751,0.0020816191681488367,0.0028294355621655046,0.25255826596841624,0.0028989975522493877,0,26.407466692568928,11.099028369724692,NA,NA
65.42262617366454,0.5944613761493246,0.044254402133138145,0.02224336229012375,0.1128473874173994,0.02447503561750564,0,2.5417974194189186,23.666916224203305,NA,NA
65.72543460371122,0.3538649197641333,0.002868347100639823,0.003082839828720567,0.18225864275790138,0.0041716501620993,0,13.896116462008113,8.779213383324532,NA,NA
66.16756878629792,0.3811270918499565,NA,0.0018777156301376062,0.15114135034989012,NA,0,5.874336607059258,2.685492277429148,NA,NA
66.80930207202934,0.3749685054947382,NA,0.004563263881005975,0.2208610233542737,NA,0,5.686025068751218,3.5065652317061904,NA,NA
69.11036303671678,0.3219412427484657,0.0019677546598853013,0.0021890163498124787,0.16280290471411615,0.0018939067152916418,0,16.766113819745073,6.993560649214487,NA,NA
72.2252846361287,0.7261664471603689,0.009450320451667788,0.004938487774083121,0.15537329108062437,0.006919751541049457,0,17.761349023776273,70.6665005977411,NA,NA
72.49188384766434,1.349330031587339,0.009032044216264811,0.004250688881674767,0.2561762585485652,0.0040004516942248065,0,64.16533191515697,343.2004835097214,NA,NA
72.77934790150388,0.6386244080755634,0.008075801453573301,0.004992414064574508,0.1494632680816426,0.006244256353130064,0,16.075168003904576,51.51873218444234,NA,NA
73.12979998470313,0.5586309799682188,0.01159444662504952,0.006825419324407613,0.12093266658087107,0.0075514107593337,0,8.567421523188564,33.68174040200756,NA,NA
73.49423606480376,0.34948798929296315,0.0019677546598853013,0.0023086636258167607,0.19197330151645958,0.0020810260681052295,0,19.75803216107242,9.046924051468523,NA,NA
73.8893417996679,0.4414312941328938,0.02846444425993574,0.017826015344886204,0.1065818487058319,0.021072956074675565,0,2.1790824072708848,8.060157549691212,NA,NA
74.54943119287013,0.3414052140917378,0.0019677546598853013,0.002292791246274978,0.19740050983968155,0.002246951028842763,0,18.85469349810222,5.155691109761392,NA,NA
77.04795577768849,0.2453026054356102,0.0019677546598853013,NA,NA,NA,0,9.733824233360851,4.243504179543379,NA,NA
78.73023554707437,0.4235995252998745,NA,0.0017886000314295241,0.1731460395015888,NA,0,7.2565487285861385,3.459179843226593,NA,NA
79.174845158578,0.937411025875665,0.04237401994145955,0.015396474057528944,0.11550241821827886,0.01591414104664605,0,6.601012809055132,89.011047459353,NA,NA
79.56679398528716,0.7666774125639471,0.00811354139711691,0.004782659500653099,0.1748835333500024,0.005241731167502923,0,23.060302922046976,54.9359836097683,NA,NA
79.68121328246428,0.9123525061130104,0.012516830095768441,0.006306895967639163,0.169849368788931,0.006436357006757247,0,21.16806248657214,78.69857811848487,NA,NA
79.89910238607344,1.506713002925964,0.010205931097361844,0.005059399732458097,0.28298467476993683,0.004804464967867758,0,70.8041262535016,164.59563561534742,NA,NA
79.98557490942666,1.3343077585871896,0.014112720245007168,0.006501350572366409,0.2300379125770249,0.006446457007895446,0,40.156089849942404,114.0005559375677,NA,NA
80.27608127918417,1.3109161593117835,0.039670831614134164,0.011879664569126386,0.1410810526941127,0.011420968683960931,0,13.788869346047182,198.79237151197594,NA,NA
80.59135781646651,0.4668323509557735,NA,0.0016825821369262615,0.26941281742674533,NA,0,8.813351179823401,5.448265205995995,NA,NA
80.66657425024859,0.5180804011208946,0.002381683135692579,0.002186692241851299,0.25109514014348533,0.002657177939563535,0,35.87240320858991,19.987949842110538,NA,NA
80.74485893002219,0.42680485324534867,0.0019677546598853013,0.001962932316225191,0.2072058172748324,0.0018163325416743362,0,29.46713251575012,10.813556181281456,NA,NA
81.57062466585619,0.48433645694120503,NA,0.0015593932823676244,0.17657700571028606,NA,0,9.486663747037335,8.503663104660518,NA,NA
82.14661683951952,0.46716195654181825,NA,0.0016020973671380713,0.17083816426768086,NA,0,8.825800853815311,8.220139978246152,NA,NA
83.09434435268226,0.4243305603113825,NA,0.0021552292141191927,0.24179607372799253,NA,0,7.281616597121427,6.193158045738528,NA,NA
83.6217019599967,0.3685994159468301,NA,0.0019150996169279007,0.2181998171303303,NA,0,5.4945037220371855,3.1498582711319614,NA,NA
85.63453884793148,0.4843617720395016,NA,0.0017918502278359415,0.23255890646376776,NA,0,9.487655463014955,6.567521862423746,NA,NA
85.87312648052786,0.45771130195113907,NA,0.0035403626003762427,0.25740334298229434,NA,0,8.472322112747873,7.681933129020763,NA,NA
86.15336609519034,0.5627402247292994,NA,0.0015183486111931318,0.24497006151102443,NA,0,12.806637178125056,8.479440860057366,NA,NA
86.54846702240783,0.7140534550540253,0.04581031289715479,0.020608336252243988,0.11499257356525479,0.021209903245416165,0,3.542813728854327,35.29762578495502,NA,NA
86.6651232034823,0.5795931577194652,0.0019677546598853013,0.0019805688087589936,0.28466304771747053,0.0018359459524567396,0,54.34075616830342,18.883225003170082,NA,NA
86.87961729539305,0.6644012454864855,0.008038839171647728,0.004823143349785234,0.15509863516159847,0.005524091857979351,0,17.479043494204298,44.857235676725395,NA,NA
87.15758375580623,0.9414095623722242,0.017673825337027466,0.008452721361556245,0.1625918484906473,0.008733096567066563,0,15.961613088935884,58.898276760108274,NA,NA
87.30089293960759,1.235126308006529,0.019024892766352306,0.00785955913923171,0.1948868286848583,0.009122608789127223,0,25.52411273807884,94.83689315396987,NA,NA
87.49148022906168,1.8081966007852592,0.022940383476239612,0.007937706617759121,0.24122273938933997,0.008869126667257187,0,45.36707201760448,233.52756880040033,NA,NA
87.63482065834866,1.657374621428637,0.01791067293418294,0.006878691565704262,0.24632991896851725,0.007534128704602107,0,48.817956133740886,183.35181332534557,NA,NA
87.75568106828342,0.5901478525643624,0.0019677546598853013,0.002160242512825318,0.26840519577709493,0.001876380919552885,0,56.33792406126335,21.700480172996322,NA,NA
87.89955236209018,0.6608252428564987,0.02430591418054955,0.012534588453007247,0.1269136258845834,0.014145971561510035,0,5.718885686553135,23.678950154950144,NA,NA
88.08801199448737,0.963162107735926,0.0019677546598853013,0.001568469338070199,0.32529761131438223,0.0011482755180092644,0,150.06449623945687,117.73730603963486,NA,NA
88.24045410547689,0.4248639749321178,NA,0.0027983151940055677,0.23192583612870613,NA,0,7.2999351554873515,3.572155932593887,NA,NA
88.39979577608034,0.5089151153983731,0.004180892192685739,0.003943638158580261,0.147303811546001,0.0028959651156351485,0,19.718408453423507,35.74861811734445,NA,NA
89.14513217244634,0.588547688361133,NA,0.0016061867670022563,0.26273518591145534,NA,0,14.008205460074468,14.23653199186083,NA,NA
89.4344151334949,0.369498300452013,0.0019677546598853013,0.0020494051935505617,0.18549615378063602,0.0018977957982663437,0,22.08533890866991,7.118678161030402,NA,NA
89.51709478499431,0.3622405815698926,NA,0.0019223235459159274,0.2166621227804841,NA,0,5.306563815153175,2.651217464470392,NA,NA
92.00433704275252,0.35114899511556263,NA,0.002502077058652902,0.21133314020966681,NA,0,4.986571451237436,2.2552202549559297,NA,NA
92.8125229479482,0.324187029460284,0.0019677546598853013,0.0022566687935714675,0.16683995016289385,0.0019742882423628354,0,17.000842647656814,7.196651898651908,NA,NA
93.05118400493625,0.4899946343068914,NA,0.0026849942278148525,0.27107741606001773,NA,0,9.709611091995557,10.069731172156025,NA,NA
93.62937737079886,0.517045963143564,NA,0.001531354799501284,0.1939120720258623,NA,0,10.811289325873405,8.415589049818664,NA,NA
93.88327107819028,0.4268978951003845,NA,0.002271849487011836,0.20411661374340329,NA,0,7.369995341133117,3.7026865619591263,NA,NA
94.09802814006024,0.39505667357243013,NA,0.001892637541031852,0.23669733291148887,NA,0,6.311578551442385,2.18914972793209,NA,NA
94.24487441785128,0.5374430647517575,0.02470058520178212,0.01674476547251669,0.12227185562847037,0.015929017060068523,0,3.7222694747805303,10.429634066618746,NA,NA
94.37248122996418,0.6917657989105024,0.013277672510361766,0.008125112342046489,0.14473824204742775,0.009371071814515153,0,11.472190440255474,30.63704928441075,NA,NA
94.80453124284386,1.9268103699606156,0.05241166926794887,0.012529339934729853,0.1748848730227023,0.013267800635043816,0,22.547587733098304,402.9722441330741,NA,NA
95.16664805269616,1.5820944774603503,0.04824215465341565,0.012439112479233343,0.15680504853474264,0.014153268555375678,0,16.515368176931077,227.3260125503657,NA,NA
95.69062992716124,0.5313253045106336,0.002384485682385894,0.002289473023929159,0.2743914668637349,0.003144869007783627,0,37.68568449042326,25.1906976663995,NA,NA
95.95801146392714,0.3770191288286423,0.0056738802316049775,0.004604639985351785,0.12357678772864217,0.006202051628200413,0,7.974376460202929,9.369576803550444,NA,NA
96.32075431743975,0.6035239205476969,NA,0.0015597365715625667,0.2822612007252286,NA,0,14.7301836790391,6.84622295365989,NA,NA
96.68759347586021,0.3911502246053477,NA,0.002113050281116293,0.2284453812515876,NA,0,6.187373805276264,4.0083075208858645,NA,NA
96.91210364318522,0.3318146891340292,0.0019677546598853013,0.0021164909678488097,0.16458452764352163,0.0018693353859485955,0,17.810265501903707,5.150409150181076,NA,NA
96.97094957302048,0.3991393469223549,NA,0.00195879367443181,0.23269468870352825,NA,0,6.4427053707872135,4.370229593296244,NA,NA
98.39049935064187,0.43279864002265306,NA,0.0017934237818170832,0.18841308048307082,NA,0,7.575145191326331,4.577006416078802,NA,NA
98.66080124946781,0.3989825479632047,NA,0.0021970060569785235,0.18138585940425822,NA,0,6.437644426145446,3.472500949552341,NA,NA
98.86832548071352,0.4296668968373357,0.03500481342151575,0.02380899997015078,0.10861630613147939,0.025906586659957008,0,1.678750483285758,5.545713375751802,NA,NA
101.32981385366709,0.5293112391126589,NA,0.0018394695482478822,0.2629450121849026,NA,0,11.33030022580555,10.486125750376232,NA,NA
101.83156436841719,0.5647136692063506,0.014941740597301708,0.009283971498097775,0.11110237331125918,0.0073178083804484465,0,6.793687019292086,29.592454706704302,NA,NA
102.16882679898671,0.43933201253809273,0.011154904460436283,0.008050457649921471,0.11468367609950597,0.008404769414967856,0,5.507696138846393,10.056825362153177,NA,NA
102.29158220659674,0.4223933383510711,0.018925367223620843,0.01423616779622093,0.13285532688308316,0.01884318130159459,0,3.0008199095649433,2.2850181061658077,NA,NA
102.37415487998781,0.5463026914963529,0.011102277805267109,0.007407237189264899,0.1437780477259378,0.009573326055772022,0,8.556668705992367,11.166384851308976,NA,NA
102.46944660827293,0.9592852944347169,0.012664196512646324,0.0058828360909988775,0.17444336005489203,0.006676004260774776,0,23.12959669742533,91.024960193492,NA,NA
102.59696478909883,0.5564436022281174,0.01708415295216953,0.010835574639138484,0.13347814511443423,0.01300081157446047,0,5.7689793340713855,11.326278239565,NA,NA
102.86955855677347,1.1901301579033823,0.05241166926794887,0.016103097413383654,0.12631360006711406,0.015066580621060605,0,8.602230118168166,146.9796903061142,NA,NA
103.4695738539644,0.5652356189820134,0.009474169877876682,0.005405196749327298,0.13673991706222105,0.009357408796077594,0,10.734158478402101,34.333854000513384,NA,NA
104.95683522361365,0.38145973330202537,NA,0.0019347769737765603,0.162169552445101,NA,0,5.884595130429126,2.4806300119635125,NA,NA
108.31461935721292,0.4316413381325425,NA,0.0027465537812621068,0.22155284444626336,NA,0,7.534687537640236,5.963605927994649,NA,NA
108.91550905769085,0.3358857386575635,0.0019677546598853013,0.0021334950597229094,0.1882988259948188,0.0022012541014796703,0,18.24997638802461,3.445699511859857,NA,NA
109.58642762975789,0.3818667889147733,0.01353882003654786,0.009762252023388124,0.10673377327737879,0.011756656628145271,0,3.4284126620299844,5.875229597648286,NA,NA
110.0889881007103,0.5468257739207995,0.05241166926794887,0.03205915680768169,0.12512413502463446,0.03628679527578714,0,1.8160177457102449,5.239529926460818,NA,NA
110.29852160091569,0.7326000592775735,0.05241166926794887,0.023169891000252265,0.11004914584999585,0.021933381244048252,0,3.259537894568209,28.002428126765153,NA,NA
110.51692719190872,0.3650841613650066,0.011753241468276214,0.012411390344222914,0.10855087083912508,0.009613580019557142,0,3.6097610360494787,2.360466816524422,NA,NA
110.79418531285836,0.45346628512671533,0.006842449181663655,0.00521406968286069,0.12493989276409447,0.005179284754756487,0,9.565959832753316,17.412037408455944,NA,NA
110.92632605240276,0.5417690065109031,0.0137899098207123,0.007802575639354646,0.11753444692689381,0.009735769336536975,0,6.775120343918182,26.58397388544472,NA,NA
112.57917839939324,0.511564857739315,NA,0.0027640807001318864,0.28051388538183675,NA,0,10.583287445338119,11.850576093114796,NA,NA
112.80089522579385,0.4252566234146851,0.01618396160074949,0.010488070736656894,0.10364992366968054,0.01197805170050417,0,3.5568656475429976,10.513514769510948,NA,NA
113.5423238643921,0.40839482530915083,NA,0.0018545606722157341,0.17753377273731935,NA,0,6.744964179799771,3.560101835675596,NA,NA
115.3104230684219,0.4774087366297393,NA,0.0023224051422334256,0.26472325997688084,NA,0,9.217219101975122,9.635763014855911,NA,NA
116.22469098352335,0.5325462976035844,0.05241166926794887,0.046407901852638336,0.21564657431762302,0.07284847731256604,0,1.7224113350391348,8.965831530989817,NA,NA
116.85982834015357,0.39493391521792814,0.012188067688835442,0.00895664112503402,0.10319993020427179,0.009060600002346895,0,4.073466332177791,8.497312655901624,NA,NA
117.67884776966358,0.5876136713357846,0.05241166926794887,0.04292798711928114,0.11670746495549063,0.024908992152380436,0,2.097036155981996,12.605302298095921,NA,NA
118.60983460483877,0.2544524800402448,0.0019677546598853013,0.0037633582786540036,0.1973509373625445,0.003271307082672766,0,10.473517290229642,5.643905646935309,NA,NA
119.0919779874817,0.41179342431919436,NA,0.0017976463341225146,0.1741471751548468,NA,0,6.857692401528501,3.0418352864071494,NA,NA
119.60799929974182,0.35398627274508915,NA,0.0017474320453742386,0.213352498756074,NA,0,5.067479822215614,2.295536083624029,NA,NA
