frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.27674953769304,0.35562535444636056,NA,0.005015719017507993,0.21351136529940895,NA,0,5.1144658948905075,2.3679543867037864,NA,NA
124.50194443600928,0.48632860299935926,0.01243488911808648,0.007626059667833703,0.11183009396300195,0.009020604060172422,0,6.054354356054278,20.912845604034374,NA,NA
125.68381003966707,1.1006148878872026,0.009066592597359683,0.0044534017960702115,0.21327558511378517,0.004124247042324987,0,42.52817949590032,210.510753555649,NA,NA
126.62717886803834,2.963425886928952,0.009986948602508476,0.003881002694087624,0.5189162814607023,0.0038980716030895183,0,279.90164649191627,1872.381331795561,NA,NA
127.43264131919841,1.8224184211723409,0.01839445248433066,0.006016095782629152,0.2466426421281093,0.0059489390844894244,0,57.47241612296476,607.7075669356054,NA,NA
128.58049862936187,1.200277167457808,0.004761794727932855,0.0029873184782536967,0.2977369119588692,0.002579815177110696,0,96.30360548900592,287.07337956082483,NA,NA
129.88510277686225,1.0152528366663647,0.006542840948177309,0.0034565303787790504,0.23841058393547368,0.0045693837361589235,0,50.14552557124232,186.9172364580627,NA,NA
132.60850944229853,0.6024404773715907,NA,0.0014232157227983518,0.20979371224436116,NA,0,14.677197616788549,12.846797005397093,NA,NA
134.04546935379224,0.43189996335843867,0.004130568899485639,0.004027471363386848,0.13510186457790294,0.003170456985378986,0,14.374958214755992,24.708185951662017,NA,NA
134.6877555347202,0.44736185359303554,0.012310463136273092,0.010115697917288722,0.11448739739700031,0.010077458116317365,0,5.17480076509997,15.565277346526273,NA,NA
134.7573177625066,0.3733936593365844,0.0019677742911667906,0.0021431972125121952,0.2095613947977907,0.0022139732284599703,0,22.553228641698126,3.958630227458343,NA,NA
135.4823191083927,1.369689245947596,0.0019677742911667906,0.0015797240974766685,0.42029980224329394,0.001016277503791132,0,303.4722166658255,327.05937597141747,NA,NA
136.89599006911837,1.8670302720539083,0.005588006285639856,0.0030282735314341495,0.41186746898415316,0.0026269116504284646,0,198.56191866381585,730.7509035593866,NA,NA
138.10499474736574,3.1765195894114164,0.01399954044223437,0.004637703033262744,0.475104257167972,0.0047575260189573875,0,229.4243044478632,2120.3504785234763,NA,NA
138.96697510707756,2.665364294652956,0.014204994765974727,0.004796761173170182,0.39845129834657766,0.004902899464075424,0,159.19235242123924,1422.0192738711157,NA,NA
140.28879047148362,1.3683209065848179,0.021439912974338986,0.007202419481151308,0.17941122285043667,0.007200630617687801,0,27.797326889680463,306.98448357185407,NA,NA
141.58738036430643,0.4169754658455655,0.003039349263073068,0.0030053045075221323,0.19300495580288513,0.007582001833294542,0,18.209185620660254,17.33175397912055,NA,NA
141.81811027320254,1.2580374514023358,0.00665017729623188,0.003380899581428524,0.28356849813766843,0.0036920735332103766,0,75.75373382420055,287.0234305424892,NA,NA
142.43132731642865,1.8457801597816768,0.018248984441127422,0.005916573308791615,0.2507256265686124,0.006229540617350663,0,59.4252986922379,645.4488016097712,NA,NA
143.42514365693376,0.6168656135775127,NA,0.001872919845510058,0.3111131442199953,NA,0,15.388488954195076,6.094174071593443,NA,NA
143.45273729963154,0.464003957009091,0.00266465647242865,0.0031579309438373726,0.22971550745727415,0.00460325972317214,0,25.71889278676605,8.078262712322612,NA,NA
143.50432726692685,0.5256232426154525,0.04091783649465787,0.02658556888144437,0.16112626858063547,0.04247675783203177,0,2.1492482754487563,10.379527628505457,NA,NA
145.0892352484882,0.7262391419168985,0.012991859268779259,0.006611470539668041,0.1344202252883136,0.006822417302969495,0,12.922249566896715,70.28514861016083,NA,NA
146.77833790068092,0.44160447509099765,0.005400461663068514,0.004656362358908612,0.12966836048580307,0.005031716374418625,0,11.49439642859215,21.325443293524586,NA,NA
148.46365070585168,1.2692441049264025,0.009858467947903177,0.004510311086228223,0.23367679310670902,0.004325702081383282,0,52.01528812272124,293.3474006819415,NA,NA
149.87288194862498,2.6696327721242166,0.024054838199057977,0.0065527313250449346,0.3109985549400945,0.00645414356783817,0,94.30847828127591,1427.9475252526827,NA,NA
150.84807162950358,1.717556030181645,0.02077797355268767,0.006581409920872177,0.22175044666029597,0.006616400076635229,0,45.19274959177706,512.7854803937662,NA,NA
151.07406060374186,0.5344990059348321,NA,0.0016773555769307698,0.2073297999535143,NA,0,11.553369346784711,5.62216741280281,NA,NA
152.42400282474344,1.0442833493473267,0.009927112331472615,0.004821764979926808,0.1954326372890476,0.004381595097090048,0,34.96744479613286,187.73589496773275,NA,NA
158.0937358300601,0.3044580480026201,0.00775720394970023,0.008365017847732687,0.10398551866417824,0.008728150447681361,0,3.803643755023665,2.7078132182141417,NA,NA
160.06482460294285,0.682931557532502,0.01046153104149901,0.0057702442663612775,0.1378245584496454,0.0056562341197162,0,14.190877209042045,63.76846276879587,NA,NA
161.17304672919013,0.36308626374611824,0.0019677742911667906,0.002126395842341823,0.18629637173895106,0.001961282801910026,0,21.325267280670325,6.4080593830149155,NA,NA
161.55075514435404,0.5914831753733247,0.025039212551397873,0.014014709355748514,0.1295721517439833,0.018565643384364595,0,4.447482541491331,22.93278646225008,NA,NA
161.6976849471127,0.7137486114904775,0.004919235445404254,0.003950181099006028,0.21407583342130684,0.004861922795924493,0,32.96424025259478,50.1801362217775,NA,NA
161.75315911411155,0.6740313690175026,0.008291123681144806,0.006024313201913842,0.18772722155622373,0.007814162064055162,0,17.44202687149792,42.0874342414354,NA,NA
161.79979191107932,0.6321363028532542,0.0019677742911667906,0.0026492384692462035,0.33744860492019446,0.0023065746491110267,0,64.63925006924251,44.175931380716065,NA,NA
161.82175732377488,0.29985909963776647,0.0019677742911667906,0.002297065950154436,0.2184773023192961,0.003188654800265522,0,14.54485212935121,9.96639892458552,NA,NA
161.8376405858488,0.5875181114781244,NA,0.0035378498233492035,0.3517866318479602,NA,0,13.95909851033695,9.60122789034358,NA,NA
161.97519417786066,0.41512505687680473,NA,0.0018431402133561633,0.19082304845725023,NA,0,6.969036673787072,2.0949576362727385,NA,NA
162.77730281619463,0.5224067249730271,0.01232227652400871,0.010374152048678116,0.19876249858496198,0.017157767115154068,0,7.049798349802649,8.924402723874664,NA,NA
162.8156937606241,0.721060049985722,0.010452772027105256,0.007076386318136361,0.18707259841914292,0.008967032781920299,0,15.832938227034854,31.104983919471124,NA,NA
162.89739571304793,0.5730485349784985,0.012207648211920325,0.009170481267913972,0.14459195880000875,0.009114919871082849,0,8.562506905297688,26.85344809004164,NA,NA
164.63930567539273,0.5919589825000595,0.016068269881667298,0.008999942400118248,0.1145869337541656,0.009775971292310181,0,6.941674410375577,36.24300686024071,NA,NA
166.0880196147925,0.3480113811721625,NA,0.00228863635461082,0.2097306149360709,NA,0,4.897807906305462,2.207261122890486,NA,NA
167.08473049426715,0.3041389274902676,0.0019677742911667906,0.002327950814947448,0.17468713670440522,0.0022455119270685686,0,14.963006524427627,2.734388756020053,NA,NA
167.2015832247982,0.3068481699248004,0.0030685645278133947,0.0028366365646909962,0.1672539098359332,0.005601460323524053,0,9.767016960051189,2.9114491215368616,NA,NA
168.11406772813797,0.5646072491205242,0.04425214928528862,0.020449787383372685,0.12596277610762252,0.03484531726929434,0,2.2930243055999617,11.686090290339052,NA,NA
168.3544976210844,0.5296255483736587,0.04425214928528862,0.028201882111977942,0.11686721477224596,0.02585833430153447,0,2.017686145164997,8.57324440427692,NA,NA
168.55867723087275,0.4354453821945698,0.01021890034666057,0.007244133915335472,0.11363132001217477,0.008562095881775141,0,5.906270618238582,11.31669522789889,NA,NA
169.01578655415665,0.4849253413419443,0.015541569057551202,0.010446144553554153,0.1045303285940449,0.009156419164881073,0,4.816205675460192,17.895814986539335,NA,NA
169.85183751943546,0.554024947834584,NA,0.0019523360644068072,0.27563166202313155,NA,0,12.412906862647636,14.119494199021574,NA,NA
173.32901084088215,0.6620103797584501,0.02491512916482584,0.010787345228244455,0.11294021730842334,0.013945099781982195,0,5.599078830429273,41.3720905403934,NA,NA
173.43175355602685,0.5133257229768777,NA,0.0027866103705205896,0.2863334248815759,NA,0,10.656164318550292,7.555791493727156,NA,NA
