frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
60.41562283313772,0.370965161603511,0.006262363643015353,0.006836926049666124,0.14359952518139607,0.007648344039916359,0,6.9948450119387475,7.249845652600925,NA,NA
60.609660581185196,0.6072379492471377,0.02320184056103341,0.012851078763671017,0.11896585691519217,0.012868185436052787,0,5.0587765771483015,23.907642288450006,NA,NA
60.801503511631836,0.505157763141377,0.03625574124052772,0.024145823188142176,0.11499528874687312,0.022399220284258958,0,2.2404094802771595,8.126962890786672,NA,NA
65.54189482395743,0.422682093374637,NA,0.0025438546529326115,0.24624936932780755,NA,0,6.145766763216521,4.2229382855512085,NA,NA
66.16004288069006,0.47181861272071984,0.017059676376971006,0.012627934839802159,0.11144905049371558,0.01042573793429071,0,4.1536459730397315,11.301374417766056,NA,NA
66.37688637610539,0.3972648652631718,0.0276938820053089,0.034539017851284395,0.116406775362449,0.02624761240628397,0,1.8139553964491717,2.148004874914477,NA,NA
66.65046767965671,0.7305577807931953,NA,0.002112080194252215,0.48995264890140866,NA,0,18.35935908895579,12.790281094290549,NA,NA
66.95688643960149,0.5322807409588534,0.03887287588912902,0.025646610056261315,0.11845891471047841,0.023160557395687804,0,2.3199838469054463,9.415662333100045,NA,NA
67.22906772277618,1.1839974424719961,0.016420851972081138,0.006933121998984766,0.1947416351429313,0.007048060149974992,0,27.17415008734681,167.24873194931206,NA,NA
67.48405365077856,0.9361404910629774,0.021877573682063667,0.009617736715536899,0.1488286162423219,0.009415934509411361,0,12.75067078508611,84.63145903164332,NA,NA
67.74490569259217,0.49737208500871977,0.020365991492276213,0.013986488769898742,0.1163275896116747,0.013083957851906407,0,3.86640534943366,11.069926514956023,NA,NA
68.34329601037976,0.471019434632207,NA,0.002519368911181976,0.24281213276312819,NA,0,7.6317832727497,4.439354711452324,NA,NA
73.73453623840027,0.6247275337601356,0.016305543033490383,0.01199630674391723,0.16752538127978162,0.022036149716901824,0,7.618968089181269,23.530712325198692,NA,NA
74.04717883460042,1.2452063544656125,0.022508267136300407,0.008786530099169083,0.1940484658254836,0.011436876874900637,0,21.927580951350368,100.38215482994201,NA,NA
74.30394916667842,2.0274012036063382,0.036724821130130356,0.010046103603109592,0.22355864608095474,0.011788136118288788,0,35.62622759766797,434.79113933008557,NA,NA
74.57788081156193,0.8259733585650862,0.042728575543004424,0.021476901175713218,0.14585652382241013,0.020968465482621865,0,5.0823408931533445,23.230636571723153,NA,NA
74.9528086401772,0.5551611349650821,0.016196180971422836,0.009835724837054612,0.1280790931346514,0.011705365415659287,0,6.057251643197241,17.253606350663176,NA,NA
78.61177054505384,0.49431539535421704,NA,0.0019577778917025342,0.20651143580903417,NA,0,8.405366378524343,5.049365054437658,NA,NA
79.72543518662091,0.5509471872735696,0.015123167685723603,0.010590380426450007,0.12546734985790434,0.011423802495332579,0,6.388917793886643,22.730860385883716,NA,NA
80.55033488162245,1.047479028070019,0.02270231472638775,0.009012525494928652,0.16019159137726577,0.010384030439815832,0,15.384049207163455,108.42305269752615,NA,NA
80.9507541919925,1.7971753530925294,0.020006247250550144,0.007158383084042876,0.2588933283988506,0.007264781974754707,0,51.38843637733266,352.94287256459575,NA,NA
81.23321622851596,1.545171260970369,0.0329627859360676,0.010802556835313913,0.18875587592881746,0.010947963563257652,0,23.05576098219854,229.91965198087564,NA,NA
81.5811076552765,0.9824780359549832,0.01909221751616953,0.008636577242521976,0.16293687149145614,0.008704124274267342,0,16.0930905179583,84.60429256415591,NA,NA
81.99892223957688,0.5328309493153081,0.05340528201645845,0.04464967397819702,0.1199312061419323,0.030747284559750853,0,1.6921731511021312,6.936905203321658,NA,NA
82.44321103038791,0.4978543874405196,0.025810541668913223,0.021547733412739193,0.12273285057738836,0.020681415401145535,0,3.0567342699247853,9.841865633447014,NA,NA
82.78414705720213,0.6793717927786571,0.034534480662976624,0.018037010057075552,0.1251037704936704,0.023045783029726243,0,4.254144332162008,30.53701000246656,NA,NA
85.53686853329373,0.3679577725643401,0.011656798776876722,0.016318139395882687,0.21903085238753386,0.03817303368708665,0,3.6971476081155674,4.496827061964723,NA,NA
86.05744407949086,0.42000919421051575,0.014365651270557318,0.010326684437980696,0.1190351229922621,0.013256567358902774,0,3.9087905757269894,7.405529579242284,NA,NA
86.23984763443825,0.4239124524343431,0.01744873220129197,0.01852666869271465,0.11713932071325005,0.015052571203793594,0,3.2782237956092057,6.622007311765628,NA,NA
86.64555936486428,0.4853477942613483,NA,0.0020626591184199554,0.23311975848413918,NA,0,8.103161517133243,3.254110142654099,NA,NA
87.02004631479265,0.5795852428217954,0.04186986008733103,0.021866481712521795,0.11470638661209732,0.02476327126115023,0,2.553778673398258,14.513004271833779,NA,NA
87.71958551473303,0.7999252509175436,0.022918804609191826,0.010993615854760155,0.13718064115080564,0.010906457173062434,0,8.887036781114848,46.53240211195953,NA,NA
88.1030898699218,1.433202610989404,0.04386895389388411,0.01316723973013008,0.16046522162853968,0.01382133259601186,0,14.904178059233477,188.8779613382976,NA,NA
88.46343941005885,1.482215343332679,0.0401520766308016,0.011904798141498476,0.16827634376789516,0.01302945118320035,0,17.41665403102705,211.50637995758007,NA,NA
88.90189178604699,0.8310640840797967,0.022468227787391958,0.010355789306120885,0.1384024422580314,0.010565050758946032,0,9.784763585597604,56.28912076018605,NA,NA
91.96963071556871,0.3672068203078973,NA,0.0023500847112765725,0.18411465036885732,NA,0,4.638417676361473,4.868056241590239,NA,NA
92.74095248955787,0.40745724729718863,0.016487297235240533,0.013210993877811867,0.11261147082260975,0.01389850960047904,0,3.2052709943849482,6.151272775525285,NA,NA
93.32459813570075,0.3863594154561481,0.015429577367328083,0.013326025973700516,0.10954214210047641,0.011870823340488409,0,3.0794921228435252,4.556697399253608,NA,NA
93.68279373045637,0.4568841680134309,0.009151038170545973,0.006952624015768601,0.12584452754203881,0.007270692398618094,0,7.260925465035846,14.686996558237297,NA,NA
93.89246321574541,0.49715566733682093,0.014631596110390398,0.010003124980715454,0.11895558003452937,0.010268998625500379,0,5.377039315857122,16.127744919005636,NA,NA
94.44924407308812,0.7017782868179575,0.030808556413213926,0.0140081181329131,0.11955782289926425,0.016986819307787983,0,5.088369396624026,36.991155048672226,NA,NA
95.02993279217834,0.6860788662357008,0.026441170796480857,0.012972479393914512,0.12046296189004722,0.01382752405261679,0,5.66653439387722,35.41522844564679,NA,NA
95.3342058566238,0.5417613369599051,0.014739279488648078,0.009726947984178093,0.1269560601824811,0.009759057585829565,0,6.338549548710036,15.756083329033572,NA,NA
95.4255515873738,0.4849860783420513,0.011249515915537783,0.009439940385848965,0.13384931005818546,0.010874249443168395,0,6.65541034317289,9.885495801616344,NA,NA
95.75828931297109,0.5708080071327942,0.08062755820776557,0.04459326677834313,0.13006572532848337,0.05551800547334354,0,1.286313220118344,7.1977295916804,NA,NA
96.28728571231989,0.4873615166281945,0.02782262160595444,0.019834906939852306,0.12477154440378858,0.019946854672586455,0,2.7174060896533136,5.287776608587592,NA,NA
96.40784763406437,0.6637396682460919,0.016245311084064355,0.008702347385036339,0.13576685192888255,0.010154723514063952,0,8.632123457094792,29.956929035855865,NA,NA
96.5729553078048,0.5467585344075956,NA,0.001997608939531539,0.2333390297160318,NA,0,10.283466000797532,3.756863101196359,NA,NA
96.88106948655083,0.6142502429512098,0.07995946821921755,0.04272534859627868,0.11625285436929238,0.041266058714004135,0,1.5020033594578537,11.352665790174797,NA,NA
100.12344999337421,0.37793931004163506,0.018242132240631172,0.013381401658725615,0.12197299205943497,0.02102606071098584,0,2.492405261653011,3.2242104412434855,NA,NA
102.1340349922156,0.5996550817691501,0.05442325906511955,0.034043360841787246,0.11317077267290188,0.03032657133301378,0,2.1031421087575914,14.98983301055705,NA,NA
103.13022470071076,0.43919756737325594,0.024054484794971614,0.019058415452353893,0.10711118172602287,0.014876915967940878,0,2.5525480124868913,6.277165336581675,NA,NA
103.84342263271901,0.5048639052275623,0.0412602912786192,0.023804426777544678,0.11939475468949025,0.030832986131946023,0,1.9663756263177845,7.451650206254271,NA,NA
104.46135209909903,0.7242834357375645,0.09176995227303088,0.052321143218545745,0.12126164997359526,0.037507972902018384,0,1.8195614519940797,18.774516060533642,NA,NA
107.20877406378733,0.40590398147461126,0.012204082055312008,0.01274377342736206,0.11431234628317766,0.009377073411341062,0,4.297260000016091,7.125179152288183,NA,NA
107.45505087108364,0.6535720078129436,0.02477630986442903,0.012362597531022016,0.12138493150549533,0.014807380722483022,0,5.487826721142755,34.805144732588815,NA,NA
107.71787483248296,0.2525058089687519,0.002313352217010234,0.004329768179940657,0.23254800021777622,0.005867085147660232,0,8.77306028622301,6.358193266467424,NA,NA
109.36994413653277,0.5047061029861035,NA,0.002117422518802578,0.21573586805060638,NA,0,8.762448687415995,3.8823973989055958,NA,NA
109.46353537967147,0.3979361102566979,0.03295214110847792,0.02904942844489308,0.12661572761999312,0.03175450161884165,0,1.529653939689231,2.5903515841418994,NA,NA
