frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
145.18887880292925,1.1170752686949221,0.03162570084174386,0.010593115308743965,0.14218220393574776,0.012120989884845026,0,12.559572079217567,143.9485644407141,NA,NA
145.33129425381236,0.7114290860916377,0.015644448134994514,0.008165927399533113,0.14104500746359067,0.009523999072440455,0,10.298005355222848,29.994486267107277,NA,NA
146.18431145234985,1.004857676253397,0.020926478901743584,0.007703537319953511,0.14655386504045428,0.00939279843817135,0,15.359004809546976,139.33497994826757,NA,NA
147.68938186169467,0.7587956508243313,NA,0.0016765616771537892,0.3191851814570003,NA,0,23.284397495764498,3.3834788518834102,NA,NA
150.20754009147936,0.6627963541247203,0.04985973968688975,0.021544445509631627,0.10795753365645103,0.024259932871325905,0,2.8045316283239234,26.72052049722697,NA,NA
150.4207651353521,0.6478181557639568,0.011797590007853432,0.0064317482647248654,0.13589108577732553,0.00801621852907127,0,11.32304044746608,36.936391973609716,NA,NA
150.53448606958372,0.42088150378786854,0.01706269837810528,0.013110746086961854,0.1128193802655939,0.012937493211416764,0,3.304624319483689,5.204347702405357,NA,NA
150.76315537179067,0.5506805461778674,0.01861119113265679,0.011222137828189737,0.10679895151503256,0.009603710781041436,0,5.186512477340106,24.140064104489284,NA,NA
150.9181608745265,0.43148793963427123,NA,0.0021420181755736818,0.21722403015659678,NA,0,7.529266363968578,3.781955793750967,NA,NA
151.05974116743647,0.6206962391710884,NA,0.0016091104034696702,0.3113270818974361,NA,0,15.580219312422892,12.944958893469448,NA,NA
152.96470600498827,0.35712819030688053,0.022913971630490925,0.021503690910134377,0.1452040517021087,0.039333852990662804,0,1.7717319720212756,2.029289934576809,NA,NA
155.86304242536556,0.5192018541296376,0.02577333778664883,0.023061084515025657,0.1469450947528133,0.021914553476904783,0,3.3292923361159947,4.0046796088063275,NA,NA
155.97584875196947,0.9285236001724954,0.02834458381492787,0.011188665920195464,0.12918344201170956,0.010871619688523498,0,9.682019120150018,84.50451812703977,NA,NA
156.8747946062059,1.4748420581872848,NA,0.0015453476616275564,0.6067223762634472,NA,0,87.9642828859394,8.488140273719182,NA,NA
158.94088747605036,0.4108686255299088,NA,0.0021697370304591223,0.23560778253825032,NA,0,6.826864721855846,5.518253047448525,NA,NA
