frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.35717651347966,0.5541361663397552,0.009709822946042144,0.006391274008372205,0.12821295648023567,0.007424992858622593,0,10.066344939456698,32.79134248847913,NA,NA
87.23777502124655,0.6228687033513503,NA,0.0013903883296122485,0.26225650596744304,NA,0,15.689523496505176,13.79460317486155,NA,NA
87.76817837465376,0.4366649548854234,0.0047295034568885334,0.003999082423071676,0.13814345076523116,0.004195412749090042,0,12.833090500357104,20.208035851734166,NA,NA
88.16512824854634,0.8985184984400252,0.004077226259827042,0.0030439113858284073,0.24700723527503154,0.002873546695497466,0,63.028846624259664,146.1863172232297,NA,NA
88.31944892316676,0.6392292014025873,NA,0.0017411708357061978,0.28921579305747486,NA,0,16.52456161389216,17.398469509600545,NA,NA
88.49151777195948,0.7276650823140979,0.0019677657709760155,0.0017859007473503786,0.2906747740530108,0.0014460725286722404,0,85.652451236382,50.26501843463848,NA,NA
88.6727468290383,0.9718068950523524,0.015794606454803403,0.00693004668158459,0.16380513631209406,0.007682597835373213,0,19.03273804094258,81.51547464392934,NA,NA
88.81402387391906,0.9224086026059776,0.023422513784871177,0.010639888503916721,0.16063821305473364,0.01306240247373396,0,11.562807976338084,44.895233599974745,NA,NA
88.9676035253504,1.2852077967697881,0.01900625687282523,0.007368647103967823,0.1968921825073657,0.00905897412304698,0,27.663061093792194,120.62839593695753,NA,NA
89.10630728816096,1.4709671940588103,0.009651836234084693,0.004658854119080108,0.2849252924640334,0.004974758741903787,0,71.3585730595339,161.0623539606895,NA,NA
89.22052246609358,1.547548790225844,0.0077329263525485695,0.003961726378971733,0.32478338990622657,0.004105536627696171,0,98.58139364080266,195.01712382050755,NA,NA
89.33625385575249,1.1079576207400081,0.009036147383302148,0.004710900795781113,0.23552471645558942,0.00619305310425307,0,43.24273153706525,77.28768295624832,NA,NA
89.48676761827498,1.1715236940687868,0.03094608298951178,0.011214022425005665,0.153767124813713,0.012023753462611971,0,14.117135873367475,125.92557528011093,NA,NA
89.63240717142904,0.6600954093903161,0.0019677657709760155,0.0016622510561809067,0.24872967357612788,0.0013334437814059032,0,70.48393636977073,33.59254844057796,NA,NA
89.8203821962869,0.5361183808208343,0.01787471039436729,0.01058294235822106,0.11420024267392855,0.010950253284017015,0,5.118379787840318,17.445309808284946,NA,NA
90.00197834604694,0.7143164880987629,0.0019677657709760155,0.0016270676315392892,0.2534857805645088,0.0012389553391457594,0,82.53878565177283,65.06098484646645,NA,NA
90.17398379513152,0.8865390389788689,0.0019677657709760155,0.0016042616642577149,0.32361580028342607,0.0012911165331361753,0,127.13714502937977,113.97021844696428,NA,NA
90.56129069789147,0.5477888771998404,0.007088458610752987,0.0048464697076898685,0.13687804638182002,0.0044529644770796096,0,13.474874804456908,36.06187158554167,NA,NA
91.14690878270838,0.6746689220599535,NA,0.0012363349549039978,0.3478957174448098,NA,0,18.40764137879212,27.329316815677885,NA,NA
91.34310379934914,0.29067962070827214,0.0019677657709760155,0.0024499142441217667,0.17328905390157362,0.0033143128177077156,0,13.668029112748922,18.64601235574446,NA,NA
91.72765906686031,0.29875985307819114,0.00529509768579702,0.00838381564285619,0.17596881868959197,0.012612989443547676,0,5.365628809209503,3.7610630414055777,NA,NA
92.10718019859078,0.5118316786835837,NA,0.0013980202756170535,0.28049216532555116,NA,0,10.594270521533035,12.064862272833125,NA,NA
94.21278026462423,0.41364909838001035,NA,0.001784861661751417,0.1746869593315585,NA,0,6.919598538263752,2.643394801791146,NA,NA
95.09924937907353,0.34398670435538853,0.0019677657709760155,0.0028865682466565606,0.18240296285211047,0.0029366257431566573,0,19.140797951815003,22.445622359242407,NA,NA
95.29919817922615,0.3632815626123891,0.0019677657709760155,0.0019471285023051192,0.1579391704807874,0.0015844174648973158,0,21.348306993337953,11.144470522212941,NA,NA
95.74742453032778,0.3413367008057679,0.003808405871817158,0.00330806255993513,0.14759988218477452,0.005376844720637582,0,9.73806959989713,6.671936563892814,NA,NA
95.93167717951751,0.3431351296496286,0.007437341593042906,0.006584923373093112,0.1113951617392556,0.007078277415457196,0,5.039213559313787,6.4422864698499325,NA,NA
96.1316721521235,0.34635097838433926,0.0034082765210308357,0.0038647954260322853,0.1561549380600055,0.005121010332850295,0,11.203356146020695,8.268808511176758,NA,NA
96.38825852640154,0.6719092824262961,NA,0.0028586451059907543,0.3655822040659546,NA,0,18.25736155106225,20.58775710833288,NA,NA
96.46967612120355,0.28056854795411224,0.0019677657709760155,0.003249841075852907,0.2083958200784991,0.003054830035610677,0,12.733702365592514,2.674265901969193,NA,NA
96.57460871088153,0.6627098286936624,0.005477148539629387,0.0036344136029503623,0.185048771009863,0.005224070977377885,0,25.523629487407355,50.568766508113185,NA,NA
96.75562344282665,0.7040058605471203,0.017436819813076772,0.008696242386469693,0.13934167943076295,0.01268077928151639,0,9.047641762368078,39.13556288601467,NA,NA
96.99758002254976,1.2267537870961105,0.023721236789462963,0.008457598323340218,0.16804652944822832,0.009448329705662353,0,20.194244646379975,157.71984223455001,NA,NA
97.09209826487783,0.513791521669542,0.0019677657709760155,0.0023127062562189127,0.2789256109997166,0.0020949075515340437,0,42.702233645259376,6.414098423039832,NA,NA
97.29601618806284,1.495162737975522,0.014112238518067553,0.006158508115663863,0.25755394875121895,0.007573129302707711,0,50.42328658173133,127.18979361966194,NA,NA
97.46900194581723,1.5295623579776105,0.02183597356524899,0.008928748788517496,0.24654246770115568,0.011457481491338881,0,34.104520030419806,79.57659030182549,NA,NA
97.56344782288082,0.9183262509514263,0.0074140128192127916,0.005328276828424426,0.2831222069186067,0.008356189464565237,0,36.20685417427683,4.872988471328426,NA,NA
97.615913890214,1.136338895589558,0.025261448687980435,0.013310003485010278,0.27763589480925827,0.021511673769392788,0,16.270751761966245,23.108082798753458,NA,NA
97.7337706345972,1.2282898608558983,0.029814616559976213,0.011837157767519271,0.18002011105958463,0.013255904679778515,0,16.1072957433439,68.84488051012886,NA,NA
97.95788413968626,1.524853449328806,0.007987876042794552,0.0037944763513991543,0.3114127685612093,0.004279513243166115,0,92.65631488503183,287.80394056607474,NA,NA
98.13392830981479,0.9074833822348958,NA,0.0015387582293639598,0.42024320601952686,NA,0,33.30382349563036,20.07787460142208,NA,NA
98.31537125667015,0.8242747322893045,0.006623773510797279,0.003999537156269582,0.19217848325987094,0.0038319115171226766,0,32.650409099962786,94.9018719050764,NA,NA
98.7826774085521,0.4045722069956284,0.008204359914039097,0.0065422633120199485,0.11190123893049006,0.00617907723682612,0,6.35034781245804,11.64675098942098,NA,NA
98.98052833594545,0.5000601397568628,NA,0.0019788302632455872,0.23369197343233247,NA,0,10.112562296590038,9.191416995261534,NA,NA
99.28050750787158,0.33681416679556475,0.0048778656444738175,0.005381359343818448,0.11919060569814857,0.006888538132018444,0,7.402884841921944,6.801279426999827,NA,NA
103.10609565551015,0.44113125577212875,0.008007029215282799,0.00602171959413172,0.12160035739782818,0.006401411928304251,0,7.735962834913935,15.008798080485576,NA,NA
103.15496428603285,0.4322730131031992,0.003889268600122395,0.0031061021113204,0.1723460617573652,0.006493020314963901,0,15.293202407259608,13.429578716513788,NA,NA
103.91120234711669,0.48442534242025087,0.021843772817605245,0.012989490515961944,0.1056138150446814,0.014967299529169904,0,3.419606910585383,14.253782945295825,NA,NA
104.47446394026699,0.4498973087593321,0.01909281295745162,0.012038060887627383,0.10871641614403767,0.01458918278411588,0,3.3744810981553197,9.610786974677467,NA,NA
104.66682993902789,0.5803147514362973,0.014822565113709187,0.007262122704502566,0.13284084831753712,0.014923264442375295,0,7.231926125960338,30.700222450934234,NA,NA
105.23377883825071,0.4281851054077463,0.015587557057822408,0.01233441340196237,0.11182975664540705,0.01088203144137719,0,3.7439943382498675,5.89126444892463,NA,NA
105.38751776844352,0.5799181945861496,0.01693969167523931,0.010389963247065282,0.12925670606838177,0.011004317897436902,0,6.319432732732853,14.392204314874107,NA,NA
105.54385784742689,1.0370387398252203,0.025322798613977977,0.009389392832799444,0.14714364495855853,0.010842276990472247,0,13.518496306208922,89.58778432376857,NA,NA
105.78536312048513,0.9833012371755113,0.036708604143132206,0.013678465521339457,0.14602230805537172,0.01776704666311312,0,8.384080274127667,52.55051382353486,NA,NA
106.05343720442143,1.5224382410990487,0.046001740115862506,0.014842300113338562,0.16645326022232473,0.013219754791374395,0,16.03818561926974,194.16917423093037,NA,NA
106.34370558417916,0.8292770596995062,0.012006620045668876,0.005863830114178147,0.16755489288631437,0.008927369439227546,0,18.231762853109867,51.18667782823104,NA,NA
106.47491416290549,0.5398513959429506,0.021190475803792692,0.014098698666830223,0.1391979659309357,0.018684006069467154,0,4.377819752030057,9.656504269289144,NA,NA
106.66511920914745,0.7300072864864364,0.02225592654094009,0.00938255752057184,0.126365360166283,0.013585808354388051,0,7.621822633121097,44.54212123927209,NA,NA
107.05533769671125,0.47507610040336934,0.007384411959113689,0.005371047311124435,0.12385894066638893,0.005260381872569919,0,9.72882913989779,21.371644844952243,NA,NA
107.25377861133505,0.3207176209462054,0.0030023096564693835,0.003157051489980504,0.17002551783873143,0.005394496437839426,0,10.90536705184026,4.846725324427098,NA,NA
107.74578691980298,0.5557281733786561,NA,NA,NA,NA,0,12.48939965733016,4.5781840608142375,NA,NA
107.85042510870544,0.3278974723726938,0.00484040000498802,0.005428110608514508,0.11719174593628773,0.00552132850774532,0,7.070416738355404,7.3405810807598755,NA,NA
108.4576758265005,0.2877397178198939,0.0019677657709760155,0.0025398382463830004,0.1691661616167638,0.002316138761003637,0,13.392953230276431,4.270046432742674,NA,NA
109.52619150623747,0.3792181782966851,0.00763000225218307,0.006348412058850889,0.12320327831566479,0.00872046524932796,0,5.99934388202862,7.854392612742231,NA,NA
109.59668246281554,0.45976416097514206,NA,0.002809798464499796,0.26484914594606296,NA,0,8.548441881604061,4.4600576300072134,NA,NA
109.7666247043997,0.6197708945221431,0.01570822314324638,0.007962321854068127,0.12274475212009396,0.01001216578976532,0,7.783688004307895,32.285737438873184,NA,NA
109.88849554859702,0.23775598012339325,0.0019677657709760155,0.003961740514513105,0.1436002107796685,0.003495943448201158,0,9.14407172710392,4.313604625323933,NA,NA
110.08131132663668,0.6378013755716371,0.009638548775220145,0.005551364305956692,0.1419268869121001,0.006392775313861104,0,13.434124878473858,28.369156123026187,NA,NA
110.16805342180996,0.5792495798617009,0.023395829557093108,0.015840519471369018,0.14044290553257108,0.020622560979759064,0,4.565024718142276,7.281163135503448,NA,NA
110.24978293946691,0.5105623751529439,0.028382359052077977,0.01880846725931295,0.12774401656420528,0.0219170525668627,0,2.9234741085839566,2.7822619319485966,NA,NA
110.361661407624,0.4817042607010945,0.004771218679533388,0.0038326627868241316,0.15678271664190924,0.005508409947189356,0,15.480385825677264,17.352520600805292,NA,NA
110.44639750612075,0.4450182768956556,0.008897653192883775,0.006105089702035404,0.13079349591459466,0.009918889091695448,0,7.08484492697972,13.203739477587078,NA,NA
110.7937383684146,0.5087454367869365,0.007040519389663401,0.00502747682855986,0.13085233510900002,0.00512735780658914,0,11.701633240786483,29.491334873542655,NA,NA
111.2760560218434,0.36461463557242213,0.0053506877143442875,0.004331268500671155,0.12661124909839883,0.008529490940827935,0,7.908765833981711,9.8055003197005135,NA,NA
113.06931917087694,0.3843834954937587,NA,0.0026702253774652488,0.22619193292768036,NA,0,5.975114029932795,2.048769025637739,NA,NA
113.39983321043105,0.663509266280091,0.046001740115862506,0.023020140162699456,0.10582280337991423,0.019686332624802117,0,3.046280230209909,25.224587030541443,NA,NA
113.77579934194816,0.5233782505963424,0.028094146810749888,0.015453039605981394,0.11119267376745649,0.018358959537508823,0,3.1035991351829813,9.816492618778284,NA,NA
114.02134487532197,0.6369922361211092,0.03527802337950208,0.015923668006146387,0.13011537551762853,0.02606268968276324,0,3.661121667043841,15.05494162737159,NA,NA
114.2493559574809,0.8339793160708079,0.046001740115862506,0.019166735460115335,0.12885628130458548,0.020647450348754398,0,4.812673799496454,28.919306116302323,NA,NA
114.52189923155878,0.8883804290373245,0.046001740115862506,0.019741335435357162,0.1317518812613917,0.0187342662452165,0,5.4610208188786755,29.010115449811565,NA,NA
114.72475024441226,0.770503459261158,0.032783671361610686,0.013368315046921472,0.15308524114790478,0.026663970518419698,0,5.764235629650464,16.843562412166648,NA,NA
114.86692508067873,0.6799329596765529,0.046001740115862506,0.021751709699027275,0.1438500799400012,0.03371966009696034,0,3.198954443428702,9.45043790787895,NA,NA
115.06257790597591,0.6085189429284639,NA,0.0014961472622618275,0.23932823794202912,NA,0,14.974934743023486,4.701036261518311,NA,NA
115.19784425411187,0.6662418263512374,0.04046500480727815,0.015784666713699262,0.12582416948079853,0.030417290366861395,0,3.4916790649264575,23.976524448022246,NA,NA
116.32017721390028,0.32710617710260154,0.0034147748283170987,0.004688952234827136,0.13662738111118145,0.006553876023137297,0,9.973912337829713,8.673182814756728,NA,NA
117.22778178279364,0.43619392920709155,0.009002742234998317,0.006444610805456887,0.1208330430273686,0.007843265245120773,0,6.727203191137497,10.168798577386042,NA,NA
117.36783039939678,0.5687004206162,0.01907211592079793,0.010096236508382692,0.11276651583746533,0.011425639802019258,0,5.397819383194989,25.204006910651515,NA,NA
117.82379056947518,0.552214075804199,0.03919976256900735,0.019982658331838217,0.11124135105625832,0.024204361385333818,0,2.476176717541484,14.569611050792446,NA,NA
118.01096231296295,0.4761426405204526,0.013614938934967903,0.009742130630951468,0.11214555328601522,0.008474190943151045,0,5.3003992228186565,12.148067202087987,NA,NA
118.4047916254486,0.7340366647664,0.040270726142381565,0.017110746001004363,0.11714898651146197,0.025019899064964005,0,4.258887548601399,45.21822991312001,NA,NA
119.28802891410614,0.40191164406455493,NA,0.0024379730164172876,0.19586354141601628,NA,0,6.5324773326349,3.760615423001582,NA,NA
119.99669448536876,0.49183757224878094,NA,0.0017078080582136012,0.21433205015732493,NA,0,9.78273160118532,8.45891728553761,NA,NA
121.23239722297757,0.2859220910780938,0.0019677657709760155,0.002719737912607335,0.18173237455908178,0.0025426517981006714,0,13.224283415836954,3.2581734642444644,NA,NA
122.65481650288868,0.19243061296796557,0.0019677657709760155,0.002145162728738829,0.1318035561542677,0.0030602025037518633,0,5.989975582276816,4.6893150019677705,NA,NA
123.02972437169495,0.5487118208536486,NA,0.0015798347230084038,0.22890459777195737,NA,0,12.176020390251447,9.020635323970055,NA,NA
123.1826938348311,0.4128128018529229,0.025979962166336485,0.01909231837679303,0.10761959902051046,0.01974379766060104,0,2.0879395783761074,5.199635324566771,NA,NA
123.61284337155386,0.5704365751363052,0.046001740115862506,0.02160386835619285,0.11857994084276496,0.03171912554413483,0,2.251596654318695,11.898655530847464,NA,NA
125.08938888322352,0.4119876953075072,0.03635091777382431,0.029525456751935717,0.10378941838723674,0.02366903066966763,0,1.4862889113171147,2.6464358733610425,NA,NA
125.5197696053166,0.4538551130315599,0.046001740115862506,0.05603598996290032,0.18592765220163593,0.0369205758572556,0,1.4253132817786358,3.1357974204111088,NA,NA
126.25006563657965,0.2713072440702529,0.002429899593365958,0.005745102157356925,0.20869263262359375,0.00567328851614086,0,9.64238745768288,3.741924267149443,NA,NA
