time,time_raw,flux
54967.7205183539,54967.7205183539,-886.0261498588425
54967.7409521136,54967.7409521136,-495.8962632652606
54967.7613858734,54967.7613858734,-739.3186632404387
54967.7818196332,54967.7818196332,-1272.51831568661
54967.802253393,54967.802253393,-830.2894228647585
54967.8226871528,54967.8226871528,-232.00407509880506
54967.8431209126,54967.8431209126,-1069.6186406440427
54967.8635546723,54967.8635546723,-1325.3590841399143
54967.8839884321,54967.8839884321,-1555.67936462695
54967.9044221919,54967.9044221919,-964.1962037964194
54967.9248559517,54967.9248559517,-806.287606266746
54967.9452897115,54967.9452897115,-1251.1764156792065
54967.9657234713,54967.9657234713,-802.3698610159425
54967.986157231,54967.986157231,-920.04328326579855
54968.0065909908,54968.0065909908,-436.8333928766374
54968.0270247506,54968.0270247506,-152.64410528000394
54968.0474585104,54968.0474585104,-253.57588917983935
54968.0678922702,54968.0678922702,-326.52047918019343
54968.0883260299,54968.0883260299,-242.82505784067712
54968.1087597897,54968.1087597897,-234.0850648586204
54968.1291935495,54968.1291935495,-1206.1439241781084
54968.1496273093,54968.1496273093,-918.8288199879236
54968.1700610691,54968.1700610691,-502.50114410571496
54968.1904948289,54968.1904948289,-374.49054718998013
54968.2109285886,54968.2109285886,-197.51206083364536
54968.2313623484,54968.2313623484,-362.1695843149794
54968.2517961082,54968.2517961082,-434.94403171995646
54968.272229868,54968.272229868,-209.03392588374481
54968.2926636278,54968.2926636278,97.18435063446691
54968.3130973876,54968.3130973876,-256.8223004225897
54968.3335311473,54968.3335311473,-272.9116573379124
54968.3539649071,54968.3539649071,35.24167293632286
54968.3743986669,54968.3743986669,-442.5387746587264
54968.3948324267,54968.3948324267,-128.65793149503406
54968.4152661865,54968.4152661865,-267.0954866367356
54968.4356999462,54968.4356999462,-241.7350110539678
54968.456133706,54968.456133706,-248.67390913845315
54968.4765674658,54968.4765674658,-662.3529385988787
54968.4970012256,54968.4970012256,-326.04920616687764
54968.5174349854,54968.5174349854,-335.47269373395284
54968.5378687452,54968.5378687452,-1319.491625544136
54968.5583025049,54968.5583025049,-726.5894714697235
54968.5787362647,54968.5787362647,-365.3209714367015
54968.5991700245,54968.5991700245,-429.2494814065226
54968.6196037843,54968.6196037843,-743.3059291088377
54968.6400375441,54968.6400375441,-489.016674739765
54968.6604713039,54968.6604713039,-832.3901358928503
54968.6809050636,54968.6809050636,-458.97718044892054
54968.7013388234,54968.7013388234,-482.03568748210455
54968.7217725832,54968.7217725832,-353.73159530305406
54968.742206343,54968.742206343,57.06247924271838
54968.7626401028,54968.7626401028,-406.2903221839199
54968.7830738625,54968.7830738625,-327.9164046237506
54968.8035076223,54968.8035076223,-414.5340575126445
54968.8239413821,54968.8239413821,-492.0631590188066
54968.8443751419,54968.8443751419,-206.36335662365605
54968.8648089017,54968.8648089017,171.4479152122226
54968.8852426615,54968.8852426615,72.44020512982706
54968.9056764212,54968.9056764212,296.10455105114806
54968.926110181,54968.926110181,97.70362168758925
54968.9465439408,54968.9465439408,-35.73678571788969
54968.9669777006,54968.9669777006,394.49155717545364
54968.9874114604,54968.9874114604,148.96688242154391
54969.0078452202,54969.0078452202,-101.9351291175442
54969.0282789799,54969.0282789799,-223.0232174087946
54969.0487127397,54969.0487127397,-39.767037831142034
54969.0691464995,54969.0691464995,-650.4705163626455
54969.0895802593,54969.0895802593,-1018.4923016699579
54969.1100140191,54969.1100140191,-221.3447307744325
54969.1304477789,54969.1304477789,-503.8952369806634
54969.1508815386,54969.1508815386,87.64305840468728
54969.1713152984,54969.1713152984,-285.421086933349
54969.1917490582,54969.1917490582,-654.2121184762489
54969.212182818,54969.212182818,-104.93779920327961
54969.2326165778,54969.2326165778,-326.0493163904425
54969.2530503375,54969.2530503375,-453.17084980276127
54969.2734840973,54969.2734840973,-520.7995372868395
54969.2939178571,54969.2939178571,-638.1531668791558
54969.3143516169,54969.3143516169,-572.033295253943
54969.3347853767,54969.3347853767,-780.6960693110435
54969.3552191365,54969.3552191365,-908.1154344210742
54969.3756528962,54969.3756528962,-920.5109505435983
54969.396086656,54969.396086656,-432.00990824112137
54969.4165204158,54969.4165204158,-115.49672215627606
54969.4369541756,54969.4369541756,-163.30947571285787
54969.4573879354,54969.4573879354,267.3930721142201
54969.4778216952,54969.4778216952,133.00229606496987
54969.4982554549,54969.4982554549,70.10500869179691
54969.5186892147,54969.5186892147,151.45152166037087
54969.5391229745,54969.5391229745,133.46659936410856
54969.5595567343,54969.5595567343,-10.997468400140178
54969.5799904941,54969.5799904941,-279.27714729570926
54969.6004242538,54969.6004242538,-140.10991149691836
54969.6208580136,54969.6208580136,67.58351260100721
54969.6412917734,54969.6412917734,-418.3189662006091
54969.6617255332,54969.6617255332,-263.3092305763812
54969.682159293,54969.682159293,-236.6980850187449
54969.7025930528,54969.7025930528,-304.12687247823237
54969.7230268125,54969.7230268125,-184.33764774458268
54969.7434605723,54969.7434605723,-18.63608235035599
54969.7638943321,54969.7638943321,289.4109799100179
54969.7843280919,54969.7843280919,141.79038901141053
54969.8047618517,54969.8047618517,-579.8713527687895
54969.8251956115,54969.8251956115,-346.87504859898263
54969.8456293712,54969.8456293712,-649.3345089338974
54969.866063131,54969.866063131,-358.85197958779486
54969.8864968908,54969.8864968908,12.165261145144086
54969.9069306506,54969.9069306506,-608.6802719040123
54969.9273644104,54969.9273644104,-25.59150477364892
54969.9477981701,54969.9477981701,164.5519187454811
54969.9682319299,54969.9682319299,-260.6389167728805
54969.9886656897,54969.9886656897,-85.1265986191379
54970.0090994495,54970.0090994495,-256.43899135228025
54970.0295332093,54970.0295332093,53.9698867678926
54970.0499669691,54970.0499669691,41.69773673226109
54970.0704007288,54970.0704007288,-72.6328575701582
54970.0908344886,54970.0908344886,-79.65909767944936
54970.1112682484,54970.1112682484,89.54631019423641
54970.1317020082,54970.1317020082,77.95877651442561
54970.152135768,54970.152135768,-86.61599385196132
54970.1725695278,54970.1725695278,63.169284181853754
54970.1930032875,54970.1930032875,106.5382548343141
54970.2134370473,54970.2134370473,107.14442530429528
54970.2338708071,54970.2338708071,-302.416827420104
54970.2543045669,54970.2543045669,-289.03168096472996
54970.2747383267,54970.2747383267,-365.7506952447509
54970.2951720865,54970.2951720865,-265.1180924829057
54970.3156058462,54970.3156058462,401.2834443768263
54970.336039606,54970.336039606,168.1680436866818
54970.3564733658,54970.3564733658,346.0085242841592
54970.3769071256,54970.3769071256,531.9726070509068
54970.3973408854,54970.3973408854,197.64184848854802
54970.4177746451,54970.4177746451,-13.064879588388067
54970.4382084049,54970.4382084049,326.8721208234556
54970.458642164704,54970.458642164704,-632.7379718335462
54970.4790759245,54970.4790759245,-337.56469164419605
54970.4995096843,54970.4995096843,201.4490547847572
54970.5199434441,54970.5199434441,-17.449657071709225
54970.5403772038,54970.5403772038,-318.94089305106263
54970.5608109636,54970.5608109636,-82.2889215714963
54970.5812447234,54970.5812447234,143.477103193213
54970.6016784832,54970.6016784832,29.65036985884217
54970.622112243,54970.622112243,80.46141268715132
54970.6425460028,54970.6425460028,-178.24266293603
54970.6629797625,54970.6629797625,-213.42198874282212
54970.6834135223,54970.6834135223,-298.40300385063847
54970.7038472821,54970.7038472821,-469.70480620100034
54970.7242810419,54970.7242810419,-314.0720450978945
54970.7447148017,54970.7447148017,-494.4062750688238
54970.7651485614,54970.7651485614,-743.3449456189601
54970.7855823212,54970.7855823212,-274.3805049934963
54970.806016081,54970.806016081,-217.40308179546628
54970.8264498408,54970.8264498408,-210.3305490376806
54970.8468836006,54970.8468836006,334.977118258804
54970.8673173604,54970.8673173604,98.74908472206721
54970.8877511201,54970.8877511201,-96.33884197348743
54970.9081848799,54970.9081848799,-174.3337854413835
54970.9286186397,54970.9286186397,-177.59141205643095
54970.9490523995,54970.9490523995,-621.4663742666
54970.9694861593,54970.9694861593,-530.2371812150957
54970.9899199191,54970.9899199191,-563.7181242899387
54971.0103536788,54971.0103536788,-839.8164952363021
54971.0307874386,54971.0307874386,-478.668064896294
54971.0512211984,54971.0512211984,-286.4409370460769
54971.0716549582,54971.0716549582,-1038.049992670581
54971.092088718,54971.092088718,-677.6217827734541
54971.1125224777,54971.1125224777,-1007.3541404110277
54971.1329562375,54971.1329562375,-995.4602587721847
54971.1533899973,54971.1533899973,-610.6784118563754
54971.1738237571,54971.1738237571,-749.7224197835303
54971.1942575169,54971.1942575169,-408.6105734539999
54971.2146912767,54971.2146912767,-799.5254786700935
54971.2351250364,54971.2351250364,-715.4503189489002
54971.2555587962,54971.2555587962,-871.9722329354364
54971.275992556,54971.275992556,-614.4806229562288
54971.2964263158,54971.2964263158,-333.81400487291444
54971.3168600756,54971.3168600756,-539.9278050383816
54971.3372938354,54971.3372938354,110.30772506177573
54971.3577275951,54971.3577275951,-182.04642322075892
54971.3781613549,54971.3781613549,6.630977946816529
54971.3985951147,54971.3985951147,302.71811955228236
54971.4190288745,54971.4190288745,458.0531513856322
54971.4394626343,54971.4394626343,-30.139819379048276
54971.459896394,54971.459896394,-612.5214603644821
54971.4803301538,54971.4803301538,-379.93860506452233
54971.5007639136,54971.5007639136,-679.7989054437487
54971.5211976734,54971.5211976734,-329.30387463881516
54971.5416314332,54971.5416314332,1.7879388265423586
54971.562065193,54971.562065193,-74.53021219271
54971.5824989527,54971.5824989527,-368.1994855581329
54971.6029327125,54971.6029327125,9.964948963461893
54971.6233664723,54971.6233664723,371.40252497308006
54971.6438002321,54971.6438002321,-90.48160808031503
54971.6642339919,54971.6642339919,-383.8451397702513
54971.6846677517,54971.6846677517,102.44556256100304
54971.7051015114,54971.7051015114,-286.7898629098038
54971.7255352712,54971.7255352712,78.65585446966179
54971.745969031,54971.745969031,-145.99823981262148
54971.7664027908,54971.7664027908,-80.33401178314193
54971.7868365506,54971.7868365506,157.72871083042492
54971.8072703104,54971.8072703104,-493.8577024157046
54971.8277040701,54971.8277040701,-188.89970158759115
54971.8481378299,54971.8481378299,160.07224711529216
54971.8685715897,54971.8685715897,-11.49267250230173
54971.8890053495,54971.8890053495,199.92239823876616
54971.9094391093,54971.9094391093,687.2298139952165
54971.929872869,54971.929872869,156.15579777982634
54971.9503066288,54971.9503066288,278.5074138740979
54971.9707403886,54971.9707403886,550.1763438420917
54971.9911741484,54971.9911741484,314.65277596335386
54972.0116079082,54972.0116079082,179.18426364755942
54972.032041668,54972.032041668,-78.5115931370724
54972.0524754277,54972.0524754277,-149.5433506496488
54972.0729091875,54972.0729091875,-301.66129564885296
54972.0933429473,54972.0933429473,78.49733051901671
54972.1137767071,54972.1137767071,19.355981822940976
54972.1342104669,54972.1342104669,-239.05069415879393
54972.1546442267,54972.1546442267,110.31925189403728
54972.1750779864,54972.1750779864,75.11612500382398
54972.1955117462,54972.1955117462,161.1670719124038
54972.215945506,54972.215945506,-188.73237228495896
54972.2363792658,54972.2363792658,-128.54827818258127
54972.2568130256,54972.2568130256,-84.73662872753539
54972.2772467854,54972.2772467854,-325.5546073038788
54972.2976805451,54972.2976805451,-54.865432988852945
54972.3181143049,54972.3181143049,389.352234254683
54972.3385480647,54972.3385480647,76.42724125202994
54972.3589818245,54972.3589818245,701.785760626894
54972.3794155843,54972.3794155843,324.12999411533747
54972.399849344,54972.399849344,12.492152719602245
54972.4202831038,54972.4202831038,31.166498451988446
54972.4407168636,54972.4407168636,-210.30101305138305
54972.4611506234,54972.4611506234,52.293920272688865
54972.4815843832,54972.4815843832,217.56239244225003
54972.502018143,54972.502018143,315.2058102888104
54972.5224519027,54972.5224519027,-99.80240955277077
54972.5428856625,54972.5428856625,-15.688924180160257
54972.5633194223,54972.5633194223,-139.34823272233984
54972.5837531821,54972.5837531821,-504.1020291006123
54972.6041869419,54972.6041869419,24.864282306331233
54972.6246207017,54972.6246207017,-74.05240703246636
54972.6450544614,54972.6450544614,-24.4940397679984
54972.6654882212,54972.6654882212,319.471528058692
54972.685921981,54972.685921981,76.87927870931298
54972.7063557408,54972.7063557408,-283.1372537617501
54972.7267895006,54972.7267895006,166.09132421372328
54972.7472232603,54972.7472232603,-181.15097148904692
54972.7676570201,54972.7676570201,-285.1318954991723
54972.7880907799,54972.7880907799,39.95968853298632
54972.8085245397,54972.8085245397,-29.889103198587918
54972.8289582995,54972.8289582995,-372.85649160700154
54972.8493920593,54972.8493920593,-204.8431847224715
54972.869825819,54972.869825819,375.98077232012656
54972.8902595788,54972.8902595788,18.816561249319648
54972.9106933386,54972.9106933386,81.99281858657832
54972.9311270984,54972.9311270984,5.223287832392543
54972.9515608582,54972.9515608582,203.21994226796642
54972.971994618,54972.971994618,254.74877113023695
54972.9924283777,54972.9924283777,521.7926691842097
54973.0128621375,54973.0128621375,-25.900538737415218
54973.0332958973,54973.0332958973,36.664763612554
54973.0537296571,54973.0537296571,357.0503060104945
54973.0741634169,54973.0741634169,-35.34164521235766
54973.0945971766,54973.0945971766,-30.543974159282698
54973.1150309364,54973.1150309364,345.94612994152544
54973.1354646962,54973.1354646962,587.2420173213166
54973.155898456,54973.155898456,320.6553852444529
54973.1763322158,54973.1763322158,447.08131640170404
54973.1967659756,54973.1967659756,305.6235930564767
54973.2171997353,54973.2171997353,130.09034391452838
54973.2376334951,54973.2376334951,480.4092398363348
54973.2580672549,54973.2580672549,325.01343167971845
54973.2785010147,54973.2785010147,380.33580372230654
54973.2989347745,54973.2989347745,392.2961730067864
54973.3193685343,54973.3193685343,227.6951203139265
54973.339802294,54973.339802294,115.37082907796639
54973.3602360538,54973.3602360538,-410.1460339171333
54973.3806698136,54973.3806698136,-257.5344070085798
54973.4011035734,54973.4011035734,-281.33846173415964
54973.4215373332,54973.4215373332,339.0257626251555
54973.441971093,54973.441971093,-7.8938986496541474
54973.4624048527,54973.4624048527,-277.02344157243465
54973.4828386125,54973.4828386125,-122.78443476464918
54973.5032723723,54973.5032723723,194.43111189694105
54973.5237061321,54973.5237061321,-44.85115263824173
54973.5441398919,54973.5441398919,312.361672321646
54973.5645736516,54973.5645736516,305.7879586208046
54973.5850074114,54973.5850074114,274.5622344697124
54973.6054411712,54973.6054411712,760.9798702330211
54973.625874931,54973.625874931,911.6719684917425
54973.6463086908,54973.6463086908,604.2341893626447
54973.6667424506,54973.6667424506,-434.5908014945869
54973.6871762103,54973.6871762103,-43.43618990308755
54973.7076099701,54973.7076099701,403.86489970805064
54973.7280437299,54973.7280437299,361.3605375989291
54973.7484774897,54973.7484774897,719.9552082044536
54973.7689112495,54973.7689112495,752.7470333678029
54973.7893450093,54973.7893450093,483.43286006633684
54973.809778769,54973.809778769,642.4535331535401
54973.8302125288,54973.8302125288,590.0344261526191
54973.8506462886,54973.8506462886,138.1497029697939
54973.8710800484,54973.8710800484,233.592076428562
54973.8915138082,54973.8915138082,254.22908217097347
54973.911947568,54973.911947568,-27.677803842565936
54973.9323813277,54973.9323813277,171.5973849653858
54973.9528150875,54973.9528150875,185.69477106531417
54973.9732488473,54973.9732488473,-146.36849780265516
54973.9936826071,54973.9936826071,75.84438980619302
54974.0141163669,54974.0141163669,286.8875668154524
54974.0345501266,54974.0345501266,-101.98856127394583
54974.0549838864,54974.0549838864,48.52032499425445
54974.0754176462,54974.0754176462,586.180637650464
54974.095851406,54974.095851406,172.87023606907883
54974.1162851658,54974.1162851658,-157.94635913173033
54974.1367189256,54974.1367189256,-161.83377204068597
54974.1571526853,54974.1571526853,269.0384358360702
54974.1775864451,54974.1775864451,295.30325224057674
54974.1980202049,54974.1980202049,299.82257450347015
54974.2184539647,54974.2184539647,-63.87389327901269
54974.2388877245,54974.2388877245,300.6553099879002
54974.2593214842,54974.2593214842,344.44214987407895
54974.279755244,54974.279755244,-98.3127279678722
54974.3001890038,54974.3001890038,-371.894767827195
54974.3206227636,54974.3206227636,-150.0135638964141
54974.3410565234,54974.3410565234,-130.19803674790433
54974.3614902832,54974.3614902832,-202.4520715200606
54974.3819240429,54974.3819240429,-155.52108678829995
54974.4023578027,54974.4023578027,-538.4698893464597
54974.4227915625,54974.4227915625,-217.1660854057925
54974.4432253223,54974.4432253223,-90.14751596656833
54974.4636590821,54974.4636590821,-7.68226883821967
54974.4840928419,54974.4840928419,139.71656509261766
54974.5045266016,54974.5045266016,-47.48929045179466
54974.5249603614,54974.5249603614,221.50833100205182
54974.5453941212,54974.5453941212,-115.5244437169697
54974.565827881,54974.565827881,-9.173055977798185
54974.5862616408,54974.5862616408,133.26276341208495
54974.6066954006,54974.6066954006,-132.52513873687144
54974.6271291603,54974.6271291603,-190.16934193247744
54974.6475629201,54974.6475629201,-182.71100815340583
54974.6679966799,54974.6679966799,43.63407812951914
54974.6884304397,54974.6884304397,242.2805076880229
54974.7088641995,54974.7088641995,189.20871165579865
54974.7292979592,54974.7292979592,291.92830363469625
54974.749731719,54974.749731719,251.6550739004931
54974.7701654788,54974.7701654788,499.2069928004296
54974.7905992386,54974.7905992386,351.05953629533883
54974.8110329984,54974.8110329984,82.89502342910464
54974.8314667582,54974.8314667582,-174.09354584243238
54974.8519005179,54974.8519005179,-114.21716678553435
54974.8723342777,54974.8723342777,93.90403813692137
54974.8927680375,54974.8927680375,321.403197163236
54974.9132017973,54974.9132017973,262.12978599567373
54974.9336355571,54974.9336355571,379.78043692156643
54974.9540693169,54974.9540693169,567.940455578135
54974.9745030766,54974.9745030766,29.01207934029935
54974.9949368364,54974.9949368364,623.523129425949
54975.0153705962,54975.0153705962,-271.05089819208956
54975.035804356,54975.035804356,56.07145226900866
54975.0562381158,54975.0562381158,-164.62605753113007
54975.0766718755,54975.0766718755,-123.59758173482123
54975.0971056353,54975.0971056353,-149.9368153014143
54975.1175393951,54975.1175393951,-82.18088636583639
54975.1379731549,54975.1379731549,-74.6144687321148
54975.1584069147,54975.1584069147,148.0837727051994
54975.1788406745,54975.1788406745,225.26056337250543
54975.1992744342,54975.1992744342,84.05988364527389
54975.219708194,54975.219708194,-45.91460503009807
54975.2401419538,54975.2401419538,371.918074441106
54975.2605757136,54975.2605757136,215.6193816141913
54975.2810094734,54975.2810094734,-124.49729951169775
54975.3014432332,54975.3014432332,50.62668699530877
54975.3218769929,54975.3218769929,-76.10247968442695
54975.3423107527,54975.3423107527,43.03524282202079
54975.3627445125,54975.3627445125,384.7051978242687
54975.3831782723,54975.3831782723,183.29923380742434
54975.4036120321,54975.4036120321,507.2864008903755
54975.4240457918,54975.4240457918,18.234418851920736
54975.4444795516,54975.4444795516,105.08386013920085
54975.4649133114,54975.4649133114,-9.601941825720132
54975.4853470712,54975.4853470712,264.4214372958588
54975.505780831,54975.505780831,368.55530214897044
54975.5262145908,54975.5262145908,88.43366708802364
54975.5466483505,54975.5466483505,-115.06457715045008
54975.5670821103,54975.5670821103,101.19976561324142
54975.5875158701,54975.5875158701,182.75640649378875
54975.6079496299,54975.6079496299,144.73938330653095
54975.6283833897,54975.6283833897,175.58212312994783
54975.6488171495,54975.6488171495,252.70113898178192
54975.6692509092,54975.6692509092,566.3954960059773
54975.689684669,54975.689684669,538.7377096728874
54975.7101184288,54975.7101184288,288.7893281466577
54975.7305521886,54975.7305521886,94.78017144449404
54975.7509859484,54975.7509859484,484.780308720387
54975.7714197082,54975.7714197082,339.1275299305471
54975.7918534679,54975.7918534679,248.6347482572328
54975.8122872277,54975.8122872277,116.12321992658804
54975.8327209875,54975.8327209875,288.6019974405622
54975.8531547473,54975.8531547473,726.9061216770845
54975.8735885071,54975.8735885071,528.4638149265652
54975.8940222668,54975.8940222668,777.5088242260358
54975.9144560266,54975.9144560266,481.63328281423765
54975.9348897864,54975.9348897864,520.1771142208354
54975.9553235462,54975.9553235462,274.11617869470933
54975.975757306,54975.975757306,243.66000445401733
54975.9961910658,54975.9961910658,227.92200960405444
54976.0166248255,54976.0166248255,439.70759302634065
54976.0370585853,54976.0370585853,459.047355583368
54976.0574923451,54976.0574923451,415.15334351294086
54976.0779261049,54976.0779261049,67.82316843746298
54976.0983598647,54976.0983598647,456.21223421985906
54976.1187936245,54976.1187936245,106.79367221774623
54976.1392273842,54976.1392273842,718.9866967343414
54976.159661144004,54976.159661144004,98.9029039281188
