frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
79.08439216835163,0.6629909720249034,0.014841222852840553,0.012817467816101253,0.17235406194685404,0.00984129614128502,0,9.427481094740592,6.512231109405548,NA,NA
79.15020632842867,0.879113100347652,0.018669985152074364,0.010277810503272528,0.1701006194200006,0.010051343483913181,0,13.176366265126285,31.19247386386087,NA,NA
79.24069912658291,0.5772001716983765,0.01163204603987365,0.00884344323038605,0.14892976973036365,0.008277386495311347,0,9.116894266034901,10.24321557163421,NA,NA
79.45391729561752,0.6008096251233758,NA,0.0017737972147975334,0.2509463346107355,NA,0,13.299100814130718,10.473028516707927,NA,NA
79.54774237925598,0.8453093143488849,0.0029410436381287998,0.00300873562164796,0.30568147895193687,0.002255771430600815,0,77.3356905337098,121.84699698209079,NA,NA
79.86889773368961,0.5671464191199139,NA,0.0016304579973075903,0.2187044047307786,NA,0,11.850560827260622,12.267564645037055,NA,NA
79.97917218017287,0.6405622920822169,NA,0.0033878760476121353,0.33506357318787217,NA,0,15.117196355384298,18.509001923925098,NA,NA
80.55730822858135,0.43060130685771625,0.020268558847416993,0.014175026945987965,0.10906894277801714,0.015653051001466117,0,2.9119099754440283,7.771203134887401,NA,NA
81.20961004077233,0.3214702318459354,0.0021599396699620854,0.002398125731587376,0.17160395655353816,0.0023314950852386983,0,15.229653877695672,3.593009686937876,NA,NA
83.96776010514287,0.4270259050246472,NA,0.0023913620481477767,0.26240993164341564,NA,0,6.7182623424342385,2.044414261728889,NA,NA
85.77044970855512,0.4809631287205926,0.0030886641782752423,0.0027826137190122614,0.2370550332813343,0.0041829156006212365,0,23.839821765666464,18.877124472686774,NA,NA
86.0826354642163,0.5966870061953387,0.03954378380760256,0.02185892946711671,0.11808461290497417,0.025246638512306914,0,2.865926612052878,18.1250522410719,NA,NA
86.4091569686004,0.5302003971754309,0.011835654217303182,0.007365904296355184,0.13061600150764743,0.010046392919911858,0,7.560281322468397,18.646564074582784,NA,NA
86.68801409089338,0.8179017477024273,0.03954378380760256,0.015683371801385966,0.12284312701457419,0.018151720919498085,0,5.384857023774874,51.93812689914921,NA,NA
87.18867460146109,0.4375528706500739,NA,0.0019527950797434306,0.1797743850925158,NA,0,7.05357989668884,3.5055183899257827,NA,NA
91.5382431363248,0.36544437661756296,NA,0.0048045372289484845,0.220332608553931,NA,0,4.920294319832463,2.275627288281612,NA,NA
