frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
229.6319673230977,0.6093816812903173,0.016122112598353597,0.009428575640572489,0.11247234812429062,0.0075959269787854375,0,7.3317385010559795,39.099679652143095,NA,NA
230.3960814513594,0.5425881331410101,0.01210798010911242,0.008879936912408572,0.12524460817994088,0.007969285315412501,0,7.739608818232947,30.250677275678754,NA,NA
230.4547976335886,0.41976807297179125,0.0030754063869002407,0.003275970362645449,0.19539434575782183,0.005071283926630815,0,18.23754693502094,11.481933665683755,NA,NA
233.17795394519905,1.055505013628171,0.013797105970550954,0.0058488903039242155,0.17570641182277807,0.006086465084821658,0,25.70293562000356,157.95533646046533,NA,NA
233.48467935514122,1.2840946305083916,0.02135837521963972,0.007473768030066575,0.17244741404044797,0.0074170773510260635,0,24.574006871745656,241.67391248404965,NA,NA
233.75647769169495,1.0822616903799305,0.009641902209604456,0.004601176593419066,0.2079208054445775,0.004762021326152705,0,38.668023708635914,173.07312401347372,NA,NA
235.55854451228763,1.0548784246878322,0.01293429132550568,0.007186191816918651,0.2152101695561812,0.0074158853352159545,0,27.384972455341646,48.590093273392995,NA,NA
235.64180285252448,1.2567343690432067,0.018563447288966733,0.009137717502077645,0.22783287965927804,0.009906081407575405,0,27.081859627064155,60.87722313073027,NA,NA
235.76815907281562,1.5571831786683956,0.024989190540707678,0.01003150876612653,0.2247165893041505,0.010166873624731483,0,30.887115070895938,153.94929624888755,NA,NA
235.85959754567062,0.8670426330041436,0.012237968161077016,0.007785369260841948,0.24019295731402313,0.01287508818467248,0,19.55337427938786,20.708790357417456,NA,NA
235.93786637712324,0.5250183114874418,0.0019677673853308875,0.002296825348882742,0.290629169918692,0.0021345727307212556,0,44.588747279823295,8.1472249931539409,NA,NA
236.06129227146792,0.8134201366359918,0.02304027796234452,0.010996488252752326,0.13993903605439195,0.01149497798601556,0,9.140969331969181,56.646262769987516,NA,NA
238.07733933894872,0.2709650702055754,0.004761235751703308,0.006510110506921364,0.10567514763160685,0.005112685423936853,0,4.908593426576843,2.1289629287093703,NA,NA
239.1155078518885,0.6261881213337364,0.013461128598313506,0.007013393067615479,0.12369002427945403,0.008015026723709491,0,9.272104205351786,43.608134788719326,NA,NA
239.46537009616918,0.5493125800317967,0.024658888529362655,0.012929363822361057,0.10532980827550988,0.014428753407124276,0,3.8950740639966384,22.01371546475275,NA,NA
239.83739949509712,0.5068889702208927,0.006147972572403534,0.004390701175920385,0.13651603817284041,0.004451503640729195,0,13.302825318731797,31.008137853470544,NA,NA
243.27119551681866,0.3656427746849645,0.007111226460691728,0.005969265291871323,0.10988951315350787,0.005971076892357607,0,5.984386161322966,9.51197627673173,NA,NA
244.3867671317167,0.36769819268689957,0.004985599235018813,0.004146682660003662,0.12514194136156612,0.006020587813039836,0,8.632085885539707,11.461581798808766,NA,NA
247.5797569333047,0.35890304502131887,0.0019677673853308875,0.0021527134376233036,0.19434037648902555,0.0021230972776657264,0,20.83678234441736,5.564894093120529,NA,NA
247.63087359471925,0.3319744522360285,0.003940855970627682,0.004792488611686479,0.12361715558525309,0.0035858408109194846,0,8.90161671618077,9.525667492438515,NA,NA
249.41090888731648,0.3472005959422246,0.007600760778712361,0.0067415979064228285,0.10639537672676667,0.006395741081383307,0,5.048402662718516,6.915072102045087,NA,NA
249.72045269501444,0.5944547938002868,0.005335395904643741,0.0034783933177688453,0.16688524398114257,0.004322650810814722,0,21.082453130244,50.220329771011166,NA,NA
252.08288324169453,0.3796376075776064,0.01903958761732438,0.014630081503432295,0.11449168176022145,0.018027938278605337,0,2.4095228290202106,2.3440843375101394,NA,NA
252.21701587184785,0.4843026292784632,0.022315358316526902,0.015549096594697685,0.11618027191402262,0.014780905361889179,0,3.3456454575272496,9.051509180066205,NA,NA
252.379608696947,0.6071213443144376,0.013536840769271308,0.00898280615287604,0.1507414100236527,0.010449902753660272,0,8.667299616394397,16.476496795919957,NA,NA
252.47420464799868,0.9154299647535075,0.021589771310585846,0.009817932842639331,0.1529489525356045,0.010982266098878162,0,12.355272642160367,75.88599015933505,NA,NA
252.56167314246304,0.42455875582268804,0.0019677673853308875,0.0025064126828564983,0.2603993411430741,0.002386318089118249,0,29.157613378074846,3.344715222112427,NA,NA
252.64043115287888,0.7765936984323195,0.010922730310956202,0.005757335392238499,0.17633046134306657,0.009904253794431531,0,17.575457586098054,52.06301708105457,NA,NA
252.73315995041966,0.569454042781798,0.01856779502470475,0.013849785220986881,0.1339468404001766,0.011725980958238631,0,5.5591341611102,19.820148460734345,NA,NA
255.98593637789173,0.5892818831005555,0.026710737262689518,0.013457463245655731,0.10231664680110528,0.0128034656892829,0,4.138190034489816,28.177874490425893,NA,NA
256.3503539145091,0.3141152361574426,0.0019677673853308875,0.002444418544509892,0.18928502513559112,0.002378318750428818,0,15.960789647591168,4.656157161531155,NA,NA
261.02040803654074,0.4197942797863559,NA,0.003498054736980173,0.23939606458558135,NA,0,7.126715316909132,6.0602799414191395,NA,NA
264.78075427394515,0.46557984171519323,NA,0.002111806828552847,0.2320685993198371,NA,0,8.76606556385964,6.377994979087816,NA,NA
