frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.15309752181918,0.36288580272220594,0.0019677680579714973,0.0020927977058536494,0.18857432357158221,0.001993893915932917,0,21.30179376827307,6.181694185481319,NA,NA
87.9786184211026,0.6030575023352277,0.02507497381588555,0.012354531993164723,0.10434692945183684,0.012165125457139405,0,4.616651463064344,31.255595113638265,NA,NA
89.49098350608632,0.7154658946111077,0.014081828463508061,0.007381403659213088,0.13340157560817295,0.0075738639596832575,0,11.570948222306729,61.75302916857618,NA,NA
89.56150471104088,0.536489732149989,0.0019677680579714973,0.0018321581712972207,0.22299098753317012,0.0014991882092999392,0,46.55850746820883,22.81474372723096,NA,NA
89.87552955253632,0.42007851770623744,0.0019677680579714973,0.0020144698216923913,0.19847396254433294,0.0017665433295301518,0,28.545467920294126,10.850676775397005,NA,NA
89.99742456778692,0.7737738217714362,0.010539788599322558,0.006236611114945716,0.15995101342160792,0.005585742172535898,0,18.08199281845885,81.67389342008028,NA,NA
90.05826545790995,0.6112983099216103,0.0019677680579714973,0.0029382716468013626,0.3984818005296957,0.002453587694037949,0,60.448093905553286,23.38005761916793,NA,NA
90.10206681538847,0.5400805348282623,0.0019677680579714973,0.002434774700577107,0.2717528012542318,0.0020431610357486926,0,47.183838732496895,30.52179048338803,NA,NA
90.34313491555268,0.5924532244505828,0.019255179645005248,0.012783531970200072,0.13327949856284915,0.012823443412881882,0,5.802440389075291,23.230880553990573,NA,NA
90.44478043819898,0.6127149398330743,0.0019677680579714973,0.0027018366395120865,0.35952395266957243,0.002532297563664433,0,60.72858478700685,15.179561413799092,NA,NA
90.50763754191266,1.5929563384278151,0.00953692104539601,0.004259844503773212,0.2981387485983118,0.004522829608825167,0,84.69342279179827,423.6444734646466,NA,NA
90.8003333974243,0.28754990724700097,0.0019677680579714973,0.0032980302413876616,0.2196165576840338,0.0032983000427903074,0,13.375273904308884,14.501646449065447,NA,NA
90.8261073577174,0.25960371189579595,0.0019677680579714973,NA,NA,0.005254323290962827,0,10.901795132186509,4.0269956989104685,NA,NA
90.87772588659524,0.8412521792793568,0.006287236910834957,0.005001244785530322,0.2436672620824296,0.005294680970004007,0,35.829661604088066,83.35591985415886,NA,NA
90.92479262283726,0.5365317152682292,0.017973519945597403,0.02164618092611267,0.20088963532680584,0.01532365298870481,0,5.098093393734702,20.807234153038735,NA,NA
91.36942883794343,0.5031824346146849,0.02893976186943764,0.01965576527728924,0.10519925176859636,0.015776266143601163,0,2.784877640565019,11.296565542455937,NA,NA
91.85541288993652,0.37085985991863923,NA,0.003089169660062068,0.22034167306071586,NA,0,5.562062815535126,3.0119215334634646,NA,NA
92.08374695964476,0.3430028509651215,0.007017130359518339,0.006965177471291054,0.10656672130860802,0.00565858510442247,0,5.33686285161126,6.8259571484413755,NA,NA
92.3872196446988,0.7203856583733169,NA,0.001650867833846237,0.33260392058314064,NA,0,20.98680589519669,7.918505743651622,NA,NA
93.71577898629766,0.4540783000369293,NA,0.0017849975755261304,0.219283450767581,NA,0,8.338304009455465,3.7837835233440273,NA,NA
93.77556127778693,0.2553716036307681,0.002866942320269461,0.004277308110217838,0.2030431522096474,0.005474064875903448,0,7.240630396822159,3.0618394995799463,NA,NA
93.84432705337602,0.3596557264840109,0.010310577212835416,0.008839986780420962,0.119615383235539,0.011301454406355297,0,3.9933843129312923,6.013140370585461,NA,NA
94.00737154578232,0.43609580610471377,0.035873453401731946,0.03144433600784013,0.14557076784498552,0.04432721193709978,0,1.6874882634295674,6.736079171609163,NA,NA
94.19270476901805,0.45484265511518596,0.00915015313954525,0.0063340798374144644,0.11854094597802703,0.007134668770822384,0,7.196877935262451,17.40222693736723,NA,NA
94.27423260191026,0.41006881863551886,NA,0.0020721964785589838,0.2112781466217571,NA,0,6.800325855586667,2.036860765576421,NA,NA
94.94087328274034,0.35187431738550007,NA,0.0020342231786465497,0.19020215724088113,NA,0,5.007158842850231,4.031524822003121,NA,NA
95.80652538586249,0.19877147027485653,0.0019677680579714973,0.00249478145629058,0.11157447752524968,0.0022994851486271813,0,6.391228150105347,4.874660693032638,NA,NA
97.01715931716811,0.3653594439985448,NA,0.002879085953667059,0.2038484267571573,NA,0,5.398298618385597,2.003460897522018,NA,NA
97.28903829758394,0.3912240883589318,0.01307062662675831,0.011614147477951647,0.09975507458469962,0.008282229038224785,0,3.727390490548163,8.041109632718872,NA,NA
97.62788779803243,0.4604247701138106,0.009087126164746013,0.006041209720200834,0.11605938320719845,0.006829546205711619,0,7.425760352626534,19.444197985329083,NA,NA
97.75909913825191,0.3994001522410288,NA,0.004769228533526866,0.2338399798862188,NA,0,6.4510837722481265,4.1319143015025475,NA,NA
98.27269404070069,0.5118046553035367,NA,0.001977201400263911,0.2768433187104275,NA,0,10.593139539604383,2.710864586988464,NA,NA
98.36030354520325,0.7655732462934051,0.016192260536095206,0.00791844099333986,0.14380670216528602,0.010222932857806007,0,11.52168879501084,50.23572093891562,NA,NA
98.47175029634595,0.7246251580264245,0.018646355983865995,0.009262363741762389,0.140940906550671,0.011628762715630509,0,8.963610408970109,33.825286568375304,NA,NA
98.6558721818483,0.882968160309961,0.028334133201438332,0.011234013674146146,0.13678692474410695,0.014084260748619246,0,8.758511057837513,62.3786099916033,NA,NA
98.74599840481577,0.5219350354287258,0.011512292762255402,0.012039376329200248,0.1606786583307583,0.015768084125589926,0,7.532188889361476,7.531370375058032,NA,NA
98.8291828623702,0.5857079215429049,NA,0.002110015582433187,0.3252250742311141,NA,0,13.873256789200553,8.83486649394763,NA,NA
98.92468450421856,0.5075049331197454,0.019484015297495737,0.012572813576637084,0.11144702910857346,0.011770650195528943,0,4.207772022043324,14.542560448728182,NA,NA
99.06414220571497,0.3203273765069757,0.006779811799628175,0.011130748799706661,0.16193051158933153,0.013544993601866286,0,4.817487567478699,2.649641756055644,NA,NA
99.20136958818075,0.4312161005181718,NA,0.002303313623710695,0.206951389652287,NA,0,7.519797839908084,3.918833511052071,NA,NA
99.41360925070691,0.4586453015102345,0.03119339294858432,0.023232427746340174,0.10954967037992173,0.02250372146897645,0,2.1465519760348677,8.52741575885375,NA,NA
99.59624009216442,0.42415123570237423,0.007660463153539381,0.005514891122305825,0.11883131809188895,0.007232676418085823,0,7.475436771635394,13.419255891381908,NA,NA
100.05346293681369,0.2868034937201669,0.004540986478571083,0.00736646198397053,0.11636570471189028,0.011285283941623675,0,5.76592240305417,2.156960575903213,NA,NA
100.27691613097089,0.26300688013757245,0.0037854892690732805,0.005849959611057169,0.11050065778622291,0.003658236740910653,0,5.816507963901666,3.1263442295494315,NA,NA
100.96595471102468,0.45596648167425113,NA,0.0016616544746975996,0.1934221915676906,NA,0,8.407794081656862,4.454631586602773,NA,NA
101.60507608123955,0.4420276194802641,0.009557034936320668,0.0064459922954153625,0.11205984413405468,0.007309144740110826,0,6.507673666051449,16.943343159884535,NA,NA
103.77656487712638,0.36733470171846566,0.022113903483846495,0.022941658018774118,0.11584393191479876,0.024728517988779855,0,1.9422656645807768,2.7618564591903123,NA,NA
105.6060051009201,0.48283618211226786,0.02898477127486187,0.01770919352219892,0.10145699689489748,0.016731969922865554,0,2.5602351989701386,11.50998247890675,NA,NA
105.77615509541091,0.4869081977349786,NA,0.0016138905862606702,0.19098703934132366,NA,0,9.587610943966515,6.345971811639174,NA,NA
106.08308226577557,0.5702097793397707,0.030257989451542344,0.016814134254241737,0.10373708739061398,0.014995615022716938,0,3.4204195724865945,20.39945172529042,NA,NA
106.2824781718537,0.5043397202024219,0.017477953254496977,0.012065280252769957,0.10836562127878155,0.00962987521763201,0,4.632398370414131,14.31226007571604,NA,NA
106.67200839647381,0.6140589265147041,0.03696576046764494,0.01880622692971889,0.11123064327571162,0.019679170908106756,0,3.2469124644597636,24.5216283249938,NA,NA
107.18305041248681,0.34683982583039846,0.0071906011136321155,0.0062709892771474155,0.10772596077225217,0.006227947970611801,0,5.325284915935057,6.499812910369656,NA,NA
107.49544430744363,0.36509691751310647,0.01972482605266323,0.015217315258158927,0.11584850862485532,0.022357107292733665,0,2.1510637315286316,3.318910343943571,NA,NA
107.962575537769,0.37858207844152236,0.014647727028208914,0.011049733518086585,0.10120088251279057,0.011052947118417164,0,3.114583594961679,6.178313675081881,NA,NA
