frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.6253645804946,0.7355875680140944,0.008241786320323019,0.004693839568655251,0.16303652809633432,0.004793561803477886,0,20.89765418102723,79.87985272669175,NA,NA
83.9828634736435,0.34649514473503557,0.006145005196059351,0.005925227220791669,0.11451913847793635,0.005501074136741946,0,6.219023239825026,7.8894292853692605,NA,NA
84.20477722699563,0.49303666209699737,NA,0.0016755783769979943,0.22505869758521208,NA,0,9.609552220072489,5.1331070923370135,NA,NA
88.51987303780668,0.31308897355271986,0.0020130075968189942,0.0022546541450632744,0.17512115674461606,0.0022544718558319653,0,15.500305540695377,2.350163320192223,NA,NA
88.94272758531937,0.3942884226383311,NA,0.003431406637479003,0.22963966046983797,NA,0,6.145720038225932,4.26005637650087,NA,NA
89.50939613266316,0.4150501144165336,NA,0.0018988682007014107,0.17040668778587062,NA,0,6.8099793963618955,4.162030116436654,NA,NA
89.95631865431322,0.3249526379944452,0.004281696966986984,0.00522654919957613,0.1190453324969337,0.003680396230284981,0,7.850084542378709,7.820189785154071,NA,NA
90.64333191524818,0.6801591199090378,0.010595974342918825,0.006250654332816014,0.14228680626953363,0.0060346769646451295,0,13.897295133383597,49.75185552543553,NA,NA
90.92747210445849,0.9341169605042885,0.03580175773039134,0.012946557024873408,0.12258909161814185,0.01350104677799572,0,7.757973520992683,84.54861397188506,NA,NA
91.24917533190697,0.6085714416874248,0.014372936492082657,0.009579557840866601,0.1515215872118744,0.01083620449606339,0,8.20215094867184,13.596572365731845,NA,NA
91.42175921843703,1.374362426279941,0.03761006553380686,0.011190126790767798,0.15302702467372556,0.011864999789941683,0,15.986323019527815,223.77853211581169,NA,NA
91.69776497151857,0.7784187364191025,0.022003604570637148,0.010831309582634832,0.13045488728201962,0.010052271328032044,0,8.765624394849096,47.43121440766845,NA,NA
91.96798083815196,0.5168443331662604,0.008122961921964614,0.005527936392533259,0.13219179236133632,0.00603315423153958,0,10.467795453962744,24.563404350734345,NA,NA
93.23445986450787,0.36691788973081896,NA,0.0022496665447668414,0.21874655231430973,NA,0,5.322093453017984,2.8297694226857857,NA,NA
94.21680757533794,0.3935353586513087,NA,0.0018264649836832222,0.2292422506053443,NA,0,6.122266644859565,4.231263836845756,NA,NA
96.66286462335911,0.3706354629001601,0.008348451809305775,0.006004373811329945,0.12846157342435024,0.012742399164683272,0,5.237669906515507,8.487885994531098,NA,NA
97.30010929925102,0.3204444028898026,0.009527467043862821,0.007920179894115644,0.11271209333584828,0.01150426663317314,0,3.4306629529450063,3.0085071227222215,NA,NA
97.42152618178214,0.4023518758970827,NA,0.0037705631693974754,0.23462765190554172,NA,0,6.3996582556426365,4.383704370335181,NA,NA
97.76444811253396,0.30812364136494647,0.0020130075968189942,0.002266433149712401,0.1656696220467599,0.0021435787990327633,0,15.012560021303468,3.3205966680725396,NA,NA
97.86882364209126,0.42213356592130746,NA,0.0018419183016889946,0.17859109105026932,NA,0,7.044407892138416,3.259011676440423,NA,NA
98.338001833851,0.8213961966350108,0.016511328230326305,0.00732495089601372,0.13730328974932024,0.007673584719912783,0,13.006890724426583,86.72649212996112,NA,NA
98.7345278514336,0.6320318748088085,0.018484820003490814,0.009888619204924991,0.11624479868443215,0.009133030188093057,0,6.878802872132667,37.74213666241485,NA,NA
99.15640711300838,0.8540871239635689,0.010480827803212907,0.005341517295125427,0.17105159079630006,0.006483060644705241,0,22.154343788429006,97.36780639879726,NA,NA
99.51720748384477,0.8284933481935536,0.019854225533326865,0.009984458044077563,0.14076120897458783,0.009431919278527866,0,11.004624501451927,60.326019166819606,NA,NA
99.79880584703652,1.389922817245563,0.02824891029860225,0.009517164960803083,0.17538228656793264,0.009848616188342282,0,21.768564782070502,192.5803938324425,NA,NA
100.06804119134884,1.619422464940481,0.03137003955825399,0.009500746443788092,0.18731750120648344,0.009934920395185643,0,26.610643704673294,294.72186238607173,NA,NA
100.376896640491,1.0763171450309745,0.023280240881958358,0.008953294178738497,0.15698611618499267,0.009958100471034277,0,15.839562224892804,107.27092061371513,NA,NA
100.68865563950077,1.2913377000474666,0.015009991898302768,0.005942147271401477,0.20384465076968583,0.006187455199907969,0,35.36301864240117,238.3367400028328,NA,NA
101.53205219896527,0.3427393164691593,0.0060711280420430525,0.005305381993422268,0.11606486866037674,0.00788261940750168,0,6.158977073821956,6.214658167620655,NA,NA
104.91613543850666,0.40708923773632866,NA,0.0026665111158484293,0.22833527841000134,NA,0,6.551246854600111,3.2533358781693096,NA,NA
105.91836934451709,0.6945575783909941,0.023199519258620696,0.011394725680445568,0.11387317730533264,0.011128561436090634,0,6.6189279009632385,48.7199457800707,NA,NA
106.88772379751936,0.7068122674268915,0.003717047491318126,0.0026716556948038674,0.2544894596414799,0.003571763061307448,0,42.781910454849644,69.47399158071858,NA,NA
107.25624105784195,1.2364702998110153,0.00828542168378873,0.003998341494314192,0.25333020318466837,0.004234410439570983,0,58.73580005083797,258.77324197100825,NA,NA
107.8407158238944,0.9761951059908456,0.026994938743196455,0.010622074948954613,0.14530964526449977,0.012114025491199233,0,11.236758137348222,88.92403938362622,NA,NA
107.99346167101321,0.35092751146651097,0.0020130075968189942,0.0030121341676406866,0.21463641705860617,0.002744924054125184,0,19.473299655121103,7.015358902845037,NA,NA
108.11083785996983,1.627084883456875,0.017377873351899952,0.006411987941486766,0.23846962712256628,0.0068700075660403145,0,48.492426924236014,311.90666243711166,NA,NA
108.4940393687741,2.2009885424845574,0.02256964012862087,0.0073995213591392574,0.2811223994616363,0.007353235231683431,0,68.32207637874514,446.6335093178641,NA,NA
108.7089289373198,2.0497587561689037,0.026220275484987607,0.008286882887946732,0.24810615042999604,0.008016520975696665,0,51.005660705699505,391.15979273991616,NA,NA
109.21120126664235,0.7884484196625955,0.006943457296366112,0.00419778899614486,0.18810251255052143,0.004636267696801574,0,28.498429832760756,77.35087136430957,NA,NA
109.53714243026077,0.8443197638659461,0.013381515087720812,0.006294151931290105,0.15402200203467742,0.007753894838575563,0,16.957379903214772,90.5354026340392,NA,NA
109.87149484320386,0.5719769517288515,NA,0.0021376617784514243,0.28062102234959246,NA,0,12.933074518361988,14.016807353527838,NA,NA
110.20083621235014,0.47064822446314736,0.017595130752987423,0.011027801862421976,0.11063372220358692,0.013312566733392992,0,4.007287281909906,14.23903952982073,NA,NA
110.57436166121167,0.4193178609032193,0.0020130075968189942,0.0019241531944620505,0.19017042892662858,0.0017238882347740826,0,27.802985724391487,14.540899992960476,NA,NA
111.74133749989367,0.500700460481562,NA,0.0017029415928987131,0.2204089077534819,NA,0,9.910617245723603,5.132191252381745,NA,NA
112.38547932180037,0.5067126971733882,0.017483025357746554,0.009833165254033488,0.11248683284498757,0.012597104370998678,0,4.674736259134355,18.722930674844974,NA,NA
112.48146436299515,0.3485562285317179,0.004915805148659365,0.00555212303880017,0.12422603049203189,0.005822469418499235,0,7.866855313655997,5.227113625722268,NA,NA
113.58999497814399,0.4624142631930947,NA,0.0020232691075066115,0.258972324274073,NA,0,8.452927907616301,8.091584851492371,NA,NA
113.63025209078032,0.38464576925454425,NA,0.00184185125324306,0.22618477786160324,NA,0,5.848798264743989,3.653277146451728,NA,NA
115.05372469953777,0.3992268235338654,0.005709751852246261,0.004840566495965824,0.12280020516020047,0.004787570831257676,0,8.885304583830152,12.93080530981024,NA,NA
115.70767669498379,0.46555279500925484,NA,0.0016310580550281018,0.2632696198391337,NA,0,8.568061966992813,6.270798487661523,NA,NA
115.80843063908367,0.4316277289865934,0.0020130075968189942,0.002055915514066981,0.2099143475601212,0.001889851408286005,0,29.459365443100804,8.561439430413884,NA,NA
115.99410057568242,0.5855058360977066,0.016627240810937572,0.010179613667504271,0.12259856152868309,0.010124741281769238,0,6.5628487771328015,14.98662814778072,NA,NA
116.14834815365016,0.8254027606651879,0.024781488220396126,0.010420330845720837,0.12889374456089134,0.012014719724400392,0,8.750937411330682,43.589539438726206,NA,NA
116.47103854150015,0.5802125596247528,NA,0.002281347305309644,0.2982206898338061,NA,0,13.30818940599942,2.1035974105652713,NA,NA
116.7373092349804,1.6725329572456227,0.05707672425870321,0.016085508724147685,0.16739489160787416,0.016026758735602054,0,15.600569612026636,39.33260012210667,NA,NA
117.4165463439343,1.4640192498691051,0.025474301963492214,0.007898499657840542,0.18042333764567192,0.008460318139802024,0,26.781901541808807,210.5390724886238,NA,NA
117.66999400954182,0.4581224036412465,0.0020130075968189942,0.0023384352256668496,0.24880872384659655,0.002265979270053277,0,33.186983147494736,11.802550110605807,NA,NA
117.74356288035148,0.41651642939899236,0.005167086871432876,0.005134096392319808,0.13860508381657632,0.00434974217811579,0,10.687315677813457,10.699688210490422,NA,NA
118.48006147717663,0.6155102131970933,0.009161138538595195,0.006033638324383356,0.13815133898647414,0.005746005678768153,0,13.163494724834562,42.96103259660231,NA,NA
118.86374267956492,0.6852649986947796,0.0170008147405054,0.008882673323372713,0.1213259065700552,0.00825372029957744,0,8.79219865719387,48.68453119398691,NA,NA
119.50360165989132,0.48865130644035776,NA,0.0016537125415090983,0.20213946271599828,NA,0,9.43936654123235,5.244447727975057,NA,NA
120.55499876071383,0.5016909360227048,NA,0.0014435078612856703,0.27857274275913047,NA,0,9.94986599375992,9.0397690879945,NA,NA
120.94602167261857,0.7651537826774703,0.043162661979888405,0.0166984655303757,0.10876363935814122,0.018579059533708853,0,4.317569780397904,45.31818639537596,NA,NA
121.5008362453688,0.44848306675923355,0.017068947777877614,0.013583877306815302,0.11812540071690344,0.01372912904822184,0,3.7508999313519245,2.6847446187202877,NA,NA
121.59532116082758,0.59464469970167,0.029192058546060003,0.014448764930883805,0.11871833848076896,0.019069946600592767,0,3.8556758065030543,17.50789001852172,NA,NA
121.70584029999111,0.4340804121887356,NA,0.004189605925330773,0.2523943110889398,NA,0,7.4487791797698195,3.220636731992272,NA,NA
122.64269313908687,0.4995996119297766,0.01993712658434974,0.011719717075869444,0.1084365704448939,0.013950075681534614,0,3.9850313813878913,16.759190100714477,NA,NA
123.07459729721899,0.4889671439110243,0.0037971437835484937,0.004091645290909724,0.14537744669940975,0.0025526649309812063,0,20.042525288286186,35.826377522473194,NA,NA
123.63331881241992,0.4781052821430717,0.016298157654371367,0.009557138138896913,0.11058320506467341,0.012464245381871063,0,4.464354739338584,15.683775066299859,NA,NA
123.9287997837936,0.3787566361335131,NA,0.0020969966732421537,0.22912934931591475,NA,0,5.671072816766544,2.5099522385935416,NA,NA
123.97972312152622,0.39084639010716604,0.0043636570096776605,0.004093610692324844,0.14077411452379018,0.004331384229822484,0,11.143246317140576,12.57590752375836,NA,NA
124.87336607504692,0.8431116534132355,0.030960176714644787,0.012380447478042123,0.12578260985080805,0.01477298518518163,0,7.308308652429236,41.95421386151065,NA,NA
125.20379864256518,0.8651411618351416,0.05707672425870321,0.02029412269302859,0.1221180501675719,0.025377534346673926,0,4.174121035785871,30.71531241925186,NA,NA
125.7654517344078,1.090343082682564,0.028621471883886748,0.011495944438686914,0.17002457531992612,0.014101361941518432,0,13.221615058305705,36.20553624581589,NA,NA
125.89869280982938,1.272534734182002,0.02080860616731057,0.007723988506897009,0.18832060300528508,0.010289311681332335,0,24.771164728370124,107.19580164733634,NA,NA
126.03577236728356,0.6064022318523843,0.011850424278311818,0.008182834261100762,0.15359995621382608,0.010806988282518994,0,9.877290110110156,12.633686054603459,NA,NA
126.53301260099822,0.37096356964972416,0.0020130075968189942,0.002190102271880226,0.19563771093462354,0.0021036103515514543,0,21.760418191929507,5.547967026654078,NA,NA
126.65661267170513,0.3827930196062613,0.007465032526123295,0.008569471397266343,0.12217056011384977,0.008858602814442397,0,6.248077995132813,7.775357061957038,NA,NA
127.0340357537515,0.8461852744984145,0.05448687724149929,0.018831547457348153,0.10786645458990926,0.02109735164788836,0,4.183012243778469,60.360036467260215,NA,NA
127.70296179268043,0.301333292042907,0.004166236385487826,0.004624989115964281,0.12436167417785694,0.006040883952354656,0,6.937459364876537,3.621285258035641,NA,NA
128.02855799399634,0.4897374972632263,0.01401657158284533,0.008907757436866571,0.1121987164818005,0.010085490808870778,0,5.446719911752365,19.32028662376615,NA,NA
128.2410910708979,0.449846961881095,NA,0.0017395643813097903,0.17664257659983804,NA,0,7.999711143346679,4.784591137973621,NA,NA
129.0882829849307,0.466703095297937,NA,0.0023000130929848503,0.22171345800981015,NA,0,8.610454667891359,7.680175823086756,NA,NA
130.6286511477819,0.2544166141411597,0.002943218760420428,0.004705494366483268,0.14122691880629282,0.0037411773315735165,0,7.0003301288477,4.3355555273119535,NA,NA
132.22544649528237,0.4662731794322678,0.004178139893066343,0.004006929026607509,0.1701370668082695,0.006615972708972553,0,16.56334395095908,22.996524626731116,NA,NA
132.28133584804118,0.584500044640198,NA,0.001614041825689237,0.24827564599834942,NA,0,13.505598026052619,11.703001185574976,NA,NA
132.81634758795508,0.4681315055616951,0.021605194965721285,0.01412517057679164,0.10651633026464005,0.014720697200117415,0,3.2286998862091103,11.785123181114614,NA,NA
132.96429574998038,0.3469334697809786,0.014645406636501964,0.014962910340636296,0.10359139340547538,0.01133782287471941,0,2.6160201932384193,2.11238856892669,NA,NA
133.86253264074028,0.6875590662005021,0.030267843404720912,0.013423230556286123,0.11827933262185164,0.01727170196686301,0,4.9715140951372065,31.502330136238015,NA,NA
134.11897434941352,0.749563646537556,0.044360394767536865,0.01828142113809418,0.1125917839839373,0.019399274321511322,0,4.031547263988606,37.09342142962487,NA,NA
134.75638568434675,0.8251754305891429,0.049561460977490666,0.018315628595803747,0.11014365626039858,0.019520085357246444,0,4.373192596329537,54.11322577011015,NA,NA
135.01141822911924,0.4500799267413762,0.007098163689675224,0.005563288427336328,0.12502378032795775,0.005469914037618243,0,9.084131351354808,14.098033861366275,NA,NA
135.97773177101334,0.46389301235652514,NA,0.0017576770948991053,0.21445611235114231,NA,0,8.507077389960275,3.8858219066132733,NA,NA
136.5570386188001,0.4011874216176331,0.002302076041714705,0.002655723410761126,0.23173832363120409,0.0030954465784530905,0,22.254870864576727,12.88544884377552,NA,NA
136.6938942998516,0.37984413789330695,0.0044651520206707065,0.0037685934815203563,0.13739924319095762,0.005527919014444099,0,10.285484038047585,12.22118800109456,NA,NA
136.9086702801247,0.37726780557710154,NA,0.0024339455765002072,0.22302551897692796,NA,0,5.6265763187959,3.270473745124036,NA,NA
137.67621319214774,0.5680907445106624,0.02692939807822731,0.014073770760653312,0.11138753801711568,0.015862158800519565,0,3.8146869922874718,18.824136312650808,NA,NA
137.77777363738016,0.4419705985150091,NA,0.004402048879333617,0.2590012112504158,NA,0,7.722029938356165,3.255326313650585,NA,NA
137.92993414471232,0.42977135474075173,0.03186284028356173,0.023465905905806772,0.12139846773619468,0.03002822299333673,0,1.8451877871848759,3.214548792482674,NA,NA
138.1456292776867,0.47585227879851905,0.02528806066459252,0.01442181257534102,0.1191777079767749,0.02204156195104346,0,2.850223454018658,7.644598380757088,NA,NA
138.2931266206801,0.47869656133875055,0.022582476799895015,0.0130999164228249,0.11655198311996981,0.01933598203022318,0,3.2299750687656252,9.876815005718527,NA,NA
139.06465022539152,0.4528379886632973,0.02597653832594002,0.018881412744383187,0.10650132156690219,0.019139061405931152,0,2.5127805222456923,8.886910655492102,NA,NA
139.38119149482412,0.33818563838672866,0.010785534723921053,0.008361237402800524,0.11295534770436717,0.012696349007554036,0,3.375349645551282,3.551610350055853,NA,NA
139.55417760865566,0.37187928539680826,0.0020130075968189942,0.002129759493110499,0.20220025290120391,0.0021976734923932397,0,21.867981053247902,5.740805544490286,NA,NA
140.46767089244145,0.45634098211124596,NA,0.002925247345578292,0.25714642461651877,NA,0,8.232346991985196,6.96824091417875,NA,NA
140.67875628523942,0.4656869196421138,0.04387843360845915,0.02914830328212634,0.11685551984068898,0.034815885529434557,0,1.5732114216861977,6.751592271994014,NA,NA
140.8430135184789,0.3481727061389827,0.0020130075968189942,0.002276641680023605,0.2024616339220117,0.002398346604568932,0,19.168766161370467,3.0879772571424837,NA,NA
141.0869490895553,0.21994493495612963,0.0020130075968189942,0.0038246596556705897,0.1395990370133691,0.003755182652826426,0,7.649492864180958,4.378067908495723,NA,NA
142.02152760318828,0.36978424920224,0.01323000907820673,0.012268329111089426,0.10215307401981355,0.009113650341018048,0,3.2899310971968156,3.441992586962442,NA,NA
142.21092597812853,0.5406086517927937,0.040811285923897225,0.024284686488260317,0.14085870565883463,0.04437594884501426,0,2.2794802393219387,14.312960330964415,NA,NA
142.55763779387357,0.38070850750537527,0.0042774493536942605,0.0035224947210610734,0.14592254860903978,0.0050858131777075065,0,10.785751622796019,8.9826466525883,NA,NA
142.76159777316286,0.4879603736481616,0.03947671659676808,0.02226236144081732,0.1107790103303116,0.027666536037882248,0,1.919898254782123,9.180084180672566,NA,NA
143.1023472294328,0.32839316241277433,0.005464726244092322,0.006546030723108383,0.12054169749543336,0.00795226546424984,0,6.281594944367126,5.502141009150364,NA,NA
143.16825485830512,0.3662977483108822,0.004013997419957466,0.004765448058029261,0.15277828260163756,0.006926554591021654,0,10.639997754309785,8.88748393435526,NA,NA
143.39433207700426,0.34282994876082346,0.0020130075968189942,0.002203106855261265,0.1903744732409685,0.002251301450322512,0,18.58498526081794,3.710249562340323,NA,NA
143.74756439963537,0.539003243296049,0.01989051615233918,0.012623320225964407,0.12332531085183474,0.0191004290453145,0,4.649292086609796,22.942083710353472,NA,NA
144.10977010891003,0.613938426441389,NA,0.001414592678445802,0.24704228776361467,NA,0,14.900277462439394,15.861435416634777,NA,NA
145.00221311059298,0.40638170207416624,NA,0.003061089454862466,0.22574771464171828,NA,0,6.5284940414830634,4.3188096306912485,NA,NA
145.3492595641057,0.48936851653633,NA,0.001996080766614869,0.2174706837061567,NA,0,9.467095832772399,9.606064546511334,NA,NA
145.71759436955108,0.34713214833317163,NA,0.0035538776406865247,0.2101923802607306,NA,0,4.763590212565276,2.0028351085056784,NA,NA
146.3193558088197,0.46622966319317494,NA,0.0019696004807666116,0.20790515235396595,NA,0,8.59299432491536,7.9472525377168495,NA,NA
147.04414715240617,0.3388596621502465,0.0020130075968189942,0.0027479152183909044,0.21692168239906254,0.002770366108527302,0,18.15701533852556,9.92019020519001,NA,NA
